,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-25,37.87,39.42,45.6,37.87,164702,682831600.0,24.59,25.42,7.99,49.4,605566
1,2021-10-26,35.4,35.4,36.12,35.4,26113,94717835.0,1.83,-10.2,-4.02,7.83,605566
2,2021-10-27,31.78,31.78,31.78,31.78,24463,79651528.0,0.0,-10.23,-3.62,7.34,605566
3,2021-10-28,29.22,29.22,31.18,29.22,86062,263493847.0,6.17,-8.06,-2.56,25.81,605566
4,2021-10-29,29.31,28.81,29.9,28.67,57628,173095089.0,4.21,-1.4,-0.41,17.28,605566
5,2021-11-01,28.18,28.39,28.77,27.35,55959,161032206.0,4.93,-1.46,-0.42,16.78,605566
6,2021-11-02,28.24,27.31,28.67,27.28,48529,139526278.0,4.9,-3.8,-1.08,14.56,605566
7,2021-11-03,27.24,27.79,28.12,26.76,45257,127838601.0,4.98,1.76,0.48,13.57,605566
8,2021-11-04,27.65,28.96,29.3,27.56,53611,157890816.0,6.26,4.21,1.17,16.08,605566
9,2021-11-05,28.72,30.35,31.72,28.62,70319,217375639.0,10.7,4.8,1.39,21.09,605566
10,2021-11-08,30.59,29.27,30.59,28.92,47398,142904502.0,5.5,-3.56,-1.08,14.22,605566
11,2021-11-09,29.02,29.22,29.65,28.86,29316,87953824.0,2.7,-0.17,-0.05,8.79,605566
12,2021-11-10,29.02,28.72,29.1,28.1,32557,95569908.0,3.42,-1.71,-0.5,9.77,605566
13,2021-11-11,28.48,29.77,30.17,28.35,45641,138450608.0,6.34,3.66,1.05,13.69,605566
14,2021-11-12,29.44,30.66,31.1,29.32,52877,164036098.0,5.98,2.99,0.89,15.86,605566
15,2021-11-15,30.65,30.97,31.6,30.4,42682,135554114.0,3.91,1.01,0.31,12.8,605566
16,2021-11-16,30.72,30.34,30.97,29.92,34400,107243364.0,3.39,-2.03,-0.63,10.32,605566
17,2021-11-17,29.99,30.37,30.91,29.96,24928,77913585.0,3.13,0.1,0.03,7.48,605566
18,2021-11-18,30.22,29.54,30.52,29.42,28794,88005533.0,3.62,-2.73,-0.83,8.64,605566
19,2021-11-19,29.5,29.6,29.88,29.16,19995,60547903.0,2.44,0.2,0.06,6.0,605566
20,2021-11-22,29.67,29.78,30.12,29.52,20401,62182711.0,2.03,0.61,0.18,6.12,605566
21,2021-11-23,29.72,29.56,29.94,29.44,19205,58322999.0,1.68,-0.74,-0.22,5.76,605566
22,2021-11-24,29.48,30.93,31.04,29.34,53999,169084167.0,5.75,4.63,1.37,16.2,605566
23,2021-11-25,30.86,30.44,30.87,30.28,29411,92014228.0,1.91,-1.58,-0.49,8.82,605566
24,2021-11-26,30.33,30.49,30.95,30.33,25736,80680458.0,2.04,0.16,0.05,7.72,605566
25,2021-11-29,30.01,29.67,30.01,29.57,20166,61570524.0,1.44,-2.69,-0.82,6.05,605566
26,2021-11-30,29.67,29.39,30.02,29.31,19114,58134422.0,2.39,-0.94,-0.28,5.73,605566
