,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.8,10.96,11.05,10.59,5828,6346179.0,4.24,1.11,0.12,0.49,002779
1,2021-08-23,10.98,11.46,11.59,10.98,17980,20572224.0,5.57,4.56,0.5,1.52,002779
2,2021-08-24,11.46,11.47,11.69,11.42,8256,9551521.0,2.36,0.09,0.01,0.7,002779
3,2021-08-25,11.47,11.64,11.72,11.41,10888,12738000.0,2.7,1.48,0.17,0.92,002779
4,2021-08-26,11.64,12.04,12.42,11.59,26376,32011848.0,7.13,3.44,0.4,2.23,002779
5,2021-08-27,12.26,12.01,12.28,11.92,10820,13115317.0,2.99,-0.25,-0.03,0.91,002779
6,2021-08-30,12.03,11.53,12.03,11.43,15670,18358853.0,5.0,-4.0,-0.48,1.32,002779
7,2021-08-31,11.53,11.56,11.94,11.44,8116,9527388.0,4.34,0.26,0.03,0.69,002779
8,2021-09-01,11.59,11.41,11.7,11.15,10014,11469124.0,4.76,-1.3,-0.15,0.85,002779
9,2021-09-02,11.44,11.54,11.64,11.37,8949,10350687.0,2.37,1.14,0.13,0.76,002779
10,2021-09-03,11.55,11.84,11.84,11.44,11072,13047777.0,3.47,2.6,0.3,0.93,002779
11,2021-09-06,11.94,12.06,12.3,11.75,14026,16869796.0,4.65,1.86,0.22,1.18,002779
12,2021-09-07,12.09,12.03,12.22,11.93,10144,12260786.0,2.4,-0.25,-0.03,0.86,002779
13,2021-09-08,12.74,12.11,12.74,11.95,15161,18491484.0,6.57,0.67,0.08,1.28,002779
14,2021-09-09,12.03,12.04,12.23,11.74,11992,14504394.0,4.05,-0.58,-0.07,1.01,002779
15,2021-09-10,12.02,12.46,12.48,11.79,22020,26975654.0,5.73,3.49,0.42,1.86,002779
16,2021-09-13,12.5,12.15,12.58,11.95,17240,20967470.0,5.06,-2.49,-0.31,1.46,002779
17,2021-09-14,12.09,12.02,12.28,11.94,10253,12483380.0,2.8,-1.07,-0.13,0.87,002779
18,2021-09-15,11.95,12.26,12.44,11.84,10425,12753781.0,4.99,2.0,0.24,0.88,002779
19,2021-09-16,12.24,12.43,12.56,12.08,18913,23475112.0,3.92,1.39,0.17,1.6,002779
20,2021-09-17,12.49,12.27,12.74,12.14,19035,23765632.0,4.83,-1.29,-0.16,1.61,002779
21,2021-09-22,12.22,12.57,12.7,11.98,20292,25058292.0,5.87,2.44,0.3,1.71,002779
22,2021-09-23,12.51,12.32,12.66,12.14,16486,20464773.0,4.14,-1.99,-0.25,1.39,002779
23,2021-09-24,12.24,11.83,12.35,11.79,13842,16759586.0,4.55,-3.98,-0.49,1.17,002779
24,2021-09-27,11.94,12.39,12.81,11.87,31803,39251172.0,7.95,4.73,0.56,2.69,002779
25,2021-09-28,12.07,12.78,12.78,11.89,32992,41078818.0,7.18,3.15,0.39,2.79,002779
