,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.75,12.63,12.76,12.43,30984,38949895.0,2.58,-1.1,-0.14,2.09,300467
1,2021-08-23,12.7,12.83,12.95,12.68,39519,50567043.0,2.14,1.58,0.2,2.67,300467
2,2021-08-24,12.81,12.53,12.88,12.46,41485,52368361.0,3.27,-2.34,-0.3,2.8,300467
3,2021-08-25,12.53,12.84,12.95,12.53,49368,63222255.0,3.35,2.47,0.31,3.34,300467
4,2021-08-26,12.7,12.76,13.07,12.56,52512,67079860.0,3.97,-0.62,-0.08,3.55,300467
5,2021-08-27,12.92,12.98,13.39,12.84,78089,102004813.0,4.31,1.72,0.22,5.28,300467
6,2021-08-30,12.79,13.87,13.9,12.65,115659,154469840.0,9.63,6.86,0.89,7.82,300467
7,2021-08-31,13.65,13.26,13.72,13.1,82791,110913171.0,4.47,-4.4,-0.61,5.6,300467
8,2021-09-01,13.14,13.59,13.68,13.14,71197,95841647.0,4.07,2.49,0.33,4.81,300467
9,2021-09-02,13.41,13.22,13.41,13.1,57767,76222696.0,2.28,-2.72,-0.37,3.9,300467
10,2021-09-03,13.2,13.34,13.47,13.17,44714,59555593.0,2.27,0.91,0.12,3.02,300467
11,2021-09-06,13.34,13.29,13.39,13.01,36358,47958909.0,2.85,-0.37,-0.05,2.46,300467
12,2021-09-07,13.22,13.86,14.14,13.22,79722,109690955.0,6.92,4.29,0.57,5.39,300467
13,2021-09-08,14.0,15.9,16.4,13.99,188235,284492336.0,17.39,14.72,2.04,12.72,300467
14,2021-09-09,15.0,14.37,15.1,14.31,145322,212505113.0,4.97,-9.62,-1.53,9.82,300467
15,2021-09-10,14.62,14.15,14.62,14.04,75996,108951508.0,4.04,-1.53,-0.22,5.14,300467
16,2021-09-13,14.0,14.54,14.9,13.84,88142,127525236.0,7.49,2.76,0.39,5.96,300467
17,2021-09-14,14.51,14.05,14.59,14.0,62484,89090907.0,4.06,-3.37,-0.49,4.22,300467
18,2021-09-15,14.18,14.18,14.49,14.03,37526,53437213.0,3.27,0.93,0.13,2.54,300467
19,2021-09-16,14.26,14.39,14.75,14.15,51489,74326273.0,4.23,1.48,0.21,3.48,300467
20,2021-09-17,14.4,13.82,14.45,13.68,48090,66740189.0,5.35,-3.96,-0.57,3.25,300467
21,2021-09-22,13.56,13.53,13.8,13.28,35438,47884346.0,3.76,-2.1,-0.29,2.4,300467
22,2021-09-23,13.48,13.85,13.95,13.45,28995,39904974.0,3.7,2.37,0.32,1.96,300467
23,2021-09-24,13.8,14.27,14.34,13.64,51657,72886615.0,5.05,3.03,0.42,3.49,300467
24,2021-09-27,14.27,14.54,14.55,13.6,58110,82348191.0,6.66,1.89,0.27,3.93,300467
25,2021-09-28,14.36,14.28,14.74,14.12,42043,60562394.0,4.26,-1.79,-0.26,2.84,300467
