,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.41,16.51,16.65,16.04,9391,15576428.0,3.71,0.43,0.07,1.07,603956
1,2021-08-23,16.15,17.66,17.71,16.08,35807,62726052.0,9.87,6.97,1.15,4.08,603956
2,2021-08-24,17.43,17.71,18.0,17.32,32975,59555812.0,3.85,0.28,0.05,3.75,603956
3,2021-08-25,17.71,17.5,17.76,17.26,24595,43660636.0,2.82,-1.19,-0.21,2.8,603956
4,2021-08-26,17.47,17.28,17.7,17.03,17959,31729650.0,3.83,-1.26,-0.22,2.04,603956
5,2021-08-27,17.32,17.77,17.78,17.19,21900,39038352.0,3.41,2.84,0.49,2.49,603956
6,2021-08-30,17.98,17.45,18.12,16.92,32400,56973082.0,6.75,-1.8,-0.32,3.69,603956
7,2021-08-31,16.9,16.89,17.27,16.76,16786,28951433.0,2.92,-3.21,-0.56,1.91,603956
8,2021-09-01,16.97,16.55,17.14,16.47,13582,23081193.0,3.97,-2.01,-0.34,1.55,603956
9,2021-09-02,16.72,16.44,16.72,16.32,9264,15496689.0,2.42,-0.66,-0.11,1.05,603956
10,2021-09-03,16.44,16.5,16.84,16.44,10432,17601657.0,2.43,0.36,0.06,1.19,603956
11,2021-09-06,16.72,16.84,16.84,16.22,18089,30460474.0,3.76,2.06,0.34,2.06,603956
12,2021-09-07,16.82,18.55,18.55,16.5,62210,114392113.0,12.17,10.15,1.71,7.08,603956
13,2021-09-08,19.07,17.89,19.07,17.54,71533,131526116.0,8.25,-3.56,-0.66,8.14,603956
14,2021-09-09,17.91,18.26,18.27,17.68,44074,80516288.0,3.3,2.07,0.37,5.02,603956
15,2021-09-10,18.13,17.45,18.46,17.37,37228,67124473.0,5.97,-4.44,-0.81,4.24,603956
16,2021-09-13,17.37,17.49,17.61,17.01,24383,42801716.0,3.44,0.23,0.04,2.78,603956
17,2021-09-14,17.3,17.1,17.67,17.04,21083,37108248.0,3.6,-2.23,-0.39,2.4,603956
18,2021-09-15,17.1,17.78,18.08,16.95,35448,63773846.0,6.61,3.98,0.68,4.03,603956
19,2021-09-16,17.78,17.45,17.99,17.38,25649,46093339.0,3.43,-1.86,-0.33,2.92,603956
20,2021-09-17,17.45,17.57,17.61,16.72,22770,39702295.0,5.1,0.69,0.12,2.59,603956
21,2021-09-22,17.22,17.6,17.72,16.98,16961,30012649.0,4.21,0.17,0.03,1.93,603956
22,2021-09-23,17.57,17.44,17.9,17.23,28892,51814961.0,3.81,-0.91,-0.16,3.29,603956
23,2021-09-24,17.45,16.67,17.52,16.63,27401,47099107.0,5.1,-4.42,-0.77,3.12,603956
24,2021-09-27,16.53,16.0,16.56,15.54,38052,61491682.0,6.12,-4.02,-0.67,4.33,603956
25,2021-09-28,16.0,16.07,16.23,15.76,9361,15264944.0,2.94,0.44,0.07,1.07,603956
26,2021-09-29,16.02,15.71,16.03,15.51,10848,17426036.0,3.24,-2.24,-0.36,1.23,603956
27,2021-09-30,15.89,15.82,15.97,15.65,7000,11303013.0,2.04,0.7,0.11,0.8,603956
28,2021-10-08,16.21,16.67,16.9,16.04,16784,28156942.0,5.44,5.37,0.85,1.91,603956
29,2021-10-11,16.67,16.34,16.67,16.29,8247,13780583.0,2.28,-1.98,-0.33,0.94,603956
30,2021-10-12,16.28,16.05,16.41,15.84,8053,13167382.0,3.49,-1.77,-0.29,0.92,603956
31,2021-10-13,15.96,16.0,16.16,15.75,4320,7015902.0,2.55,-0.31,-0.05,0.49,603956
32,2021-10-14,16.0,16.08,16.3,15.82,5321,8736827.0,3.0,0.5,0.08,0.61,603956
33,2021-10-15,16.26,15.78,16.27,15.77,8754,14170985.0,3.11,-1.87,-0.3,1.0,603956
34,2021-10-18,15.82,16.01,16.02,15.74,7173,11586431.0,1.77,1.46,0.23,0.82,603956
35,2021-10-19,15.99,15.97,16.1,15.82,4751,7703710.0,1.75,-0.25,-0.04,0.54,603956
36,2021-10-20,15.92,15.82,15.93,15.72,6028,9698775.0,1.31,-0.94,-0.15,0.69,603956
37,2021-10-21,15.77,15.58,15.91,15.52,7165,11406839.0,2.47,-1.52,-0.24,0.82,603956
38,2021-10-22,15.59,15.56,15.79,15.52,3795,6031363.0,1.73,-0.13,-0.02,0.43,603956
39,2021-10-25,15.56,15.48,15.56,15.24,6576,10297803.0,2.06,-0.51,-0.08,0.75,603956
40,2021-10-26,15.47,15.27,15.47,15.22,6684,10406214.0,1.61,-1.36,-0.21,0.76,603956
41,2021-10-27,15.22,14.99,15.29,14.77,7890,11984723.0,3.41,-1.83,-0.28,0.9,603956
42,2021-10-28,14.96,14.75,15.22,14.74,10101,15347565.0,3.2,-1.6,-0.24,1.15,603956
43,2021-10-29,14.8,14.83,14.92,14.64,7894,11911323.0,1.9,0.54,0.08,0.9,603956
44,2021-11-01,14.83,15.15,15.38,14.67,11093,17124377.0,4.79,2.16,0.32,1.26,603956
45,2021-11-02,15.16,15.62,15.85,15.16,15441,24462104.0,4.55,3.1,0.47,1.76,603956
46,2021-11-03,15.91,15.56,15.91,15.46,5759,9116718.0,2.88,-0.38,-0.06,0.66,603956
47,2021-11-04,15.5,15.58,15.8,15.4,6469,10239777.0,2.57,0.13,0.02,0.74,603956
48,2021-11-05,15.66,15.66,15.71,15.52,4993,7947118.0,1.22,0.51,0.08,0.57,603956
49,2021-11-08,15.69,15.71,15.8,15.52,5498,8748796.0,1.79,0.32,0.05,0.63,603956
50,2021-11-09,15.72,15.94,15.97,15.66,7700,12428776.0,1.97,1.46,0.23,0.88,603956
51,2021-11-10,15.92,16.02,16.11,15.72,6682,10807524.0,2.45,0.5,0.08,0.76,603956
52,2021-11-11,15.97,16.1,16.17,15.9,7549,12320216.0,1.69,0.5,0.08,0.86,603956
53,2021-11-12,16.1,16.25,16.3,16.0,8719,14352049.0,1.86,0.93,0.15,0.99,603956
54,2021-11-15,16.35,16.4,16.61,16.22,10291,17195125.0,2.4,0.92,0.15,1.17,603956
55,2021-11-16,16.27,16.14,16.52,16.08,8279,13672127.0,2.68,-1.59,-0.26,0.94,603956
56,2021-11-17,16.37,16.35,16.42,16.07,7755,12820875.0,2.17,1.3,0.21,0.88,603956
