,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.97,31.37,32.62,31.37,22901,73399447.0,3.87,-3.0,-0.97,0.47,000403
1,2021-08-23,31.38,30.84,31.86,30.76,41757,130811126.0,3.51,-1.69,-0.53,0.78,000403
2,2021-08-24,31.01,30.22,31.27,29.66,46162,139591084.0,5.22,-2.01,-0.62,0.86,000403
3,2021-08-25,30.34,31.19,31.33,29.48,36756,112977451.0,6.12,3.21,0.97,0.69,000403
4,2021-08-26,31.19,30.04,31.61,29.92,26226,80195154.0,5.42,-3.69,-1.15,0.49,000403
5,2021-08-27,29.71,30.1,30.42,29.71,17391,52571682.0,2.36,0.2,0.06,0.32,000403
6,2021-08-30,29.91,30.36,30.61,29.51,26582,80783911.0,3.65,0.86,0.26,0.5,000403
7,2021-08-31,30.17,29.88,30.61,29.69,19798,59473893.0,3.03,-1.58,-0.48,0.37,000403
8,2021-09-01,29.86,29.36,30.02,28.14,41322,120596948.0,6.29,-1.74,-0.52,0.77,000403
9,2021-09-02,29.31,28.45,29.66,28.43,47325,136717057.0,4.19,-3.1,-0.91,0.88,000403
10,2021-09-03,28.52,28.22,29.04,28.2,29011,83365066.0,2.95,-0.81,-0.23,0.54,000403
11,2021-09-06,28.74,30.33,30.74,28.37,56657,168917276.0,8.4,7.48,2.11,1.06,000403
12,2021-09-07,30.4,29.79,30.46,29.56,23772,71043976.0,2.97,-1.78,-0.54,0.44,000403
13,2021-09-08,29.57,29.46,29.75,29.24,17655,52273008.0,1.71,-1.11,-0.33,0.33,000403
14,2021-09-09,29.76,28.36,29.76,28.28,39471,113394697.0,5.02,-3.73,-1.1,0.74,000403
15,2021-09-10,28.71,28.33,28.83,28.25,31931,91271273.0,2.05,-0.11,-0.03,0.6,000403
16,2021-09-13,28.36,27.48,28.55,27.33,40882,114111145.0,4.31,-3.0,-0.85,0.76,000403
17,2021-09-14,27.48,26.32,27.72,26.06,67442,181283673.0,6.04,-4.22,-1.16,1.26,000403
18,2021-09-15,25.99,25.98,26.81,25.93,44757,118076649.0,3.34,-1.29,-0.34,0.83,000403
19,2021-09-16,25.98,25.59,26.36,25.36,44855,117157378.0,3.85,-1.5,-0.39,0.84,000403
20,2021-09-17,25.57,26.12,26.12,25.15,49043,126487751.0,3.79,2.07,0.53,0.91,000403
21,2021-09-22,25.71,26.9,27.33,25.66,45140,121892421.0,6.39,2.99,0.78,0.84,000403
22,2021-09-23,27.11,26.01,27.14,26.0,43196,114509111.0,4.24,-3.31,-0.89,0.81,000403
23,2021-09-24,26.01,26.14,26.55,26.01,31387,82975998.0,2.08,0.5,0.13,0.59,000403
24,2021-09-27,26.36,26.47,27.26,26.16,37901,101879606.0,4.21,1.26,0.33,0.71,000403
25,2021-09-28,26.84,27.48,27.66,26.21,43870,119681836.0,5.48,3.82,1.01,0.82,000403
26,2021-09-29,27.11,26.58,27.58,26.36,36484,98610782.0,4.44,-3.28,-0.9,0.68,000403
27,2021-09-30,26.58,26.56,26.99,26.37,26119,69930330.0,2.33,-0.08,-0.02,0.49,000403
28,2021-10-08,26.52,26.75,27.16,25.67,73161,194039963.0,5.61,0.72,0.19,1.36,000403
29,2021-10-11,26.75,27.18,28.12,26.66,58876,160982025.0,5.46,1.61,0.43,1.1,000403
30,2021-10-12,27.25,28.28,28.36,27.07,110737,312274432.0,4.75,4.05,1.1,2.06,000403
31,2021-10-13,28.66,30.26,30.74,28.28,104549,314761568.0,8.7,7.0,1.98,1.95,000403
32,2021-10-14,30.11,31.42,31.95,30.03,89613,281256384.0,6.35,3.83,1.16,1.67,000403
33,2021-10-15,31.8,30.86,31.8,30.42,79147,245563427.0,4.39,-1.78,-0.56,1.48,000403
34,2021-10-18,30.86,29.36,30.86,29.15,63562,189878603.0,5.54,-4.86,-1.5,1.19,000403
35,2021-10-19,29.42,29.73,30.07,29.06,50028,149271753.0,3.44,1.26,0.37,0.93,000403
36,2021-10-20,29.88,29.56,30.71,29.33,64181,192337315.0,4.64,-0.57,-0.17,1.2,000403
37,2021-10-21,29.41,29.04,29.86,28.63,40728,119094899.0,4.16,-1.76,-0.52,0.76,000403
38,2021-10-22,29.17,30.6,30.9,28.91,68213,206472022.0,6.85,5.37,1.56,1.27,000403
39,2021-10-25,30.85,31.3,31.96,30.61,70719,221337227.0,4.41,2.29,0.7,1.32,000403
40,2021-10-26,31.29,31.35,31.84,30.44,71446,223019177.0,4.47,0.16,0.05,1.33,000403
41,2021-10-27,30.98,31.52,31.6,30.98,29931,94467023.0,1.98,0.54,0.17,0.56,000403
42,2021-10-28,31.19,31.11,31.65,30.99,28367,89189650.0,2.09,-1.3,-0.41,0.53,000403
43,2021-10-29,31.11,31.34,31.45,30.66,26811,83885581.0,2.54,0.74,0.23,0.5,000403
44,2021-11-01,31.16,31.37,31.64,30.81,30745,96675922.0,2.65,0.1,0.03,0.57,000403
45,2021-11-02,31.45,30.59,32.09,30.19,67823,212194571.0,6.06,-2.49,-0.78,1.26,000403
46,2021-11-03,30.52,31.15,32.05,30.42,41920,131996568.0,5.33,1.83,0.56,0.78,000403
47,2021-11-04,31.3,33.14,33.56,30.99,94359,309828880.0,8.25,6.39,1.99,1.76,000403
48,2021-11-05,33.01,32.52,34.18,31.96,64950,215941327.0,6.7,-1.87,-0.62,1.21,000403
49,2021-11-08,32.56,31.82,32.79,30.56,62250,196540352.0,6.86,-2.15,-0.7,1.16,000403
50,2021-11-09,31.82,31.88,32.29,31.08,35808,114074189.0,3.8,0.19,0.06,0.67,000403
51,2021-11-10,31.84,32.13,32.54,31.67,28239,90991947.0,2.73,0.78,0.25,0.53,000403
52,2021-11-11,32.08,31.74,32.36,31.36,26358,84109718.0,3.11,-1.21,-0.39,0.49,000403
53,2021-11-12,30.86,31.16,31.51,30.06,108691,336283840.0,4.57,-1.83,-0.58,2.03,000403
54,2021-11-15,31.32,31.9,32.86,31.16,67160,215076648.0,5.46,2.37,0.74,1.25,000403
55,2021-11-16,31.49,31.16,32.33,30.97,38832,122524757.0,4.26,-2.32,-0.74,0.72,000403
56,2021-11-17,31.17,31.76,31.8,30.81,28265,89260695.0,3.18,1.93,0.6,0.53,000403
57,2021-11-18,31.76,31.28,31.76,30.93,33943,106594960.0,2.61,-1.51,-0.48,0.63,000403
58,2021-11-19,30.82,30.74,31.18,30.5,34054,105176374.0,2.17,-1.73,-0.54,0.64,000403
59,2021-11-22,30.86,30.62,31.24,30.52,37068,114713421.0,2.34,-0.39,-0.12,0.69,000403
60,2021-11-23,30.6,30.91,31.23,30.45,28430,88131810.0,2.55,0.95,0.29,0.53,000403
61,2021-11-24,31.06,30.78,31.11,30.54,19544,60482928.0,1.84,-0.42,-0.13,0.36,000403
62,2021-11-25,30.85,30.45,31.21,30.31,21882,67375618.0,2.92,-1.07,-0.33,0.41,000403
