,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-10-28,24.72,24.9,25.83,24.32,55434,276497168.0,5.72,-5.68,-1.5,2.84,603938
43,2021-10-29,24.97,24.38,25.57,24.11,44503,218122830.0,5.86,-2.09,-0.52,2.28,603938
44,2021-11-01,24.39,24.32,25.15,24.06,39878,193939006.0,4.47,-0.25,-0.06,2.04,603938
45,2021-11-02,24.4,23.26,24.56,22.86,46463,216925793.0,6.99,-4.36,-1.06,2.38,603938
46,2021-11-03,23.15,23.51,23.8,23.03,38268,178323291.0,3.31,1.07,0.25,1.96,603938
47,2021-11-04,23.72,22.83,23.95,22.63,51246,233787393.0,5.61,-2.89,-0.68,2.63,603938
48,2021-11-05,22.68,21.65,22.74,21.6,52701,230984462.0,4.99,-5.17,-1.18,2.7,603938
49,2021-11-08,21.66,21.69,21.99,21.43,36846,158474124.0,2.59,0.18,0.04,1.89,603938
50,2021-11-09,22.16,21.81,22.16,21.59,25002,108117414.0,2.63,0.55,0.12,1.28,603938
51,2021-11-10,21.8,21.64,21.9,21.09,33882,144170087.0,3.71,-0.78,-0.17,1.74,603938
52,2021-11-11,21.75,21.68,22.06,21.31,37973,163424206.0,3.47,0.18,0.04,1.95,603938
53,2021-11-12,21.75,22.27,22.41,21.58,45416,199466728.0,3.83,2.72,0.59,2.33,603938
54,2021-11-15,22.27,20.95,22.38,20.9,48102,203765311.0,6.65,-5.93,-1.32,2.46,603938
55,2021-11-16,20.84,19.96,21.03,19.77,56870,229851368.0,6.01,-4.73,-0.99,2.91,603938
56,2021-11-17,19.79,20.31,20.36,19.79,41607,166957503.0,2.86,1.75,0.35,2.13,603938
57,2021-11-18,20.37,20.83,21.26,20.19,42792,176154786.0,5.27,2.56,0.52,2.19,603938
58,2021-11-19,20.83,20.94,21.03,20.32,32772,134582214.0,3.41,0.53,0.11,1.68,603938
59,2021-11-22,20.87,21.38,21.68,20.87,38158,161504351.0,3.87,2.1,0.44,1.95,603938
60,2021-11-23,21.38,21.39,21.81,20.99,39037,166084684.0,3.84,0.05,0.01,2.0,603938
61,2021-11-24,21.31,21.35,21.84,21.03,40995,174153217.0,3.79,-0.19,-0.04,2.1,603938
62,2021-11-25,21.28,21.34,21.53,21.01,26912,113807822.0,2.44,-0.05,-0.01,1.38,603938
63,2021-11-26,21.34,21.47,21.97,21.21,43339,186542420.0,3.56,0.61,0.13,2.22,603938
64,2021-11-29,20.94,21.74,21.75,20.38,39118,165692625.0,6.38,1.26,0.27,2.0,603938
65,2021-11-30,21.8,21.43,21.98,21.31,32721,140081488.0,3.08,-1.43,-0.31,1.68,603938
66,2021-12-01,21.35,21.27,21.78,20.8,30697,129156243.0,4.57,-0.75,-0.16,1.57,603938
67,2021-12-02,21.3,20.69,21.55,20.63,27145,113233595.0,4.33,-2.73,-0.58,1.39,603938
68,2021-12-03,20.52,21.37,21.72,20.28,44992,187970846.0,6.96,3.29,0.68,2.3,603938
69,2021-12-06,21.2,21.48,22.11,21.16,50307,215656187.0,4.45,0.51,0.11,2.58,603938
70,2021-12-07,21.38,20.0,21.65,19.81,64631,261838480.0,8.57,-6.89,-1.48,3.31,603938
71,2021-12-08,19.98,21.09,21.26,19.88,51702,213777741.0,6.9,5.45,1.09,2.65,603938
72,2021-12-09,21.09,20.44,21.33,20.18,46859,190513350.0,5.45,-3.08,-0.65,2.4,603938
73,2021-12-10,20.3,20.74,21.63,20.21,81171,340702016.0,6.95,1.47,0.3,4.16,603938
74,2021-12-13,20.65,20.17,20.94,20.07,69913,281258256.0,4.19,-2.75,-0.57,3.58,603938
75,2021-12-14,20.18,19.28,20.28,19.12,83946,327028656.0,5.75,-4.41,-0.89,4.3,603938
76,2021-12-15,19.28,19.38,20.02,19.28,56407,220095119.0,3.84,0.52,0.1,2.89,603938
77,2021-12-16,19.61,20.15,20.21,19.41,68866,272234224.0,4.13,3.97,0.77,3.53,603938
78,2021-12-17,20.21,19.3,20.25,19.26,58974,229403261.0,4.91,-4.22,-0.85,3.02,603938
79,2021-12-20,19.13,18.49,19.33,18.44,48997,182361144.0,4.61,-4.2,-0.81,2.51,603938
80,2021-12-21,18.38,18.87,18.89,18.29,27816,103148874.0,3.24,2.06,0.38,1.42,603938
81,2021-12-22,18.85,19.16,19.3,18.69,28812,109156943.0,3.23,1.54,0.29,1.48,603938
82,2021-12-23,19.13,18.97,19.24,18.87,23276,88003411.0,1.93,-0.99,-0.19,1.19,603938
83,2021-12-24,18.97,18.24,19.0,18.11,31368,114855019.0,4.69,-3.85,-0.73,1.61,603938
84,2021-12-27,18.16,18.08,18.33,17.9,21460,77361110.0,2.36,-0.88,-0.16,1.1,603938
85,2021-12-28,18.04,18.58,18.69,18.04,26069,95745257.0,3.6,2.77,0.5,1.34,603938
86,2021-12-29,18.63,18.33,18.84,18.3,28588,105701425.0,2.91,-1.35,-0.25,1.46,603938
87,2021-12-30,18.28,18.19,18.5,18.14,25712,93362867.0,1.96,-0.76,-0.14,1.32,603938
88,2021-12-31,18.19,18.49,18.73,18.14,29680,109062108.0,3.24,1.65,0.3,1.52,603938
89,2022-01-04,18.39,17.99,18.68,17.73,31087,111844549.0,5.14,-2.7,-0.5,1.59,603938
90,2022-01-05,18.02,17.78,18.1,17.51,27358,96484459.0,3.28,-1.17,-0.21,1.4,603938
91,2022-01-06,17.78,18.01,18.23,17.59,26072,93140790.0,3.6,1.29,0.23,1.34,603938
92,2022-01-07,17.97,17.35,18.12,17.29,33977,119105897.0,4.61,-3.66,-0.66,1.74,603938
93,2022-01-10,17.4,17.75,18.0,17.4,32078,113509832.0,3.46,2.31,0.4,1.64,603938
94,2022-01-11,17.76,17.81,18.07,17.75,24857,88682516.0,1.8,0.34,0.06,1.27,603938
95,2022-01-12,17.93,18.39,18.4,17.93,37764,136959873.0,2.64,3.26,0.58,1.93,603938
96,2022-01-13,18.59,18.03,18.8,18.0,51306,187068101.0,4.35,-1.96,-0.36,2.63,603938
97,2022-01-14,17.88,18.23,18.52,17.71,31763,115212584.0,4.49,1.11,0.2,1.63,603938
98,2022-01-17,18.32,18.0,18.48,17.81,28659,102768635.0,3.68,-1.26,-0.23,1.47,603938
99,2022-01-18,18.02,17.94,18.33,17.8,26556,95381642.0,2.94,-0.33,-0.06,1.36,603938
100,2022-01-19,17.8,17.72,17.88,17.45,24012,84327254.0,2.4,-1.23,-0.22,1.23,603938
101,2022-01-20,17.72,16.85,17.78,16.51,31673,108546293.0,7.17,-4.91,-0.87,1.62,603938
102,2022-01-21,16.85,16.57,16.86,16.47,20643,68467876.0,2.31,-1.66,-0.28,1.06,603938
103,2022-01-24,16.62,17.27,17.51,16.37,32830,110628943.0,6.88,4.22,0.7,1.68,603938
104,2022-01-25,17.22,16.44,17.47,16.35,24084,80825753.0,6.49,-4.81,-0.83,1.23,603938
105,2022-01-26,16.81,17.11,17.49,16.64,32516,110711123.0,5.17,4.08,0.67,1.67,603938
106,2022-01-27,17.08,16.63,17.47,16.53,29614,99759681.0,5.49,-2.81,-0.48,1.52,603938
107,2022-01-28,16.54,15.97,16.73,15.69,30775,98764619.0,6.25,-3.97,-0.66,1.58,603938
108,2022-02-07,16.24,17.15,17.31,16.24,41138,139078361.0,6.7,7.39,1.18,2.11,603938
109,2022-02-08,17.15,16.77,17.15,16.3,30153,99958138.0,4.96,-2.22,-0.38,1.54,603938
110,2022-02-09,16.73,17.04,17.11,16.66,23523,79345328.0,2.68,1.61,0.27,1.2,603938
111,2022-02-10,16.95,16.98,17.21,16.8,20012,67630405.0,2.41,-0.35,-0.06,1.03,603938
112,2022-02-11,16.86,16.44,16.94,16.4,25456,84184301.0,3.18,-3.18,-0.54,1.3,603938
113,2022-02-14,16.34,16.24,16.58,16.08,17681,57448269.0,3.04,-1.22,-0.2,0.91,603938
114,2022-02-15,16.26,16.69,16.84,16.26,24915,82444378.0,3.57,2.77,0.45,1.28,603938
115,2022-02-16,16.74,18.38,18.38,16.74,72710,258906635.0,9.83,10.13,1.69,3.72,603938
116,2022-02-17,18.83,19.11,19.35,18.24,165139,623048112.0,6.04,3.97,0.73,8.46,603938
117,2022-02-18,18.91,18.73,19.14,18.49,75499,281460224.0,3.4,-1.99,-0.38,3.87,603938
118,2022-02-21,18.7,18.86,19.02,18.55,58971,220028325.0,2.51,0.69,0.13,3.02,603938
119,2022-02-22,18.76,19.84,19.95,18.41,103851,398305280.0,8.17,5.2,0.98,5.32,603938
120,2022-02-23,19.95,20.9,21.15,19.41,117297,473715520.0,8.77,5.34,1.06,6.01,603938
121,2022-02-24,20.65,20.13,21.27,19.56,112178,456266048.0,8.18,-3.68,-0.77,5.75,603938
122,2022-02-25,20.33,19.57,20.58,19.36,63174,248832324.0,6.06,-2.78,-0.56,3.24,603938
123,2022-02-28,19.69,19.92,20.07,19.52,47742,187838397.0,2.81,1.79,0.35,2.45,603938
124,2022-03-01,20.1,21.94,21.94,19.77,116025,485183024.0,10.89,10.14,2.02,5.94,603938
125,2022-03-02,22.57,22.87,24.09,21.95,165498,749285760.0,9.75,4.24,0.93,8.48,603938
126,2022-03-03,23.22,22.66,23.51,22.34,103561,471045760.0,5.12,-0.92,-0.21,5.3,603938
127,2022-03-04,22.4,21.46,22.72,21.43,79050,344653792.0,5.69,-5.3,-1.2,4.05,603938
128,2022-03-07,21.46,23.23,23.48,21.46,114792,519325040.0,9.41,8.25,1.77,5.88,603938
129,2022-03-08,22.65,23.44,24.43,22.65,116944,550412816.0,7.66,0.9,0.21,5.99,603938
130,2022-03-09,23.82,23.98,23.98,21.96,91362,417924960.0,8.62,2.3,0.54,4.68,603938
131,2022-03-10,24.3,23.64,25.07,22.95,103156,489029488.0,8.84,-1.42,-0.34,5.28,603938
132,2022-03-11,22.96,23.85,23.95,22.56,52733,243584226.0,5.88,0.89,0.21,2.7,603938
133,2022-03-14,23.77,21.45,23.77,21.45,64501,292206368.0,9.73,-10.06,-2.4,3.3,603938
134,2022-03-15,21.09,21.71,22.53,20.94,68082,295263872.0,7.41,1.21,0.26,3.49,603938
135,2022-03-16,21.72,21.55,22.33,19.81,86227,358302304.0,11.61,-0.74,-0.16,4.42,603938
136,2022-03-17,21.47,23.1,23.54,21.39,95964,429637056.0,9.98,7.19,1.55,4.92,603938
137,2022-03-18,22.7,23.83,24.05,22.31,70226,327317872.0,7.53,3.16,0.73,3.6,603938
138,2022-03-21,23.57,23.8,24.16,23.38,49779,234614570.0,3.27,-0.13,-0.03,2.55,603938
139,2022-03-22,23.77,24.77,25.11,23.24,66431,319986592.0,7.86,4.08,0.97,3.4,603938
140,2022-03-23,24.72,24.58,25.31,24.19,46145,224749055.0,4.52,-0.77,-0.19,2.36,603938
141,2022-03-24,24.15,24.04,24.54,23.34,37087,175370293.0,4.88,-2.2,-0.54,1.9,603938
142,2022-03-25,23.89,23.09,24.3,23.08,32671,153073560.0,5.07,-3.95,-0.95,1.67,603938
143,2022-03-28,22.95,24.71,24.97,22.27,55743,266267897.0,11.69,7.02,1.62,2.86,603938
144,2022-03-29,24.55,26.24,27.11,24.46,82838,428384928.0,10.72,6.19,1.53,4.24,603938
145,2022-03-30,25.74,26.29,26.48,25.74,38919,201068958.0,2.82,0.19,0.05,1.99,603938
146,2022-03-31,25.8,25.91,27.56,25.49,53903,282420864.0,7.87,-1.45,-0.38,2.76,603938
147,2022-04-01,25.58,25.22,26.45,24.95,44502,224384546.0,5.79,-2.66,-0.69,2.28,603938
148,2022-04-06,24.87,25.06,25.68,24.37,31087,154110601.0,5.19,-0.63,-0.16,1.59,603938
149,2022-04-07,25.23,26.51,26.7,24.77,46942,241083691.0,7.7,5.79,1.45,2.4,603938
150,2022-04-08,26.25,26.4,27.51,26.02,55243,292441584.0,5.62,-0.41,-0.11,2.83,603938
151,2022-04-11,25.99,25.2,26.28,24.37,37659,189918446.0,7.23,-4.55,-1.2,1.93,603938
152,2022-04-12,25.07,22.65,25.07,22.65,70202,324130064.0,9.6,-10.12,-2.55,3.6,603938
153,2022-04-13,21.93,22.66,23.5,21.88,41366,188342795.0,7.15,0.04,0.01,2.12,603938
154,2022-04-14,22.64,23.79,24.15,22.32,43916,205380457.0,8.08,4.99,1.13,2.25,603938
155,2022-04-15,23.85,22.91,24.0,22.9,28540,132028879.0,4.62,-3.7,-0.88,1.46,603938
156,2022-04-18,22.74,23.81,23.95,22.39,29201,135577846.0,6.81,3.93,0.9,1.5,603938
157,2022-04-19,23.69,23.39,24.45,23.26,28392,133512690.0,5.0,-1.76,-0.42,1.45,603938
158,2022-04-20,23.36,22.7,23.75,22.13,29770,134313130.0,6.93,-2.95,-0.69,1.52,603938
159,2022-04-21,22.27,22.2,22.8,21.91,22981,101657830.0,3.92,-2.2,-0.5,1.18,603938
160,2022-04-22,21.81,21.5,22.34,21.36,22768,97935089.0,4.41,-3.15,-0.7,1.17,603938
161,2022-04-25,20.43,19.32,21.14,19.32,33232,133150969.0,8.47,-10.14,-2.18,1.7,603938
162,2022-04-26,19.1,18.43,19.54,18.38,28451,107292929.0,6.0,-4.61,-0.89,1.46,603938
163,2022-04-27,18.19,20.3,20.3,17.83,48900,190050633.0,13.4,10.15,1.87,2.5,603938
164,2022-04-28,20.35,21.27,21.45,20.03,39436,163501644.0,7.0,4.78,0.97,2.02,603938
165,2022-04-29,21.7,21.44,22.16,21.14,40164,171771294.0,4.8,0.8,0.17,2.06,603938
166,2022-05-05,21.44,23.61,23.61,21.14,29116,132083692.0,11.52,10.12,2.17,1.49,603938
167,2022-05-06,23.03,24.71,25.99,22.93,69672,342812160.0,12.96,4.66,1.1,3.57,603938
168,2022-05-09,25.18,24.82,25.28,24.1,35869,175689917.0,4.78,0.45,0.11,1.84,603938
169,2022-05-10,24.46,25.15,25.22,24.3,30422,149486678.0,3.71,1.33,0.33,1.56,603938
170,2022-05-11,24.82,25.48,26.76,24.82,38551,198629637.0,7.71,1.31,0.33,1.97,603938
171,2022-05-12,25.58,27.31,28.04,25.58,48438,183489046.0,9.65,7.18,1.83,1.77,603938
172,2022-05-13,26.97,26.67,27.15,26.09,50343,189153016.0,3.88,-2.34,-0.64,1.84,603938
173,2022-05-16,26.6,27.1,27.95,26.59,44882,172078281.0,5.1,1.61,0.43,1.64,603938
174,2022-05-17,27.1,27.42,27.58,26.77,38062,146237752.0,2.99,1.18,0.32,1.39,603938
175,2022-05-18,27.34,27.01,27.77,26.28,43065,163974587.0,5.43,-1.5,-0.41,1.58,603938
176,2022-05-19,26.58,28.35,28.6,26.47,62115,243070466.0,7.89,4.96,1.34,2.27,603938
177,2022-05-20,28.2,28.37,28.98,28.07,46413,186369760.0,3.21,0.07,0.02,1.7,603938
178,2022-05-23,28.38,29.38,29.62,28.38,41872,171182192.0,4.37,3.56,1.01,1.53,603938
179,2022-05-24,29.52,29.5,31.95,28.88,85558,365137952.0,10.45,0.41,0.12,3.13,603938
180,2022-05-25,29.5,29.02,30.13,28.3,62854,257454191.0,6.2,-1.63,-0.48,2.3,603938
181,2022-05-26,29.02,30.25,30.6,28.59,61784,259956363.0,6.93,4.24,1.23,2.26,603938
182,2022-05-27,31.23,32.0,32.99,30.86,84225,382274368.0,7.04,5.79,1.75,3.08,603938
183,2022-05-30,32.45,33.44,34.08,31.8,82855,385164832.0,7.13,4.5,1.44,3.03,603938
184,2022-05-31,33.3,31.99,33.42,31.8,70005,320051728.0,4.84,-4.34,-1.45,2.56,603938
185,2022-06-01,31.83,32.25,32.79,31.83,55703,253107611.0,3.0,0.81,0.26,2.04,603938
186,2022-06-02,31.88,31.79,33.48,31.78,64213,293389648.0,5.27,-1.43,-0.46,2.35,603938
187,2022-06-06,31.63,32.53,33.15,31.32,61339,278761760.0,5.76,2.33,0.74,2.24,603938
188,2022-06-07,32.88,32.43,33.27,31.8,57217,260778601.0,4.52,-0.31,-0.1,2.09,603938
189,2022-06-08,32.52,33.83,34.45,32.19,81929,387057936.0,6.97,4.32,1.4,3.0,603938
190,2022-06-09,34.09,34.95,36.0,33.93,97174,476336768.0,6.12,3.31,1.12,3.56,603938
191,2022-06-10,34.87,38.46,38.46,34.47,75156,391747328.0,11.42,10.04,3.51,2.75,603938
192,2022-06-13,39.91,42.33,42.33,39.48,167830,983826848.0,7.41,10.06,3.87,6.14,603938
193,2022-06-14,42.25,44.03,46.15,41.72,205443,1262648144.0,10.47,4.02,1.7,7.52,603938
194,2022-06-15,42.97,40.65,44.07,40.58,195019,1144318256.0,7.93,-7.68,-3.38,7.14,603938
195,2022-06-16,40.66,39.4,41.29,38.62,158145,882432448.0,6.57,-3.08,-1.25,5.79,603938
196,2022-06-17,39.3,40.09,40.75,38.38,119163,670817168.0,6.02,1.75,0.69,4.36,603938
197,2022-06-20,40.42,36.95,41.15,36.9,160155,860925104.0,10.6,-7.83,-3.14,5.86,603938
198,2022-06-21,37.65,37.55,37.65,35.47,130557,672649280.0,5.9,1.62,0.6,4.78,603938
199,2022-06-22,36.78,36.85,38.03,36.63,115407,603130960.0,3.73,-1.86,-0.7,4.22,603938
200,2022-06-23,37.09,36.65,37.55,35.06,93338,476034352.0,6.76,-0.54,-0.2,3.42,603938
201,2022-06-24,36.84,37.23,38.28,36.68,109718,578592256.0,4.37,1.58,0.58,4.01,603938
202,2022-06-27,37.51,35.65,37.51,34.94,110410,557792224.0,6.9,-4.24,-1.58,4.04,603938
203,2022-06-28,35.38,36.15,36.59,35.15,94125,476172144.0,4.04,1.4,0.5,3.44,603938
204,2022-06-29,36.2,34.6,36.6,34.52,82880,412468368.0,5.75,-4.29,-1.55,3.03,603938
205,2022-06-30,34.8,35.11,35.45,34.23,65809,323931296.0,3.53,1.47,0.51,2.41,603938
206,2022-07-01,35.23,35.66,36.42,34.91,99830,502532576.0,4.3,1.57,0.55,3.65,603938
207,2022-07-04,37.59,39.25,39.25,36.95,124785,670318144.0,6.45,10.07,3.59,4.57,603938
208,2022-07-05,40.52,38.48,40.64,38.09,182818,1000855760.0,6.5,-1.96,-0.77,6.69,603938
209,2022-07-06,38.17,36.95,38.91,36.42,103352,543913824.0,6.47,-3.98,-1.53,3.78,603938
210,2022-07-07,36.69,36.15,37.11,35.28,90466,461070112.0,4.95,-2.17,-0.8,3.31,603938
211,2022-07-08,36.23,34.8,36.42,34.5,102173,505044032.0,5.31,-3.73,-1.35,3.74,603938
212,2022-07-11,34.31,33.57,35.1,33.1,73382,349393840.0,5.75,-3.53,-1.23,2.69,603938
213,2022-07-12,33.38,32.66,33.7,32.66,51766,240560856.0,3.1,-2.71,-0.91,1.89,603938
214,2022-07-13,32.66,33.14,33.45,32.3,51142,237822124.0,3.52,1.47,0.48,1.87,603938
215,2022-07-14,32.98,33.5,33.88,32.5,63925,300179312.0,4.16,1.09,0.36,2.34,603938
216,2022-07-15,33.38,33.52,34.61,33.21,63046,302268037.0,4.18,0.06,0.02,2.31,603938
217,2022-07-18,33.61,34.52,34.82,32.91,71933,344442062.0,5.7,2.98,1.0,2.63,603938
218,2022-07-19,34.49,33.84,34.56,33.48,51893,248266615.0,3.13,-1.97,-0.68,1.9,603938
219,2022-07-20,33.9,33.97,34.15,33.5,33255,158346633.0,1.92,0.38,0.13,1.22,603938
220,2022-07-21,34.05,32.66,34.25,32.66,57022,268282713.0,4.68,-3.86,-1.31,2.09,603938
221,2022-07-22,32.66,32.91,33.9,32.65,47698,222581857.0,3.83,0.77,0.25,1.75,603938
222,2022-07-25,32.73,32.87,33.82,32.23,47199,220472470.0,4.83,-0.12,-0.04,1.73,603938
223,2022-07-26,33.13,33.85,34.08,32.27,58609,276260479.0,5.51,2.98,0.98,2.14,603938
224,2022-07-27,33.88,33.71,34.57,33.38,59151,281881080.0,3.52,-0.41,-0.14,2.16,603938
225,2022-07-28,33.88,32.91,34.01,32.89,48973,229428528.0,3.32,-2.37,-0.8,1.79,603938
226,2022-07-29,32.91,32.93,33.37,32.45,40837,188585305.0,2.8,0.06,0.02,1.49,603938
227,2022-08-01,32.9,33.86,34.19,32.3,59571,281273715.0,5.74,2.82,0.93,2.18,603938
228,2022-08-02,33.38,30.52,33.38,30.45,112165,494186291.0,8.65,-9.86,-3.34,4.1,603938
229,2022-08-03,30.64,31.03,32.07,30.52,86474,385080119.0,5.08,1.67,0.51,3.16,603938
230,2022-08-04,31.04,31.88,32.02,30.6,48669,216453554.0,4.58,2.74,0.85,1.78,603938
231,2022-08-05,31.92,31.45,31.94,30.89,41675,183669303.0,3.29,-1.35,-0.43,1.52,603938
232,2022-08-08,31.23,32.07,32.53,30.63,45581,205427850.0,6.04,1.97,0.62,1.67,603938
233,2022-08-09,32.16,35.3,35.3,31.88,96241,462917875.0,10.66,10.07,3.23,3.52,603938
234,2022-08-10,35.41,36.73,37.8,35.35,170017,879399536.0,6.94,4.05,1.43,6.22,603938
235,2022-08-11,37.3,38.32,38.5,36.4,133902,712897981.0,5.72,4.33,1.59,4.9,603938
236,2022-08-12,37.93,36.95,39.29,36.95,84341,450034325.0,6.11,-3.58,-1.37,3.09,603938
237,2022-08-15,37.42,38.95,39.17,36.95,75070,405884014.0,6.01,5.41,2.0,2.75,603938
238,2022-08-16,38.42,38.28,38.98,38.04,51932,280718218.0,2.41,-1.72,-0.67,1.9,603938
239,2022-08-17,38.33,36.35,38.53,36.05,70298,363797701.0,6.48,-5.04,-1.93,2.57,603938
240,2022-08-18,36.3,36.25,36.8,35.36,62429,316200693.0,3.96,-0.28,-0.1,2.28,603938
241,2022-08-19,36.32,35.51,36.66,35.37,38849,195122453.0,3.56,-2.04,-0.74,1.42,603938
242,2022-08-22,35.67,35.87,36.13,34.8,40544,202977734.0,3.75,1.01,0.36,1.48,603938
243,2022-08-23,35.75,36.51,36.84,35.53,48587,248905113.0,3.65,1.78,0.64,1.78,603938
244,2022-08-24,36.5,34.45,36.91,34.21,57654,284414197.0,7.4,-5.64,-2.06,2.11,603938
245,2022-08-25,34.16,33.18,34.78,32.6,46640,218344111.0,6.33,-3.69,-1.27,1.71,603938
246,2022-08-26,33.62,34.45,35.83,33.28,64137,314412383.0,7.69,3.83,1.27,2.35,603938
247,2022-08-29,33.44,33.51,33.98,32.88,46867,220902717.0,3.19,-2.73,-0.94,1.71,603938
248,2022-08-30,33.52,32.03,33.95,31.7,60623,275638074.0,6.71,-4.42,-1.48,2.22,603938
249,2022-08-31,31.91,30.73,32.88,30.55,67624,299935410.0,7.27,-4.06,-1.3,2.47,603938
250,2022-09-01,31.25,30.46,31.58,30.36,46950,203578813.0,3.97,-0.88,-0.27,1.72,603938
251,2022-09-02,30.83,31.77,32.37,30.53,57229,254802113.0,6.04,4.3,1.31,2.09,603938
252,2022-09-05,31.6,31.4,32.15,31.03,34448,153005193.0,3.53,-1.16,-0.37,1.26,603938
253,2022-09-06,31.63,32.38,32.58,31.28,44757,202403068.0,4.14,3.12,0.98,1.64,603938
254,2022-09-07,31.98,32.58,33.55,31.95,43949,203187274.0,4.94,0.62,0.2,1.61,603938
255,2022-09-08,32.81,31.41,32.86,31.31,37886,170015877.0,4.76,-3.59,-1.17,1.39,603938
256,2022-09-09,31.55,30.95,31.8,30.6,48446,211095399.0,3.82,-1.46,-0.46,1.77,603938
