,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,38.22,37.23,38.47,36.53,75926,286280528.0,5.09,-2.36,-0.9,1.11,300308
1,2021-08-23,37.08,37.36,37.81,36.97,62826,237578843.0,2.26,0.35,0.13,0.92,300308
2,2021-08-24,37.58,37.7,37.9,36.23,84239,316758432.0,4.47,0.91,0.34,1.24,300308
3,2021-08-25,37.59,36.97,38.1,36.89,76376,287536880.0,3.21,-1.94,-0.73,1.12,300308
4,2021-08-26,36.68,36.46,37.27,36.28,76878,285788976.0,2.68,-1.38,-0.51,1.13,300308
5,2021-08-27,36.19,35.79,36.19,35.34,68397,247071194.0,2.33,-1.84,-0.67,1.0,300308
6,2021-08-30,36.25,35.84,36.68,35.72,61335,224889797.0,2.68,0.14,0.05,0.9,300308
7,2021-08-31,35.28,35.0,36.05,34.57,54644,193975053.0,4.13,-2.34,-0.84,0.8,300308
8,2021-09-01,34.81,35.26,36.16,34.08,57784,205917401.0,5.94,0.74,0.26,0.85,300308
9,2021-09-02,34.99,35.28,35.81,34.68,40701,145291824.0,3.2,0.06,0.02,0.6,300308
10,2021-09-03,35.36,36.61,37.47,35.25,67715,250375173.0,6.29,3.77,1.33,0.99,300308
11,2021-09-06,36.62,36.5,37.32,36.19,61299,227514389.0,3.09,-0.3,-0.11,0.9,300308
12,2021-09-07,36.31,35.59,36.5,35.16,71453,257295635.0,3.67,-2.49,-0.91,1.05,300308
13,2021-09-08,35.57,36.26,36.43,35.31,80015,291594624.0,3.15,1.88,0.67,1.17,300308
14,2021-09-09,36.23,35.06,36.23,34.71,72273,257259311.0,4.19,-3.31,-1.2,1.06,300308
15,2021-09-10,35.03,35.19,35.29,34.08,66490,233349232.0,3.45,0.37,0.13,0.97,300308
16,2021-09-13,34.95,33.8,35.09,33.67,63519,219429815.0,4.04,-3.95,-1.39,0.93,300308
17,2021-09-14,33.8,33.9,34.26,33.7,41129,141206304.0,1.66,0.3,0.1,0.6,300308
18,2021-09-15,34.08,34.4,34.52,33.37,38617,133272131.0,3.39,1.47,0.5,0.57,300308
19,2021-09-16,34.45,33.9,34.98,33.88,42654,148691051.0,3.2,-1.45,-0.5,0.63,300308
20,2021-09-17,33.79,34.28,34.49,33.4,30509,104876496.0,3.22,1.12,0.38,0.45,300308
21,2021-09-22,33.96,34.28,34.83,33.65,23047,80125817.0,3.44,0.0,0.0,0.34,300308
22,2021-09-23,34.58,33.8,34.96,33.78,49948,172270806.0,3.44,-1.4,-0.48,0.73,300308
23,2021-09-24,33.99,34.23,34.54,33.66,36241,125260653.0,2.6,1.27,0.43,0.53,300308
24,2021-09-27,35.26,34.92,36.18,34.49,87084,311343856.0,4.94,2.02,0.69,1.27,300308
25,2021-09-28,34.69,33.74,34.75,33.72,44498,153369597.0,2.95,-3.38,-1.18,0.65,300308
26,2021-09-29,33.48,34.49,34.57,33.06,54816,188051136.0,4.48,2.22,0.75,0.8,300308
27,2021-09-30,34.49,34.46,35.18,34.2,37125,130029564.0,2.84,-0.09,-0.03,0.54,300308
28,2021-10-08,34.68,34.64,35.08,33.98,44927,156556877.0,3.19,0.52,0.18,0.65,300308
29,2021-10-11,34.58,35.18,35.57,34.19,62497,221259638.0,3.98,1.56,0.54,0.91,300308
30,2021-10-12,34.9,34.36,35.15,34.25,51854,181828508.0,2.56,-2.33,-0.82,0.76,300308
31,2021-10-13,34.47,34.69,34.87,33.88,33690,117668864.0,2.88,0.96,0.33,0.49,300308
32,2021-10-14,34.59,34.45,34.98,34.38,28011,98194643.0,1.73,-0.69,-0.24,0.41,300308
33,2021-10-15,34.41,33.81,34.77,33.77,43721,150767142.0,2.9,-1.86,-0.64,0.64,300308
34,2021-10-18,33.82,32.61,33.83,32.38,56142,186539344.0,4.29,-3.55,-1.2,0.82,300308
35,2021-10-19,32.76,33.0,33.14,32.5,35348,117592833.0,1.96,1.2,0.39,0.51,300308
36,2021-10-20,33.33,33.11,33.7,32.94,31226,105397440.0,2.3,0.33,0.11,0.45,300308
37,2021-10-21,33.26,32.8,33.27,32.75,36672,122602806.0,1.57,-0.94,-0.31,0.53,300308
38,2021-10-22,32.85,32.4,33.2,32.36,42909,141766763.0,2.56,-1.22,-0.4,0.62,300308
39,2021-10-25,33.16,32.79,33.46,32.55,66020,220657825.0,2.81,1.2,0.39,0.96,300308
40,2021-10-26,33.03,33.89,34.46,32.43,103780,352353008.0,6.19,3.35,1.1,1.51,300308
