,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.25,3.24,3.26,3.21,45867,15320806.0,1.54,0.0,0.0,0.22,600657
1,2021-08-23,3.25,3.23,3.27,3.23,43912,14753978.0,1.23,-0.31,-0.01,0.21,600657
2,2021-08-24,3.25,3.26,3.27,3.22,56134,18860851.0,1.55,0.93,0.03,0.27,600657
3,2021-08-25,3.27,3.26,3.27,3.25,25828,8706141.0,0.61,0.0,0.0,0.13,600657
4,2021-08-26,3.27,3.3,3.31,3.23,62075,21059023.0,2.45,1.23,0.04,0.3,600657
5,2021-08-27,3.29,3.35,3.37,3.27,80008,27423495.0,3.03,1.52,0.05,0.39,600657
6,2021-08-30,3.31,3.24,3.34,3.22,116817,39572814.0,3.58,-3.28,-0.11,0.57,600657
7,2021-08-31,3.23,3.27,3.28,3.22,48804,16375506.0,1.85,0.93,0.03,0.24,600657
8,2021-09-01,3.26,3.34,3.35,3.26,78421,26909072.0,2.75,2.14,0.07,0.38,600657
9,2021-09-02,3.34,3.37,3.39,3.32,81827,28363982.0,2.1,0.9,0.03,0.4,600657
10,2021-09-03,3.39,3.44,3.45,3.36,135150,47773309.0,2.67,2.08,0.07,0.66,600657
11,2021-09-06,3.45,3.46,3.46,3.41,90344,32025988.0,1.45,0.58,0.02,0.44,600657
12,2021-09-07,3.44,3.44,3.47,3.43,61512,21884360.0,1.16,-0.58,-0.02,0.3,600657
13,2021-09-08,3.46,3.48,3.48,3.43,54444,19449108.0,1.45,1.16,0.04,0.26,600657
14,2021-09-09,3.48,3.46,3.48,3.42,67850,24147919.0,1.72,-0.57,-0.02,0.33,600657
15,2021-09-10,3.46,3.47,3.5,3.45,71329,25583234.0,1.45,0.29,0.01,0.35,600657
16,2021-09-13,3.45,3.49,3.49,3.44,50981,18256221.0,1.44,0.58,0.02,0.25,600657
17,2021-09-14,3.49,3.4,3.52,3.39,83764,29824781.0,3.72,-2.58,-0.09,0.41,600657
18,2021-09-15,3.39,3.41,3.44,3.38,49488,17437795.0,1.76,0.29,0.01,0.24,600657
19,2021-09-16,3.42,3.4,3.44,3.35,75126,26320940.0,2.64,-0.29,-0.01,0.37,600657
20,2021-09-17,3.38,3.36,3.39,3.33,48789,16913146.0,1.76,-1.18,-0.04,0.24,600657
21,2021-09-22,3.32,3.39,3.41,3.31,48688,16860900.0,2.98,0.89,0.03,0.24,600657
22,2021-09-23,3.4,3.49,3.53,3.39,97823,35186130.0,4.13,2.95,0.1,0.48,600657
23,2021-09-24,3.49,3.48,3.55,3.45,60503,21749705.0,2.87,-0.29,-0.01,0.29,600657
24,2021-09-27,3.46,3.38,3.48,3.35,60909,21354339.0,3.74,-2.87,-0.1,0.3,600657
25,2021-09-28,3.38,3.46,3.47,3.36,60409,21448780.0,3.25,2.37,0.08,0.29,600657
26,2021-09-29,3.44,3.4,3.48,3.38,52928,18657280.0,2.89,-1.73,-0.06,0.26,600657
27,2021-09-30,3.42,3.4,3.46,3.37,47260,16612267.0,2.65,0.0,0.0,0.23,600657
28,2021-10-08,3.39,3.41,3.43,3.39,40470,14263441.0,1.18,0.29,0.01,0.2,600657
29,2021-10-11,3.4,3.4,3.44,3.39,39327,13838474.0,1.47,-0.29,-0.01,0.19,600657
30,2021-10-12,3.39,3.35,3.43,3.35,52832,18493031.0,2.35,-1.47,-0.05,0.26,600657
31,2021-10-13,3.4,3.41,3.42,3.35,55608,19443782.0,2.09,1.79,0.06,0.27,600657
32,2021-10-14,3.43,3.39,3.44,3.39,28423,10001053.0,1.47,-0.59,-0.02,0.14,600657
33,2021-10-15,3.38,3.36,3.41,3.36,36629,12758003.0,1.47,-0.88,-0.03,0.18,600657
34,2021-10-18,3.35,3.34,3.38,3.33,39366,13597926.0,1.49,-0.6,-0.02,0.19,600657
35,2021-10-19,3.34,3.29,3.35,3.28,39585,13523271.0,2.1,-1.5,-0.05,0.19,600657
36,2021-10-20,3.31,3.26,3.31,3.25,29553,9995330.0,1.82,-0.91,-0.03,0.14,600657
37,2021-10-21,3.26,3.25,3.3,3.25,38661,13061180.0,1.53,-0.31,-0.01,0.19,600657
38,2021-10-22,3.28,3.27,3.33,3.25,49533,16852792.0,2.46,0.62,0.02,0.24,600657
39,2021-10-25,3.2,3.2,3.24,3.19,50850,16858755.0,1.53,-2.14,-0.07,0.25,600657
40,2021-10-26,3.21,3.12,3.21,3.1,44993,14642035.0,3.44,-2.5,-0.08,0.22,600657
41,2021-10-27,3.12,3.1,3.13,3.08,29735,9540489.0,1.6,-0.64,-0.02,0.14,600657
42,2021-10-28,3.09,3.1,3.11,3.04,38381,12208905.0,2.26,0.0,0.0,0.19,600657
43,2021-10-29,3.1,3.1,3.13,3.06,35107,11273853.0,2.26,0.0,0.0,0.17,600657
44,2021-11-01,3.12,3.1,3.12,3.07,32070,10273083.0,1.61,0.0,0.0,0.16,600657
45,2021-11-02,3.1,3.01,3.11,2.99,51376,16179373.0,3.87,-2.9,-0.09,0.25,600657
46,2021-11-03,3.02,3.05,3.08,2.99,34292,10826637.0,2.99,1.33,0.04,0.17,600657
47,2021-11-04,3.07,3.04,3.08,3.02,20284,6378884.0,1.97,-0.33,-0.01,0.1,600657
48,2021-11-05,3.04,3.04,3.06,3.02,26189,8237737.0,1.32,0.0,0.0,0.13,600657
49,2021-11-08,3.05,3.06,3.07,3.02,21981,6947024.0,1.64,0.66,0.02,0.11,600657
50,2021-11-09,3.05,3.07,3.1,3.05,28469,9085222.0,1.63,0.33,0.01,0.14,600657
51,2021-11-10,3.07,3.13,3.15,3.04,53583,17193625.0,3.58,1.95,0.06,0.26,600657
52,2021-11-11,3.13,3.24,3.27,3.12,92231,30783985.0,4.79,3.51,0.11,0.45,600657
53,2021-11-12,3.24,3.19,3.24,3.17,47766,15788455.0,2.16,-1.54,-0.05,0.23,600657
54,2021-11-15,3.2,3.18,3.21,3.16,26324,8673488.0,1.57,-0.31,-0.01,0.13,600657
55,2021-11-16,3.17,3.16,3.22,3.15,27986,9194299.0,2.2,-0.63,-0.02,0.14,600657
56,2021-11-17,3.16,3.16,3.18,3.14,22871,7471171.0,1.27,0.0,0.0,0.11,600657
57,2021-11-18,3.15,3.14,3.17,3.13,23088,7499029.0,1.27,-0.63,-0.02,0.11,600657
58,2021-11-19,3.13,3.19,3.2,3.13,28763,9428043.0,2.23,1.59,0.05,0.14,600657
59,2021-11-22,3.19,3.13,3.19,3.13,22203,7238265.0,1.88,-1.88,-0.06,0.11,600657
60,2021-11-23,3.13,3.13,3.16,3.13,27133,8830843.0,0.96,0.0,0.0,0.13,600657
61,2021-11-24,3.14,3.14,3.16,3.12,30074,9779476.0,1.28,0.32,0.01,0.15,600657
62,2021-11-25,3.15,3.14,3.17,3.14,28512,9296587.0,0.96,0.0,0.0,0.14,600657
63,2021-11-26,3.14,3.13,3.15,3.11,22086,7151951.0,1.27,-0.32,-0.01,0.11,600657
64,2021-11-29,3.12,3.1,3.13,3.09,27347,8796638.0,1.28,-0.96,-0.03,0.13,600657
65,2021-11-30,3.09,3.09,3.13,3.09,25202,8109879.0,1.29,-0.32,-0.01,0.12,600657
66,2021-12-01,3.09,3.15,3.16,3.09,42683,13823342.0,2.27,1.94,0.06,0.21,600657
