,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.83,10.83,10.89,10.71,266249,315612416.0,1.67,0.28,0.03,0.88,601138
1,2021-08-23,10.91,10.99,11.06,10.8,281216,338051584.0,2.4,1.48,0.16,0.93,601138
2,2021-08-24,11.1,11.0,11.15,10.93,235765,284375840.0,2.0,0.09,0.01,0.78,601138
3,2021-08-25,10.98,10.93,11.03,10.81,233010,278294960.0,2.0,-0.64,-0.07,0.77,601138
4,2021-08-26,10.91,10.64,10.94,10.64,335728,395618608.0,2.74,-2.65,-0.29,1.1,601138
5,2021-08-27,10.64,10.66,10.8,10.55,236831,277214672.0,2.35,0.19,0.02,0.78,601138
6,2021-08-30,10.7,10.46,10.71,10.37,231048,266911436.0,3.19,-1.88,-0.2,0.76,601138
7,2021-08-31,10.48,10.43,10.56,10.28,216804,248221023.0,2.68,-0.29,-0.03,0.71,601138
8,2021-09-01,10.43,10.66,10.7,10.41,313008,364630608.0,2.78,2.21,0.23,1.03,601138
9,2021-09-02,10.66,10.7,10.83,10.63,233528,274918464.0,1.88,0.38,0.04,0.77,601138
10,2021-09-03,10.75,10.95,11.1,10.67,418148,500151120.0,4.02,2.34,0.25,1.38,601138
11,2021-09-06,10.96,11.0,11.1,10.88,291197,350968160.0,2.01,0.46,0.05,0.96,601138
12,2021-09-07,11.0,11.12,11.15,10.91,375919,455433216.0,2.18,1.09,0.12,1.24,601138
13,2021-09-08,11.12,11.14,11.29,11.08,332574,406461968.0,1.89,0.18,0.02,1.09,601138
14,2021-09-09,11.19,11.13,11.2,11.01,257747,313418112.0,1.71,-0.09,-0.01,0.85,601138
15,2021-09-10,11.12,11.15,11.25,11.08,302035,368597504.0,1.53,0.18,0.02,0.99,601138
16,2021-09-13,11.17,11.12,11.23,11.07,250214,305191712.0,1.43,-0.27,-0.03,0.82,601138
17,2021-09-14,11.07,10.89,11.18,10.84,268677,323943552.0,3.06,-2.07,-0.23,0.88,601138
18,2021-09-15,10.88,10.75,10.94,10.68,216926,256940371.0,2.39,-1.29,-0.14,0.71,601138
19,2021-09-16,10.75,10.7,10.95,10.65,253172,299201472.0,2.79,-0.47,-0.05,0.83,601138
20,2021-09-17,10.7,10.7,10.77,10.55,165450,193225110.0,2.06,0.0,0.0,0.54,601138
21,2021-09-22,10.63,10.64,10.68,10.57,120041,140235717.0,1.03,-0.56,-0.06,0.4,601138
22,2021-09-23,10.94,11.03,11.21,10.93,376664,455117120.0,2.63,3.67,0.39,1.24,601138
23,2021-09-24,10.95,10.81,11.03,10.76,266175,317496704.0,2.45,-1.99,-0.22,0.88,601138
24,2021-09-27,10.85,10.82,10.94,10.72,235313,279374896.0,2.04,0.09,0.01,0.77,601138
25,2021-09-28,10.76,10.75,10.83,10.7,134462,158845736.0,1.2,-0.65,-0.07,0.44,601138
26,2021-09-29,10.75,10.79,10.94,10.54,327722,387259472.0,3.72,0.37,0.04,1.08,601138
27,2021-09-30,10.79,10.57,10.84,10.53,272821,318487600.0,2.87,-2.04,-0.22,0.9,601138
28,2021-10-08,10.69,11.07,11.13,10.67,505415,608750336.0,4.35,4.73,0.5,1.66,601138
29,2021-10-11,11.07,11.08,11.2,11.03,291677,355464496.0,1.54,0.09,0.01,0.96,601138
30,2021-10-12,11.12,10.83,11.12,10.76,266263,318572784.0,3.25,-2.26,-0.25,0.88,601138
31,2021-10-13,10.83,10.84,10.86,10.71,151025,178589769.0,1.39,0.09,0.01,0.5,601138
32,2021-10-14,10.82,10.81,10.88,10.73,115265,136501244.0,1.38,-0.28,-0.03,0.38,601138
33,2021-10-15,10.81,10.68,10.85,10.66,195552,229918639.0,1.76,-1.2,-0.13,0.64,601138
34,2021-10-18,10.77,10.53,10.77,10.5,233361,271029008.0,2.53,-1.4,-0.15,0.77,601138
35,2021-10-19,10.57,10.59,10.62,10.44,202139,233942149.0,1.71,0.57,0.06,0.66,601138
36,2021-10-20,10.6,10.54,10.68,10.51,151976,176700063.0,1.61,-0.47,-0.05,0.5,601138
37,2021-10-21,10.55,10.44,10.57,10.36,233548,268555088.0,1.99,-0.95,-0.1,0.77,601138
38,2021-10-22,10.44,10.49,10.51,10.37,157055,180300752.0,1.34,0.48,0.05,0.52,601138
39,2021-10-25,10.43,10.33,10.43,10.27,203844,232006639.0,1.53,-1.53,-0.16,0.67,601138
40,2021-10-26,10.37,10.38,10.46,10.32,121526,139047045.0,1.36,0.48,0.05,0.4,601138
41,2021-10-27,10.41,10.23,10.42,10.02,227900,255542257.0,3.85,-1.45,-0.15,0.75,601138
42,2021-10-28,10.08,10.11,10.25,10.08,121055,135561909.0,1.66,-1.17,-0.12,0.4,601138
43,2021-10-29,10.16,10.3,10.3,10.12,156724,177015050.0,1.78,1.88,0.19,0.52,601138
44,2021-11-01,10.25,10.39,10.48,10.24,223714,255820455.0,2.33,0.87,0.09,0.74,601138
45,2021-11-02,10.45,10.38,10.58,10.2,270803,310346480.0,3.66,-0.1,-0.01,0.89,601138
46,2021-11-03,10.33,10.42,10.6,10.33,237781,274048976.0,2.6,0.39,0.04,0.78,601138
47,2021-11-04,10.47,10.57,10.58,10.41,233190,269879328.0,1.63,1.44,0.15,0.77,601138
48,2021-11-05,10.55,10.64,10.77,10.49,353903,415154160.0,2.65,0.66,0.07,1.16,601138
49,2021-11-08,10.63,10.6,10.68,10.52,161631,188033961.0,1.5,-0.38,-0.04,0.53,601138
50,2021-11-09,10.6,10.54,10.64,10.41,220713,255228442.0,2.17,-0.57,-0.06,0.73,601138
51,2021-11-10,10.57,10.49,10.6,10.33,182316,209772475.0,2.56,-0.47,-0.05,0.6,601138
52,2021-11-11,10.47,10.68,10.73,10.41,243890,285177568.0,3.05,1.81,0.19,0.8,601138
53,2021-11-12,10.69,10.67,10.73,10.6,164379,192412797.0,1.22,-0.09,-0.01,0.54,601138
54,2021-11-15,10.67,10.82,10.85,10.65,359708,425564016.0,1.87,1.41,0.15,1.18,601138
55,2021-11-16,10.82,10.76,10.89,10.75,272265,322965648.0,1.29,-0.55,-0.06,0.9,601138
56,2021-11-17,10.74,10.69,10.79,10.67,192803,226664245.0,1.12,-0.65,-0.07,0.63,601138
57,2021-11-18,10.69,10.57,10.73,10.54,208810,243106614.0,1.78,-1.12,-0.12,0.69,601138
58,2021-11-19,10.55,10.86,10.91,10.51,341482,403926272.0,3.78,2.74,0.29,1.12,601138
59,2021-11-22,10.87,10.81,10.91,10.77,245670,291577264.0,1.29,-0.46,-0.05,0.81,601138
60,2021-11-23,10.81,10.68,10.88,10.66,310200,365625776.0,2.04,-1.2,-0.13,1.02,601138
61,2021-11-24,10.69,10.66,10.73,10.6,251367,294145744.0,1.22,-0.19,-0.02,0.83,601138
62,2021-11-25,10.69,10.58,10.72,10.56,211257,246342061.0,1.5,-0.75,-0.08,0.69,601138
63,2021-11-26,10.58,10.12,10.59,10.1,603300,680884464.0,4.63,-4.35,-0.46,1.98,601138
64,2021-11-29,10.04,9.93,10.11,9.91,487182,537007600.0,1.98,-1.88,-0.19,1.6,601138
65,2021-11-30,9.96,10.12,10.13,9.96,312276,346614272.0,1.71,1.91,0.19,1.03,601138
66,2021-12-01,10.13,10.21,10.25,10.06,230021,258278456.0,1.88,0.89,0.09,0.76,601138
67,2021-12-02,10.16,10.15,10.28,10.1,210069,236242028.0,1.76,-0.59,-0.06,0.69,601138
68,2021-12-03,10.14,10.2,10.23,10.04,240525,269013536.0,1.87,0.49,0.05,0.79,601138
69,2021-12-06,10.17,10.23,10.37,10.09,280149,317031360.0,2.75,0.29,0.03,0.92,601138
70,2021-12-07,10.27,10.3,10.33,10.2,227450,257396462.0,1.27,0.68,0.07,0.75,601138
71,2021-12-08,10.32,10.51,10.54,10.26,335995,385382752.0,2.72,2.04,0.21,0.17,601138
72,2021-12-09,10.45,10.72,10.77,10.43,542275,634310080.0,3.24,2.0,0.21,0.27,601138
73,2021-12-10,10.7,10.84,10.97,10.65,649354,773341216.0,2.99,1.12,0.12,0.33,601138
74,2021-12-13,10.83,10.93,11.0,10.73,474339,567539264.0,2.49,0.83,0.09,0.24,601138
75,2021-12-14,10.91,10.92,11.03,10.86,329285,394733584.0,1.56,-0.09,-0.01,0.17,601138
76,2021-12-15,10.88,10.82,10.95,10.81,253539,301992688.0,1.28,-0.92,-0.1,0.13,601138
77,2021-12-16,10.87,11.0,11.07,10.84,358174,430896992.0,2.13,1.66,0.18,0.18,601138
