,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,140.56,139.0,143.18,136.86,2893,57776015.0,4.48,-1.42,-2.0,0.41,603489
1,2021-08-23,142.57,147.84,149.64,136.45,5667,117420516.0,9.49,6.36,8.84,0.79,603489
2,2021-08-24,147.9,148.07,149.71,143.74,2716,57058069.0,4.04,0.16,0.23,0.38,603489
3,2021-08-25,147.51,154.29,155.41,146.5,3934,85243661.0,6.02,4.2,6.22,0.55,603489
4,2021-08-26,152.99,149.56,153.46,148.23,3832,81921972.0,3.39,-3.07,-4.73,0.54,603489
5,2021-08-27,152.43,146.87,152.84,145.59,5991,127564512.0,4.85,-1.8,-2.69,0.84,603489
6,2021-08-30,147.64,150.71,155.0,147.64,7124,154092380.0,5.01,2.61,3.84,1.0,603489
7,2021-08-31,151.93,149.54,153.99,147.59,4349,93053097.0,4.25,-0.78,-1.17,0.61,603489
8,2021-09-01,149.07,148.01,152.64,145.0,4437,93462734.0,5.11,-1.02,-1.53,0.62,603489
9,2021-09-02,146.95,146.45,150.52,144.34,3623,75822782.0,4.18,-1.05,-1.56,0.51,603489
10,2021-09-03,146.29,146.06,149.27,143.29,4919,101854470.0,4.08,-0.27,-0.39,0.69,603489
11,2021-09-06,144.64,148.13,148.57,142.89,5858,121690507.0,3.89,1.42,2.07,0.82,603489
12,2021-09-07,147.64,158.46,158.57,146.44,6568,145228145.0,8.19,6.97,10.33,0.92,603489
13,2021-09-08,158.82,162.5,165.18,156.56,4628,107133323.0,5.44,2.55,4.04,0.65,603489
14,2021-09-09,164.08,168.49,169.71,162.57,5551,132362606.0,4.39,3.69,5.99,0.78,603489
15,2021-09-10,170.76,175.29,176.34,170.17,6005,149269359.0,3.66,4.04,6.8,0.84,603489
16,2021-09-13,175.72,175.33,176.86,172.45,5549,137908683.0,2.52,0.02,0.04,0.78,603489
17,2021-09-14,174.83,174.03,176.34,173.27,5201,129287639.0,1.75,-0.74,-1.3,0.73,603489
18,2021-09-15,175.36,180.09,182.14,174.79,4221,106800032.0,4.22,3.48,6.06,0.59,603489
19,2021-09-16,180.74,175.71,181.41,172.14,3522,87842354.0,5.15,-2.43,-4.38,0.49,603489
20,2021-09-17,175.36,173.32,177.02,168.88,2464,60218275.0,4.63,-1.36,-2.39,0.35,603489
21,2021-09-22,173.32,167.0,175.0,166.14,2606,62525303.0,5.11,-3.65,-6.32,0.36,603489
22,2021-09-23,168.79,170.36,175.36,165.54,4881,118710228.0,5.88,2.01,3.36,0.68,603489
23,2021-09-24,170.71,174.85,180.29,170.71,3864,96697627.0,5.62,2.64,4.49,0.54,603489
24,2021-09-27,177.52,174.64,180.6,172.15,4842,120866795.0,4.83,-0.12,-0.21,0.68,603489
25,2021-09-28,178.13,175.76,179.99,172.39,3775,94845071.0,4.35,0.64,1.12,0.53,603489
26,2021-09-29,174.61,175.18,182.05,173.93,5628,141637122.0,4.62,-0.33,-0.58,0.79,603489
27,2021-09-30,178.74,184.29,185.0,175.72,6511,168896041.0,5.3,5.2,9.11,0.91,603489
28,2021-10-08,185.24,182.24,195.71,178.61,5956,156869188.0,9.28,-1.11,-2.05,0.83,603489
29,2021-10-11,183.59,177.09,184.64,175.76,4560,116172801.0,4.87,-2.83,-5.15,0.64,603489
30,2021-10-12,177.0,176.51,180.96,172.71,3325,83404380.0,4.66,-0.33,-0.58,0.47,603489
31,2021-10-13,176.66,179.99,179.99,173.73,1638,41198971.0,3.55,1.97,3.48,0.23,603489
32,2021-10-14,179.52,189.99,191.04,177.64,2469,65490927.0,7.44,5.56,10.0,0.35,603489
33,2021-10-15,187.86,198.71,201.21,186.43,4897,135507156.0,7.78,4.59,8.72,0.69,603489
34,2021-10-18,201.22,197.86,204.29,195.08,4035,113071756.0,4.63,-0.43,-0.85,0.57,603489
35,2021-10-19,197.86,199.64,201.4,195.15,3103,87251341.0,3.16,0.9,1.78,0.43,603489
36,2021-10-20,201.42,200.03,204.28,195.27,4316,122468585.0,4.51,0.2,0.39,0.6,603489
37,2021-10-21,200.57,206.57,211.06,200.11,4711,138812654.0,5.47,3.27,6.54,0.66,603489
38,2021-10-22,207.18,209.07,210.2,203.59,2924,86203247.0,3.2,1.21,2.5,0.41,603489
39,2021-10-25,202.86,204.41,208.56,199.91,3781,109692410.0,4.14,-2.23,-4.66,0.53,603489
40,2021-10-26,207.86,208.64,215.64,205.47,5946,177394463.0,4.98,2.07,4.23,0.83,603489
41,2021-10-27,204.35,207.86,209.85,202.14,4569,133972224.0,3.7,-0.37,-0.78,0.64,603489
42,2021-10-28,194.53,186.79,194.53,186.79,4213,112195561.0,3.72,-10.14,-21.07,0.59,603489
43,2021-10-29,176.57,167.82,179.29,167.82,4436,107014302.0,6.14,-10.16,-18.97,0.62,603489
44,2021-11-01,158.57,157.54,162.57,150.76,19523,428707568.0,7.04,-6.13,-10.28,2.73,603489
45,2021-11-02,155.0,154.29,156.43,152.14,11636,256027204.0,2.72,-2.06,-3.25,1.63,603489
46,2021-11-03,159.29,170.0,170.0,157.45,6548,155196107.0,8.13,10.18,15.71,0.92,603489
47,2021-11-04,174.82,165.71,175.0,165.04,9812,235472634.0,5.86,-2.52,-4.29,1.37,603489
48,2021-11-05,167.13,169.03,171.43,164.32,5189,124110979.0,4.29,2.0,3.32,0.73,603489
49,2021-11-08,166.36,166.67,171.91,165.15,3992,95228724.0,4.0,-1.4,-2.36,0.56,603489
50,2021-11-09,167.92,169.42,170.71,166.58,2364,56837534.0,2.48,1.65,2.75,0.33,603489
51,2021-11-10,169.15,166.71,170.24,165.63,1799,42690696.0,2.72,-1.6,-2.71,0.25,603489
52,2021-11-11,167.24,164.68,167.78,164.04,1832,43134761.0,2.24,-1.22,-2.03,0.26,603489
53,2021-11-12,165.89,169.86,172.75,163.21,3120,75149238.0,5.79,3.15,5.18,0.44,603489
54,2021-11-15,171.96,166.14,172.57,165.15,2764,65902055.0,4.37,-2.19,-3.72,0.39,603489
55,2021-11-16,165.7,166.76,169.28,164.29,2183,51822302.0,3.0,0.37,0.62,0.31,603489
56,2021-11-17,166.17,167.11,169.26,164.4,2458,58477440.0,2.91,0.21,0.35,0.34,603489
57,2021-11-18,165.71,161.56,168.57,160.81,4288,99700763.0,4.64,-3.32,-5.55,0.6,603489
58,2021-11-19,171.35,178.0,178.0,171.07,8475,213252101.0,4.29,10.18,16.44,1.19,603489
59,2021-11-22,175.18,177.51,178.57,171.43,7662,192034838.0,4.01,-0.28,-0.49,1.07,603489
60,2021-11-23,178.89,187.91,189.28,177.89,9023,238961282.0,6.42,5.86,10.4,1.26,603489
61,2021-11-24,187.86,183.46,187.86,180.72,4382,114797140.0,3.8,-2.37,-4.45,0.61,603489
62,2021-11-25,183.29,180.71,186.9,180.66,3784,98428889.0,3.4,-1.5,-2.75,0.53,603489
63,2021-11-26,178.64,179.29,182.98,176.61,2654,67713145.0,3.52,-0.79,-1.42,0.37,603489
64,2021-11-29,174.56,177.48,180.47,173.57,5880,147901112.0,3.85,-1.01,-1.81,0.82,603489
65,2021-11-30,177.94,174.06,179.04,171.43,2524,62500205.0,4.29,-1.93,-3.42,0.35,603489
66,2021-12-01,174.63,173.75,174.63,170.41,2204,54092871.0,2.42,-0.18,-0.31,0.31,603489
67,2021-12-02,173.57,169.54,173.57,167.77,2552,61574509.0,3.34,-2.42,-4.21,0.36,603489
68,2021-12-03,168.84,169.99,171.27,166.09,1858,44866539.0,3.06,0.27,0.45,0.26,603489
69,2021-12-06,170.49,164.29,170.49,164.29,2531,59746886.0,3.65,-3.35,-5.7,0.35,603489
70,2021-12-07,164.33,162.14,165.35,158.96,5561,128214792.0,3.89,-1.31,-2.15,0.78,603489
71,2021-12-08,163.57,161.58,163.57,159.29,4586,105155127.0,2.64,-0.35,-0.56,0.64,603489
72,2021-12-09,161.19,166.11,166.46,157.16,7795,179580357.0,5.76,2.8,4.53,1.09,603489
73,2021-12-10,164.98,168.61,171.34,163.59,4725,113083540.0,4.67,1.51,2.5,0.66,603489
74,2021-12-13,168.61,166.43,170.0,164.29,3801,90202025.0,3.39,-1.29,-2.18,0.53,603489
75,2021-12-14,166.43,166.32,168.75,164.14,2864,67756576.0,2.77,-0.07,-0.11,0.4,603489
76,2021-12-15,168.5,172.5,175.79,164.52,6408,156449158.0,6.78,3.72,6.18,0.9,603489
77,2021-12-16,174.29,176.74,177.86,173.57,4622,115424923.0,2.49,2.46,4.24,0.65,603489
78,2021-12-17,177.14,168.93,177.14,168.67,2590,63354402.0,4.79,-4.42,-7.81,0.36,603489
79,2021-12-20,168.21,162.71,170.74,162.36,2283,53655107.0,4.96,-3.68,-6.22,0.32,603489
80,2021-12-21,162.71,164.03,164.43,160.99,1405,32592540.0,2.11,0.81,1.32,0.2,603489
81,2021-12-22,162.14,168.2,170.0,161.79,1837,43855755.0,5.01,2.54,4.17,0.26,603489
82,2021-12-23,166.79,164.8,168.19,163.8,2500,58880943.0,2.61,-2.02,-3.4,0.35,603489
83,2021-12-24,162.86,163.21,165.39,160.21,1168,27079447.0,3.14,-0.96,-1.59,0.16,603489
84,2021-12-27,162.14,159.36,164.29,157.87,1717,39267334.0,3.93,-2.36,-3.85,0.24,603489
85,2021-12-28,160.59,163.19,163.46,158.94,1424,32676026.0,2.84,2.4,3.83,0.2,603489
86,2021-12-29,161.43,158.44,162.05,158.0,2208,50159855.0,2.48,-2.91,-4.75,0.31,603489
87,2021-12-30,158.44,158.46,161.43,157.88,1504,34182730.0,2.24,0.01,0.02,0.21,603489
88,2021-12-31,158.54,158.29,159.75,155.14,2441,54765404.0,2.91,-0.11,-0.17,0.34,603489
89,2022-01-04,158.29,163.56,163.73,157.14,3631,83363197.0,4.16,3.33,5.27,0.51,603489
90,2022-01-05,163.1,158.51,163.1,158.51,1793,40934463.0,2.81,-3.09,-5.05,0.25,603489
91,2022-01-06,158.21,149.69,159.17,147.49,5064,109342247.0,7.37,-5.56,-8.82,0.71,603489
92,2022-01-07,150.01,143.86,151.96,143.86,4627,96794923.0,5.41,-3.89,-5.83,0.65,603489
93,2022-01-10,143.59,146.21,147.14,142.39,2307,47794051.0,3.3,1.63,2.35,0.32,603489
94,2022-01-11,145.8,143.11,146.43,142.86,1836,37780491.0,2.44,-2.12,-3.1,0.26,603489
95,2022-01-12,142.86,145.36,145.7,142.86,1156,23833628.0,1.98,1.57,2.25,0.16,603489
96,2022-01-13,145.34,143.57,146.4,143.44,1145,23604180.0,2.04,-1.23,-1.79,0.16,603489
97,2022-01-14,141.06,143.39,144.7,140.71,1255,25649709.0,2.78,-0.13,-0.18,0.18,603489
98,2022-01-17,143.58,146.04,147.5,143.39,1874,38908782.0,2.87,1.85,2.65,0.26,603489
99,2022-01-18,146.34,146.64,146.98,143.57,1331,27657261.0,2.33,0.41,0.6,0.19,603489
100,2022-01-19,150.79,161.59,161.59,150.72,7153,162182886.0,7.41,10.2,14.95,1.0,603489
101,2022-01-20,159.44,155.36,164.09,154.45,5437,123060772.0,5.97,-3.86,-6.23,0.76,603489
102,2022-01-21,154.39,157.82,160.0,149.29,3923,87083478.0,6.89,1.58,2.46,0.55,603489
103,2022-01-24,156.12,150.71,156.65,150.71,2478,54061710.0,3.76,-4.51,-7.11,0.35,603489
104,2022-01-25,150.0,146.49,151.43,144.86,2581,54146384.0,4.36,-2.8,-4.22,0.36,603489
105,2022-01-26,146.79,144.0,148.49,143.21,3028,62960226.0,3.6,-1.7,-2.49,0.42,603489
106,2022-01-27,146.39,145.69,148.21,144.06,3323,69240551.0,2.88,1.17,1.69,0.47,603489
107,2022-01-28,144.54,143.57,146.11,138.57,3037,62163402.0,5.18,-1.46,-2.12,0.43,603489
108,2022-02-07,147.14,148.86,154.19,143.66,3575,75579161.0,7.33,3.68,5.29,0.5,603489
109,2022-02-08,146.74,153.14,155.46,143.83,3262,70140914.0,7.81,2.88,4.28,0.46,603489
110,2022-02-09,152.98,152.04,154.29,149.79,2822,61337356.0,2.94,-0.72,-1.1,0.4,603489
111,2022-02-10,152.16,158.71,158.93,149.99,3209,71301384.0,5.88,4.39,6.67,0.45,603489
112,2022-02-11,157.96,154.29,158.79,153.46,2382,52897932.0,3.36,-2.78,-4.42,0.33,603489
113,2022-02-14,155.06,148.21,155.06,147.86,1845,39507647.0,4.67,-3.94,-6.08,0.26,603489
114,2022-02-15,147.86,153.57,155.0,147.86,1848,40204767.0,4.82,3.62,5.36,0.26,603489
115,2022-02-16,152.86,154.54,154.88,151.56,975,21330394.0,2.16,0.63,0.97,0.14,603489
116,2022-02-17,153.57,150.59,154.1,148.57,2747,58839114.0,3.58,-2.56,-3.95,0.38,603489
117,2022-02-18,147.4,147.21,149.83,145.93,1577,33105729.0,2.59,-2.24,-3.38,0.22,603489
