,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.52,8.54,8.57,8.45,353744,327037552.0,1.41,0.47,0.04,0.12,600000
1,2021-08-23,8.57,8.47,8.58,8.47,324189,299502496.0,1.29,-0.82,-0.07,0.11,600000
2,2021-08-24,8.49,8.48,8.57,8.44,408160,376573360.0,1.53,0.12,0.01,0.14,600000
3,2021-08-25,8.5,8.46,8.51,8.43,340640,313176528.0,0.94,-0.24,-0.02,0.12,600000
4,2021-08-26,8.45,8.41,8.47,8.4,294391,269637952.0,0.83,-0.59,-0.05,0.1,600000
5,2021-08-27,8.43,8.44,8.49,8.41,276188,253490156.0,0.95,0.36,0.03,0.09,600000
6,2021-08-30,8.32,8.23,8.35,8.19,804103,721952832.0,1.9,-2.49,-0.21,0.27,600000
7,2021-08-31,8.25,8.32,8.32,8.2,446337,401545632.0,1.46,1.09,0.09,0.15,600000
8,2021-09-01,8.3,8.45,8.5,8.28,582113,532088400.0,2.64,1.56,0.13,0.2,600000
9,2021-09-02,8.47,8.5,8.51,8.43,401227,369226848.0,0.95,0.59,0.05,0.14,600000
10,2021-09-03,8.51,8.51,8.6,8.43,507816,470394000.0,2.0,0.12,0.01,0.17,600000
11,2021-09-06,8.49,8.48,8.58,8.47,356277,329503568.0,1.29,-0.35,-0.03,0.12,600000
12,2021-09-07,8.48,8.61,8.66,8.43,640518,594700224.0,2.71,1.53,0.13,0.22,600000
13,2021-09-08,8.61,8.61,8.66,8.56,409418,382017872.0,1.16,0.0,0.0,0.14,600000
14,2021-09-09,8.59,8.57,8.61,8.52,319514,297126960.0,1.05,-0.46,-0.04,0.11,600000
15,2021-09-10,8.59,8.68,8.75,8.58,572507,537963808.0,1.98,1.28,0.11,0.2,600000
16,2021-09-13,8.65,8.66,8.7,8.61,293733,275283520.0,1.04,-0.23,-0.02,0.1,600000
17,2021-09-14,8.66,8.48,8.7,8.44,539347,500630064.0,3.0,-2.08,-0.18,0.18,600000
18,2021-09-15,8.48,8.46,8.53,8.4,380648,349607328.0,1.53,-0.24,-0.02,0.13,600000
19,2021-09-16,8.47,8.39,8.5,8.38,491999,450453200.0,1.42,-0.83,-0.07,0.17,600000
20,2021-09-17,8.38,8.38,8.44,8.35,302335,275167568.0,1.07,-0.12,-0.01,0.1,600000
21,2021-09-22,8.27,8.3,8.35,8.23,350541,316134896.0,1.43,-0.95,-0.08,0.12,600000
22,2021-09-23,8.37,8.3,8.42,8.28,396400,359242368.0,1.69,0.0,0.0,0.14,600000
23,2021-09-24,8.31,8.29,8.35,8.26,399256,360045376.0,1.08,-0.12,-0.01,0.14,600000
24,2021-09-27,8.29,8.29,8.32,8.21,417084,374465136.0,1.33,0.0,0.0,0.14,600000
25,2021-09-28,8.25,8.3,8.36,8.25,333408,301762288.0,1.33,0.12,0.01,0.11,600000
26,2021-09-29,8.28,8.29,8.36,8.24,400083,361288896.0,1.45,-0.12,-0.01,0.14,600000
27,2021-09-30,8.3,8.27,8.32,8.25,291902,262917687.0,0.84,-0.24,-0.02,0.1,600000
28,2021-10-08,8.32,8.35,8.42,8.3,390806,354870720.0,1.45,0.97,0.08,0.13,600000
29,2021-10-11,8.39,8.42,8.52,8.37,466325,427661680.0,1.8,0.84,0.07,0.16,600000
30,2021-10-12,8.39,8.41,8.46,8.36,357258,326390576.0,1.19,-0.12,-0.01,0.12,600000
31,2021-10-13,8.41,8.34,8.42,8.32,225383,204856494.0,1.19,-0.83,-0.07,0.08,600000
32,2021-10-14,8.34,8.31,8.36,8.29,225846,204329607.0,0.84,-0.36,-0.03,0.08,600000
33,2021-10-15,8.32,8.34,8.38,8.29,275254,249700096.0,1.08,0.36,0.03,0.09,600000
34,2021-10-18,8.33,8.29,8.37,8.25,259647,234209597.0,1.44,-0.6,-0.05,0.09,600000
35,2021-10-19,8.3,8.28,8.34,8.28,286362,258552846.0,0.72,-0.12,-0.01,0.1,600000
36,2021-10-20,8.3,8.29,8.33,8.26,274824,247758529.0,0.85,0.12,0.01,0.09,600000
37,2021-10-21,8.32,8.31,8.36,8.28,440746,398999712.0,0.97,0.24,0.02,0.15,600000
38,2021-10-22,8.34,8.34,8.4,8.29,386694,350441984.0,1.32,0.36,0.03,0.13,600000
39,2021-10-25,8.3,8.3,8.33,8.29,265855,240319367.0,0.48,-0.48,-0.04,0.09,600000
40,2021-10-26,8.33,8.3,8.36,8.28,307518,277872448.0,0.96,0.0,0.0,0.1,600000
41,2021-10-27,8.28,8.26,8.29,8.23,341973,307379952.0,0.72,-0.48,-0.04,0.12,600000
42,2021-10-28,8.26,8.23,8.28,8.22,281652,252660140.0,0.73,-0.36,-0.03,0.1,600000
43,2021-10-29,8.23,8.21,8.27,8.2,359907,322416656.0,0.85,-0.24,-0.02,0.12,600000
44,2021-11-01,7.96,7.99,8.05,7.87,649410,564516752.0,2.19,-2.68,-0.22,0.22,600000
45,2021-11-02,7.98,7.81,8.02,7.77,700346,602023104.0,3.13,-2.25,-0.18,0.24,600000
46,2021-11-03,7.86,7.8,7.86,7.78,297852,254382301.0,1.02,-0.13,-0.01,0.1,600000
47,2021-11-04,7.8,7.78,7.81,7.77,261489,222785142.0,0.51,-0.26,-0.02,0.09,600000
48,2021-11-05,7.78,7.8,7.81,7.76,229134,195212631.0,0.64,0.26,0.02,0.08,600000
49,2021-11-08,7.75,7.76,7.8,7.73,243530,206985050.0,0.9,-0.51,-0.04,0.08,600000
50,2021-11-09,7.77,7.81,7.82,7.76,195485,166547491.0,0.77,0.64,0.05,0.07,600000
51,2021-11-10,7.8,7.75,7.8,7.71,274789,232796692.0,1.15,-0.77,-0.06,0.09,600000
52,2021-11-11,7.75,7.89,7.89,7.74,314193,269103088.0,1.94,1.81,0.14,0.11,600000
53,2021-11-12,7.91,7.92,7.92,7.85,204982,176737119.0,0.89,0.38,0.03,0.07,600000
54,2021-11-15,7.93,8.02,8.02,7.92,276258,240602624.0,1.26,1.26,0.1,0.09,600000
55,2021-11-16,7.97,8.0,8.01,7.9,240301,208943547.0,1.37,-0.25,-0.02,0.08,600000
56,2021-11-17,7.94,7.92,7.99,7.92,193016,167446824.0,0.88,-1.0,-0.08,0.07,600000
57,2021-11-18,7.88,7.83,7.93,7.8,204654,175306638.0,1.64,-1.14,-0.09,0.07,600000
58,2021-11-19,7.83,7.92,7.97,7.82,204720,176572248.0,1.92,1.15,0.09,0.07,600000
59,2021-11-22,7.9,7.87,7.93,7.86,209837,180823527.0,0.88,-0.63,-0.05,0.07,600000
60,2021-11-23,7.88,7.9,7.97,7.88,215024,185927807.0,1.14,0.38,0.03,0.07,600000
61,2021-11-24,7.88,7.95,7.96,7.86,193427,167133727.0,1.27,0.63,0.05,0.07,600000
62,2021-11-25,7.95,7.91,7.96,7.88,131691,113743005.0,1.01,-0.5,-0.04,0.04,600000
63,2021-11-26,7.88,7.83,7.89,7.82,211991,181698146.0,0.88,-1.01,-0.08,0.07,600000
64,2021-11-29,7.84,7.86,7.86,7.77,237464,202736522.0,1.15,0.38,0.03,0.08,600000
