,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.85,36.95,37.14,34.15,17437,63853827.0,8.39,3.65,1.3,8.47,688662
1,2021-08-23,37.25,39.8,40.76,37.23,30107,121292402.0,9.55,7.71,2.85,14.62,688662
2,2021-08-24,39.54,41.05,41.55,38.95,20920,86565467.0,6.53,3.14,1.25,10.16,688662
3,2021-08-25,41.32,40.85,42.26,40.58,15418,64850919.0,4.09,-0.49,-0.2,7.49,688662
4,2021-08-26,41.47,39.63,41.85,39.35,11140,45606841.0,6.12,-2.99,-1.22,5.41,688662
5,2021-08-27,39.98,40.21,40.93,38.57,14978,60654699.0,5.96,1.46,0.58,7.27,688662
6,2021-08-30,40.55,39.34,40.82,38.85,10502,42421086.0,4.9,-2.16,-0.87,5.1,688662
7,2021-08-31,39.61,39.76,40.15,38.38,8699,34727631.0,4.5,1.07,0.42,4.22,688662
8,2021-09-01,39.88,38.6,40.29,36.95,16459,63616453.0,8.4,-2.92,-1.16,7.99,688662
9,2021-09-02,38.3,37.56,38.76,37.35,6607,25413610.0,3.65,-2.69,-1.04,3.21,688662
10,2021-09-03,37.43,37.28,38.21,36.55,5789,21996430.0,4.42,-0.75,-0.28,2.81,688662
11,2021-09-06,37.28,37.7,38.15,36.72,6054,23032165.0,3.84,1.13,0.42,2.94,688662
12,2021-09-07,37.65,37.38,37.87,36.95,4760,18087027.0,2.44,-0.85,-0.32,2.31,688662
13,2021-09-08,37.35,36.91,37.4,36.85,4419,16661398.0,1.47,-1.26,-0.47,2.15,688662
14,2021-09-09,36.9,36.23,36.9,35.71,5690,20950928.0,3.22,-1.84,-0.68,2.76,688662
15,2021-09-10,36.18,37.02,37.32,35.37,8679,32217060.0,5.38,2.18,0.79,4.21,688662
16,2021-09-13,37.18,35.56,37.18,35.5,8693,31660886.0,4.54,-3.94,-1.46,4.22,688662
17,2021-09-14,36.0,35.7,36.0,34.88,6232,22463655.0,3.15,0.39,0.14,3.03,688662
18,2021-09-15,35.7,34.81,35.85,34.62,4816,17210708.0,3.45,-2.49,-0.89,2.34,688662
19,2021-09-16,34.81,34.59,35.14,34.39,3958,13951046.0,2.15,-0.63,-0.22,1.92,688662
20,2021-09-17,34.81,34.81,35.05,34.21,2494,8814613.0,2.43,0.64,0.22,1.21,688662
21,2021-09-22,34.7,35.13,35.63,34.59,2530,9043258.0,2.99,0.92,0.32,1.23,688662
22,2021-09-23,34.8,34.7,35.37,34.7,4069,14516075.0,1.91,-1.22,-0.43,1.98,688662
23,2021-09-24,34.76,33.62,34.77,33.03,9125,31409737.0,5.01,-3.11,-1.08,4.43,688662
24,2021-09-27,33.57,33.72,33.89,32.68,4100,13945865.0,3.6,0.3,0.1,1.99,688662
25,2021-09-28,33.74,33.49,33.74,33.21,1927,6564226.0,1.57,-0.68,-0.23,0.94,688662
26,2021-09-29,33.36,32.45,33.45,32.29,2545,8522949.0,3.46,-3.11,-1.04,1.24,688662
27,2021-09-30,31.48,33.13,33.22,31.46,3148,10528387.0,5.42,2.1,0.68,1.53,688662
28,2021-10-08,32.95,31.56,32.95,31.36,8650,27963804.0,4.8,-4.74,-1.57,4.02,688662
29,2021-10-11,31.68,32.02,32.2,31.44,4701,15322641.0,2.41,1.46,0.46,2.19,688662
30,2021-10-12,32.02,32.21,32.55,31.81,3785,12418894.0,2.31,0.59,0.19,1.76,688662
31,2021-10-13,32.5,32.3,32.59,31.86,2458,8125058.0,2.27,0.28,0.09,1.14,688662
32,2021-10-14,32.09,32.78,32.92,31.84,3003,9938317.0,3.34,1.49,0.48,1.4,688662
33,2021-10-15,32.37,33.58,33.89,32.37,4060,13818063.0,4.64,2.44,0.8,1.89,688662
34,2021-10-18,33.34,33.62,33.85,33.2,2645,9015158.0,1.94,0.12,0.04,1.23,688662
35,2021-10-19,33.28,33.27,33.84,33.25,1779,6063945.0,1.75,-1.04,-0.35,0.83,688662
36,2021-10-20,33.29,32.7,33.64,32.53,3076,10345194.0,3.34,-1.71,-0.57,1.43,688662
37,2021-10-21,32.46,32.08,32.88,31.93,1954,6447742.0,2.91,-1.9,-0.62,0.91,688662
38,2021-10-22,31.96,31.74,32.5,31.7,1904,6216846.0,2.49,-1.06,-0.34,0.89,688662
39,2021-10-25,31.74,33.81,34.34,31.59,8221,27793901.0,8.66,6.52,2.07,3.82,688662
40,2021-10-26,33.35,33.85,34.35,33.02,4305,14721858.0,3.93,0.12,0.04,2.0,688662
41,2021-10-27,33.58,33.45,33.84,32.15,4354,14636263.0,4.99,-1.18,-0.4,2.03,688662
42,2021-10-28,33.69,32.15,33.69,32.15,3638,12061840.0,4.6,-3.89,-1.3,1.69,688662
43,2021-10-29,32.64,32.71,32.93,31.86,1865,6224824.0,3.33,1.74,0.56,0.87,688662
44,2021-11-01,32.93,33.4,33.65,32.32,4124,14021543.0,4.07,2.11,0.69,1.92,688662
45,2021-11-02,33.62,33.45,34.53,33.35,8183,28366738.0,3.53,0.15,0.05,3.81,688662
46,2021-11-03,33.35,34.03,34.15,33.35,3139,10839044.0,2.39,1.73,0.58,1.46,688662
47,2021-11-04,34.11,34.45,34.69,33.76,6334,22155900.0,2.73,1.23,0.42,2.95,688662
48,2021-11-05,34.74,34.44,34.75,34.0,5115,17945766.0,2.18,-0.03,-0.01,2.38,688662
49,2021-11-08,34.53,34.12,34.65,33.48,2452,8494324.0,3.4,-0.93,-0.32,1.14,688662
50,2021-11-09,33.93,35.12,35.21,33.93,8762,31071302.0,3.75,2.93,1.0,4.08,688662
51,2021-11-10,35.15,36.95,37.33,34.86,11615,42991391.0,7.03,5.21,1.83,5.4,688662
52,2021-11-11,36.43,37.46,38.18,36.43,14940,56857545.0,4.74,1.38,0.51,6.95,688662
53,2021-11-12,37.64,37.85,38.25,37.18,10407,39989681.0,2.86,1.04,0.39,4.84,688662
54,2021-11-15,38.02,37.94,39.66,37.8,10632,41657207.0,4.91,0.24,0.09,4.95,688662
55,2021-11-16,37.8,38.36,39.21,37.38,11872,46576473.0,4.82,1.11,0.42,5.52,688662
56,2021-11-17,38.74,38.93,39.12,37.89,14476,56768251.0,3.21,1.49,0.57,6.73,688662
57,2021-11-18,38.28,37.5,39.47,37.5,8889,34428311.0,5.06,-3.67,-1.43,4.14,688662
58,2021-11-19,37.54,40.09,40.74,37.54,18334,73662629.0,8.53,6.91,2.59,8.53,688662
59,2021-11-22,40.09,40.07,40.6,39.16,12357,50192921.0,3.59,-0.05,-0.02,5.75,688662
60,2021-11-23,39.85,40.01,41.02,39.46,9359,38068330.0,3.89,-0.15,-0.06,4.35,688662
61,2021-11-24,39.57,48.14,48.14,39.57,33940,154997818.0,21.42,20.32,8.13,15.79,688662
62,2021-11-25,47.35,44.34,47.35,43.89,35827,163879963.0,7.19,-7.89,-3.8,16.67,688662
63,2021-11-26,43.74,42.35,44.35,41.26,21096,90871222.0,6.97,-4.49,-1.99,9.81,688662
64,2021-11-29,42.35,41.53,42.79,41.01,17090,72340864.0,4.2,-1.94,-0.82,7.95,688662
65,2021-11-30,41.95,40.54,42.23,40.1,24930,104076245.0,5.13,-2.38,-0.99,11.6,688662
66,2021-12-01,40.52,41.03,41.17,39.82,11450,47505912.0,3.33,1.21,0.49,5.33,688662
67,2021-12-02,41.95,43.05,44.82,41.41,44022,192013067.0,8.31,4.92,2.02,20.48,688662
68,2021-12-03,42.35,39.11,42.35,37.35,38834,155389041.0,11.61,-9.15,-3.94,18.07,688662
69,2021-12-06,39.05,38.4,39.57,38.04,16621,65263325.0,3.91,-1.82,-0.71,7.73,688662
70,2021-12-07,38.1,39.02,40.94,38.1,17894,71988947.0,7.4,1.61,0.62,8.32,688662
71,2021-12-08,39.02,39.72,40.2,38.32,12788,51224319.0,4.82,1.79,0.7,5.95,688662
72,2021-12-09,39.55,39.47,40.13,39.0,11861,47551959.0,2.84,-0.63,-0.25,5.52,688662
73,2021-12-10,39.15,39.35,40.35,38.45,8039,32100707.0,4.81,-0.3,-0.12,3.74,688662
74,2021-12-13,39.35,40.3,41.14,39.35,12493,51484442.0,4.55,2.41,0.95,5.81,688662
75,2021-12-14,40.3,41.68,42.82,39.35,19692,82609176.0,8.61,3.42,1.38,9.16,688662
76,2021-12-15,41.79,41.25,42.02,41.0,8556,36085725.0,2.45,-1.03,-0.43,3.98,688662
77,2021-12-16,40.8,40.5,41.4,39.96,8204,33657406.0,3.49,-1.82,-0.75,3.82,688662
78,2021-12-17,40.33,39.22,40.33,38.35,8947,35659500.0,4.89,-3.16,-1.28,4.16,688662
79,2021-12-20,39.25,39.33,39.55,38.57,4691,18664039.0,2.5,0.28,0.11,2.18,688662
80,2021-12-21,38.67,39.35,39.55,38.56,3777,15046886.0,2.52,0.05,0.02,1.76,688662
81,2021-12-22,39.0,39.49,40.3,39.0,3957,15953211.0,3.3,0.36,0.14,1.84,688662
82,2021-12-23,39.55,40.07,41.13,39.15,8613,35352789.0,5.01,1.47,0.58,4.01,688662
83,2021-12-24,40.35,42.44,42.65,40.35,18607,79072185.0,5.74,5.91,2.37,8.66,688662
84,2021-12-27,43.47,44.15,45.25,41.86,22127,98126086.0,7.99,4.03,1.71,10.29,688662
85,2021-12-28,44.42,44.85,45.65,43.54,16560,75640156.0,4.78,1.59,0.7,7.7,688662
86,2021-12-29,44.35,43.29,45.92,43.15,16471,73774127.0,6.18,-3.48,-1.56,7.66,688662
87,2021-12-30,43.44,42.75,44.69,42.6,12796,56815238.0,4.83,-1.25,-0.54,5.95,688662
88,2021-12-31,44.35,41.85,44.35,40.65,23531,99946314.0,8.65,-2.11,-0.9,11.08,688662
89,2022-01-04,41.96,42.15,42.78,41.48,6795,29065845.0,3.11,0.72,0.3,3.2,688662
90,2022-01-05,42.82,41.11,42.82,41.07,7137,30010955.0,4.15,-2.47,-1.04,3.36,688662
91,2022-01-06,40.8,42.16,43.15,40.8,9360,40145356.0,5.72,2.55,1.05,4.41,688662
92,2022-01-07,43.16,43.35,46.25,42.53,18346,82373442.0,8.82,2.82,1.19,8.64,688662
93,2022-01-10,43.64,48.87,50.79,43.33,30910,148466940.0,17.21,12.73,5.52,14.55,688662
94,2022-01-11,48.85,46.24,49.24,45.35,17013,81033023.0,7.96,-5.38,-2.63,8.01,688662
95,2022-01-12,45.45,46.95,48.84,45.45,12210,58631552.0,7.33,1.54,0.71,5.75,688662
