,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.49,6.48,6.51,6.39,35115,23299376.0,1.85,-0.31,-0.02,0.7,000919
1,2021-08-23,6.48,6.52,6.54,6.45,34671,23254574.0,1.39,0.62,0.04,0.69,000919
2,2021-08-24,6.53,6.52,6.57,6.49,43719,29395242.0,1.23,0.0,0.0,0.87,000919
3,2021-08-25,6.51,6.61,6.62,6.48,49600,33590085.0,2.15,1.38,0.09,0.99,000919
4,2021-08-26,6.59,6.57,6.61,6.53,42385,28695539.0,1.21,-0.61,-0.04,0.84,000919
5,2021-08-27,6.57,6.66,6.69,6.53,51600,35152967.0,2.44,1.37,0.09,1.03,000919
6,2021-08-30,6.67,6.57,6.68,6.54,41691,28342181.0,2.1,-1.35,-0.09,0.83,000919
7,2021-08-31,6.6,6.57,6.6,6.53,36050,24373975.0,1.07,0.0,0.0,0.72,000919
8,2021-09-01,6.56,6.6,6.62,6.54,48177,32676902.0,1.22,0.46,0.03,0.96,000919
9,2021-09-02,6.6,6.59,6.6,6.55,37546,25445394.0,0.76,-0.15,-0.01,0.75,000919
10,2021-09-03,6.58,6.67,6.7,6.58,58183,39897050.0,1.82,1.21,0.08,1.16,000919
11,2021-09-06,6.7,6.92,6.93,6.69,95831,67370219.0,3.6,3.75,0.25,1.9,000919
12,2021-09-07,6.92,6.95,7.0,6.87,77693,55395498.0,1.88,0.43,0.03,1.54,000919
13,2021-09-08,6.97,6.97,6.99,6.91,61269,43832470.0,1.15,0.29,0.02,1.22,000919
14,2021-09-09,6.96,7.0,7.05,6.92,60671,43705386.0,1.87,0.43,0.03,1.21,000919
15,2021-09-10,7.0,6.95,7.15,6.95,78909,57113297.0,2.86,-0.71,-0.05,1.57,000919
16,2021-09-13,6.91,7.02,7.05,6.89,56361,40593609.0,2.3,1.01,0.07,1.12,000919
17,2021-09-14,7.03,6.89,7.07,6.85,66269,47389543.0,3.13,-1.85,-0.13,1.32,000919
18,2021-09-15,6.89,6.89,6.94,6.84,39183,27798920.0,1.45,0.0,0.0,0.78,000919
19,2021-09-16,6.86,6.84,6.99,6.82,44738,31743307.0,2.47,-0.73,-0.05,0.89,000919
20,2021-09-17,6.86,6.94,6.99,6.78,63577,45006606.0,3.07,1.46,0.1,1.26,000919
21,2021-09-22,6.9,7.08,7.09,6.85,79767,57667748.0,3.46,2.02,0.14,1.59,000919
22,2021-09-23,7.1,7.07,7.13,7.03,58849,42764581.0,1.41,-0.14,-0.01,1.17,000919
23,2021-09-24,7.08,6.93,7.08,6.93,44447,31955371.0,2.12,-1.98,-0.14,0.88,000919
24,2021-09-27,6.93,6.7,6.94,6.62,55407,38705662.0,4.62,-3.32,-0.23,1.1,000919
25,2021-09-28,6.7,6.81,6.82,6.65,37366,25946453.0,2.54,1.64,0.11,0.74,000919
26,2021-09-29,6.78,6.53,6.78,6.52,47583,32387557.0,3.82,-4.11,-0.28,0.95,000919
27,2021-09-30,6.56,6.59,6.62,6.53,22475,15226197.0,1.38,0.92,0.06,0.45,000919
28,2021-10-08,6.62,7.0,7.01,6.62,95767,67967569.0,5.92,6.22,0.41,1.9,000919
