,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-18,31.56,31.7,34.16,31.39,89715,407038392.0,7.84,-10.3,-3.64,42.04,301335
1,2022-11-21,30.36,29.58,30.68,29.36,56371,237367627.0,4.16,-6.69,-2.12,26.42,301335
2,2022-11-22,29.19,28.96,29.78,28.74,39038,161424471.0,3.52,-2.1,-0.62,18.29,301335
3,2022-11-23,28.86,28.04,28.86,27.77,32483,129699490.0,3.76,-3.18,-0.92,15.22,301335
4,2022-11-24,27.91,28.05,28.5,27.91,20083,80230580.0,2.1,0.04,0.01,9.41,301335
5,2022-11-25,27.86,27.42,27.93,27.41,21171,82702121.0,1.85,-2.25,-0.63,9.92,301335
6,2022-11-28,27.43,27.55,27.85,27.19,14289,55909158.0,2.41,0.47,0.13,6.7,301335
7,2022-11-29,27.51,27.82,27.99,27.51,19333,75998465.0,1.74,0.98,0.27,9.06,301335
8,2022-11-30,27.74,27.42,27.74,27.29,17569,68387104.0,1.62,-1.44,-0.4,8.23,301335
9,2022-12-01,27.61,27.9,28.05,27.5,22268,87898730.0,2.01,1.75,0.48,10.44,301335
10,2022-12-02,27.79,28.01,28.13,27.7,15658,62048753.0,1.54,0.39,0.11,7.34,301335
11,2022-12-05,28.07,27.89,28.21,27.81,13756,54424032.0,1.43,-0.43,-0.12,6.45,301335
12,2022-12-06,27.89,28.11,28.56,27.77,20500,81904005.0,2.83,0.79,0.22,9.61,301335
13,2022-12-07,27.89,27.76,27.89,27.52,13500,53139699.0,1.32,-1.25,-0.35,6.33,301335
14,2022-12-08,27.72,28.04,28.4,27.57,20496,81417383.0,2.99,1.01,0.28,9.6,301335
15,2022-12-09,28.21,28.01,28.82,28.0,22505,90358790.0,2.92,-0.11,-0.03,10.55,301335
16,2022-12-12,27.66,27.62,27.86,27.51,13970,54774201.0,1.25,-1.39,-0.39,6.55,301335
17,2022-12-13,27.57,27.73,27.8,27.54,9199,36092955.0,0.94,0.4,0.11,4.31,301335
18,2022-12-14,27.82,27.81,27.89,27.55,10328,40606204.0,1.23,0.29,0.08,4.84,301335
19,2022-12-15,27.82,27.81,27.97,27.64,8239,32454619.0,1.19,0.0,0.0,3.86,301335
20,2022-12-16,27.66,27.0,27.66,26.98,15643,60521067.0,2.45,-2.91,-0.81,7.33,301335
21,2022-12-19,26.97,26.04,26.98,26.01,11092,41538999.0,3.59,-3.56,-0.96,5.2,301335
22,2022-12-20,26.04,26.0,26.26,25.94,5818,21507276.0,1.23,-0.15,-0.04,2.73,301335
23,2022-12-21,26.06,26.04,26.42,25.99,5949,22066742.0,1.65,0.15,0.04,2.79,301335
24,2022-12-22,26.07,25.73,26.34,25.73,6851,25252515.0,2.34,-1.19,-0.31,3.21,301335
25,2022-12-23,25.71,25.09,25.71,24.99,8778,31501526.0,2.8,-2.49,-0.64,4.11,301335
26,2022-12-26,25.09,25.33,25.33,25.01,5601,20038525.0,1.28,0.96,0.24,2.62,301335
27,2022-12-27,25.25,25.37,25.46,25.07,6455,23124753.0,1.54,0.16,0.04,3.03,301335
28,2022-12-28,25.35,25.1,25.49,25.05,5679,20309767.0,1.73,-1.06,-0.27,2.66,301335
29,2022-12-29,25.01,24.77,25.15,24.77,4910,17393608.0,1.51,-1.31,-0.33,2.3,301335
30,2022-12-30,24.82,24.96,25.05,24.82,3770,13345825.0,0.93,0.77,0.19,1.77,301335
31,2023-01-03,24.89,25.34,25.36,24.89,6832,24398802.0,1.88,1.52,0.38,3.2,301335
32,2023-01-04,25.26,25.36,25.68,25.22,6755,24372598.0,1.82,0.08,0.02,3.17,301335
33,2023-01-05,25.36,25.44,25.51,25.25,5365,19341584.0,1.03,0.32,0.08,2.51,301335
34,2023-01-06,25.49,25.26,25.49,25.22,4909,17668213.0,1.06,-0.71,-0.18,2.3,301335
35,2023-01-09,25.26,25.36,25.45,25.21,4994,17971166.0,0.95,0.4,0.1,2.34,301335
36,2023-01-10,25.3,25.26,25.35,25.16,4275,15324330.0,0.75,-0.39,-0.1,2.0,301335
37,2023-01-11,25.23,24.96,25.41,24.96,5042,18027910.0,1.78,-1.19,-0.3,2.36,301335
38,2023-01-12,24.89,24.86,25.09,24.86,3070,10871793.0,0.92,-0.4,-0.1,1.44,301335
39,2023-01-13,24.96,25.04,25.14,24.89,2789,9914850.0,1.01,0.72,0.18,1.31,301335
40,2023-01-16,25.12,25.57,25.81,25.04,10114,36657939.0,3.08,2.12,0.53,4.74,301335
41,2023-01-17,25.57,25.44,25.7,25.39,4468,16163245.0,1.21,-0.51,-0.13,2.09,301335
42,2023-01-18,25.44,25.47,25.68,25.44,4232,15342764.0,0.94,0.12,0.03,1.98,301335
43,2023-01-19,25.41,25.68,25.75,25.41,5696,20698318.0,1.33,0.82,0.21,2.67,301335
44,2023-01-20,25.64,25.96,26.01,25.59,5092,18686977.0,1.64,1.09,0.28,2.39,301335
45,2023-01-30,26.15,26.4,26.48,26.05,10187,37919691.0,1.66,1.69,0.44,4.77,301335
46,2023-01-31,26.31,26.4,26.49,26.15,6276,23433153.0,1.29,0.0,0.0,2.94,301335
47,2023-02-01,26.5,27.2,27.38,26.4,14310,54658460.0,3.71,3.03,0.8,6.71,301335
48,2023-02-02,27.21,26.98,27.25,26.93,7116,27265275.0,1.18,-0.81,-0.22,3.33,301335
49,2023-02-03,27.04,26.64,27.04,26.5,6945,26305069.0,2.0,-1.26,-0.34,3.25,301335
50,2023-02-06,26.53,26.5,26.72,26.44,3693,13899971.0,1.05,-0.53,-0.14,1.73,301335
51,2023-02-07,26.64,26.69,26.82,26.51,4597,17402601.0,1.17,0.72,0.19,2.15,301335
52,2023-02-08,26.69,26.58,26.84,26.57,4186,15845376.0,1.01,-0.41,-0.11,1.96,301335
