,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.71,26.93,27.29,25.56,37479,102281662.0,6.67,3.86,1.0,3.01,603507
1,2021-08-23,26.99,28.24,28.73,26.63,51418,145800125.0,7.8,4.86,1.31,4.13,603507
2,2021-08-24,28.24,28.46,29.06,28.11,42430,123272141.0,3.36,0.78,0.22,3.41,603507
3,2021-08-25,28.8,28.19,28.91,27.91,29514,84725387.0,3.51,-0.95,-0.27,2.37,603507
4,2021-08-26,27.81,28.37,29.23,27.72,39293,114827158.0,5.36,0.64,0.18,3.16,603507
5,2021-08-27,28.44,28.21,28.96,28.06,35682,103223250.0,3.17,-0.56,-0.16,2.87,603507
6,2021-08-30,28.27,28.4,28.89,27.8,38911,112240520.0,3.86,0.67,0.19,3.13,603507
7,2021-08-31,28.38,30.16,30.31,27.78,57637,171722893.0,8.91,6.2,1.76,4.63,603507
8,2021-09-01,30.17,28.93,30.51,28.19,48877,144864357.0,7.69,-4.08,-1.23,3.93,603507
9,2021-09-02,28.44,31.87,31.87,28.44,48148,150167660.0,11.86,10.16,2.94,3.87,603507
10,2021-09-03,32.56,35.11,35.11,32.56,86264,305121680.0,8.0,10.17,3.24,6.93,603507
11,2021-09-06,35.18,38.67,38.67,35.18,157190,594249072.0,9.94,10.14,3.56,12.64,603507
12,2021-09-07,37.67,36.39,37.67,34.75,173767,626196512.0,7.55,-5.9,-2.28,13.97,603507
13,2021-09-08,35.31,33.4,35.52,33.3,126600,440726096.0,6.1,-8.22,-2.99,10.18,603507
14,2021-09-09,32.65,32.68,33.8,31.94,87303,289516320.0,5.57,-2.16,-0.72,7.02,603507
15,2021-09-10,32.65,31.18,32.82,30.92,72756,232908745.0,5.81,-4.59,-1.5,5.85,603507
16,2021-09-13,31.31,34.35,34.35,31.31,97506,329582992.0,9.75,10.17,3.17,7.84,603507
17,2021-09-14,35.21,35.01,36.39,34.01,135711,483942784.0,6.93,1.92,0.66,10.91,603507
18,2021-09-15,34.66,38.56,38.56,33.95,106248,394585024.0,13.17,10.14,3.55,8.54,603507
19,2021-09-16,38.54,40.31,42.09,38.54,88396,362445280.0,9.21,4.54,1.75,7.11,603507
20,2021-09-17,40.31,40.59,43.21,39.09,82624,344936272.0,10.22,0.69,0.28,6.64,603507
21,2021-09-22,41.01,42.31,42.51,39.19,74893,315092256.0,8.18,4.24,1.72,6.02,603507
22,2021-09-23,43.14,38.42,43.14,38.39,92030,374106304.0,11.23,-9.19,-3.89,7.4,603507
23,2021-09-24,39.56,37.41,39.79,36.8,62087,237492919.0,7.78,-2.63,-1.01,4.99,603507
24,2021-09-27,36.17,34.71,37.51,33.91,65487,234806192.0,9.62,-7.22,-2.7,5.26,603507
25,2021-09-28,34.82,35.07,36.38,33.92,60927,219746751.0,7.09,1.04,0.36,4.9,603507
26,2021-09-29,35.35,32.99,35.41,32.81,46260,158024808.0,7.41,-5.93,-2.08,3.72,603507
27,2021-09-30,33.29,34.32,34.76,32.97,40430,139561787.0,5.43,4.03,1.33,3.25,603507
28,2021-10-08,34.91,33.46,35.69,32.67,39224,133900439.0,8.8,-2.51,-0.86,3.15,603507
29,2021-10-11,33.03,32.68,33.78,31.62,28209,93571784.0,6.46,-2.33,-0.78,2.27,603507
30,2021-10-12,32.54,31.95,33.67,31.31,36192,118256780.0,7.22,-2.23,-0.73,2.91,603507
31,2021-10-13,32.01,32.01,32.16,31.12,21839,70063668.0,3.26,0.19,0.06,1.76,603507
32,2021-10-14,31.45,33.43,34.51,31.31,45572,153203639.0,10.0,4.44,1.42,3.66,603507
33,2021-10-15,33.71,33.89,34.36,32.3,32364,109298310.0,6.16,1.38,0.46,2.6,603507
34,2021-10-18,34.3,34.35,34.94,33.02,30184,104688556.0,5.67,1.36,0.46,2.43,603507
35,2021-10-19,34.43,34.98,36.35,34.16,39240,140250969.0,6.38,1.83,0.63,3.15,603507
36,2021-10-20,34.15,35.76,37.19,34.01,36919,134748089.0,9.09,2.23,0.78,2.97,603507
37,2021-10-21,35.61,35.37,36.07,34.16,30013,107108577.0,5.34,-1.09,-0.39,2.41,603507
38,2021-10-22,35.41,33.53,35.41,33.27,28164,97467000.0,6.05,-5.2,-1.84,2.26,603507
39,2021-10-25,33.05,35.84,36.79,33.03,42917,154995664.0,11.21,6.89,2.31,3.45,603507
40,2021-10-26,35.51,35.17,36.51,35.01,33290,120041245.0,4.19,-1.87,-0.67,2.68,603507
41,2021-10-27,34.79,38.74,38.74,34.79,61910,236254202.0,11.23,10.15,3.57,4.98,603507
42,2021-10-28,39.21,41.21,41.74,38.39,131384,537213248.0,8.65,6.38,2.47,10.56,603507
43,2021-10-29,41.16,41.44,42.4,39.01,64790,267005551.0,8.23,0.56,0.23,5.21,603507
44,2021-11-01,41.6,43.71,45.63,41.36,106838,473658448.0,10.3,5.48,2.27,8.59,603507
45,2021-11-02,43.85,47.21,47.72,41.94,87671,400992640.0,13.22,8.01,3.5,7.05,603507
46,2021-11-03,46.11,44.51,47.5,43.15,68294,309082656.0,9.21,-5.72,-2.7,5.49,603507
47,2021-11-04,44.89,49.01,49.01,44.53,66189,319000400.0,10.07,10.11,4.5,5.32,603507
48,2021-11-05,48.5,46.29,49.52,45.41,90994,432946432.0,8.39,-5.55,-2.72,7.31,603507
49,2021-11-08,44.95,45.74,45.88,43.29,64747,292697200.0,5.6,-1.19,-0.55,5.2,603507
50,2021-11-09,45.7,44.13,47.31,42.69,67767,305572224.0,10.1,-3.52,-1.61,5.45,603507
51,2021-11-10,43.9,44.72,45.48,42.69,55589,246353084.0,6.32,1.34,0.59,4.47,603507
52,2021-11-11,44.21,45.31,46.9,44.01,71379,327437712.0,6.46,1.32,0.59,5.74,603507
53,2021-11-12,45.26,45.63,47.5,44.11,48557,225942122.0,7.48,0.71,0.32,3.9,603507
54,2021-11-15,45.95,45.0,47.62,43.51,48807,224024843.0,9.01,-1.38,-0.63,3.92,603507
55,2021-11-16,44.51,47.11,48.85,42.51,71048,332981088.0,14.09,4.69,2.11,5.71,603507
56,2021-11-17,47.42,51.87,51.87,46.52,61723,313843232.0,11.36,10.1,4.76,4.96,603507
57,2021-11-18,53.86,53.31,55.51,50.91,99252,534441472.0,8.87,2.78,1.44,7.98,603507
58,2021-11-19,52.92,51.96,52.99,50.22,66625,346847648.0,5.2,-2.53,-1.35,5.36,603507
59,2021-11-22,51.51,50.76,52.0,49.46,64666,329645488.0,4.89,-2.31,-1.2,5.2,603507
60,2021-11-23,50.91,48.89,51.0,48.7,51794,258591719.0,4.53,-3.68,-1.87,4.16,603507
61,2021-11-24,49.31,48.81,49.7,47.46,36984,181128258.0,4.58,-0.16,-0.08,2.97,603507
62,2021-11-25,48.93,47.29,49.01,47.1,36683,177708364.0,3.91,-3.11,-1.52,2.95,603507
63,2021-11-26,46.66,48.08,49.21,46.03,49142,238171368.0,6.72,1.67,0.79,3.95,603507
64,2021-11-29,46.11,47.7,48.98,46.04,36390,175526121.0,6.11,-0.79,-0.38,2.93,603507
65,2021-11-30,47.8,45.81,48.34,45.79,44077,208547097.0,5.35,-3.96,-1.89,3.54,603507
66,2021-12-01,45.91,45.09,46.86,43.62,62991,285525360.0,7.07,-1.57,-0.72,5.06,603507
67,2021-12-02,45.36,42.98,45.36,42.84,43155,190094922.0,5.59,-4.68,-2.11,3.47,603507
68,2021-12-03,42.97,44.08,44.89,42.53,41182,182663185.0,5.49,2.56,1.1,3.31,603507
69,2021-12-06,44.01,43.93,45.59,43.73,37998,172461263.0,4.22,-0.34,-0.15,3.05,603507
70,2021-12-07,44.41,42.3,44.41,41.39,35313,151427589.0,6.87,-3.71,-1.63,2.84,603507
71,2021-12-08,42.34,42.82,43.71,42.31,29512,128458017.0,3.31,1.23,0.52,2.37,603507
72,2021-12-09,42.8,42.04,43.11,41.59,34216,145531129.0,3.55,-1.82,-0.78,2.75,603507
73,2021-12-10,42.51,44.13,44.16,41.65,35783,155729025.0,5.97,4.97,2.09,2.88,603507
74,2021-12-13,44.13,43.97,44.18,42.27,43483,190135686.0,4.33,-0.36,-0.16,3.5,603507
75,2021-12-14,43.42,44.42,45.0,43.36,29398,131914900.0,3.73,1.02,0.45,2.36,603507
76,2021-12-15,44.42,46.43,47.5,43.31,51223,238077498.0,9.43,4.52,2.01,4.12,603507
77,2021-12-16,46.37,46.01,46.43,44.94,35690,164754964.0,3.21,-0.9,-0.42,2.87,603507
78,2021-12-17,45.51,45.1,46.26,45.08,20976,96510200.0,2.56,-1.98,-0.91,1.69,603507
79,2021-12-20,43.71,42.89,44.71,42.51,28179,123787246.0,4.88,-4.9,-2.21,2.27,603507
80,2021-12-21,42.81,42.56,43.7,42.32,16594,71937705.0,3.22,-0.77,-0.33,1.33,603507
81,2021-12-22,42.65,41.41,42.71,41.01,26121,110242940.0,3.99,-2.7,-1.15,2.1,603507
82,2021-12-23,41.91,42.86,42.95,40.55,18221,77592256.0,5.8,3.5,1.45,1.46,603507
83,2021-12-24,42.39,40.11,42.77,39.91,22766,94103467.0,6.67,-6.42,-2.75,1.83,603507
84,2021-12-27,40.12,39.41,40.71,39.11,18973,76562596.0,3.99,-1.75,-0.7,1.53,603507
85,2021-12-28,40.09,40.12,40.31,39.12,21037,84461862.0,3.02,1.8,0.71,1.69,603507
86,2021-12-29,39.73,39.91,41.31,39.59,15693,64091007.0,4.29,-0.52,-0.21,1.26,603507
87,2021-12-30,40.41,38.85,40.53,38.51,16276,64636259.0,5.06,-2.66,-1.06,1.31,603507
88,2021-12-31,38.2,40.41,41.39,38.2,30480,124540330.0,8.21,4.02,1.56,2.45,603507
89,2022-01-04,39.61,38.51,40.81,37.81,24825,97411171.0,7.42,-4.7,-1.9,2.0,603507
90,2022-01-05,38.59,37.82,39.01,37.09,18309,70126009.0,4.99,-1.79,-0.69,1.47,603507
