,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-09-29,6.6,6.43,6.6,6.43,42985,28767550.0,2.56,-3.31,-0.22,1.92,002999
27,2021-09-30,6.44,6.5,6.53,6.44,20671,13840491.0,1.4,1.09,0.07,0.92,002999
28,2021-10-08,6.54,6.61,6.64,6.51,25187,17089695.0,2.0,1.69,0.11,1.12,002999
29,2021-10-11,6.62,6.62,6.69,6.56,22089,15070369.0,1.97,0.15,0.01,0.99,002999
30,2021-10-12,6.58,6.51,6.58,6.46,26978,18126852.0,1.81,-1.66,-0.11,1.2,002999
31,2021-10-13,6.49,6.52,6.53,6.47,14300,9567837.0,0.92,0.15,0.01,0.64,002999
32,2021-10-14,6.52,6.51,6.59,6.48,15384,10331592.0,1.69,-0.15,-0.01,0.69,002999
33,2021-10-15,6.55,6.47,6.57,6.47,17071,11467738.0,1.54,-0.61,-0.04,0.76,002999
34,2021-10-18,6.48,6.5,6.5,6.41,18629,12397215.0,1.39,0.46,0.03,0.83,002999
35,2021-10-19,6.49,6.51,6.55,6.49,16061,10796999.0,0.92,0.15,0.01,0.72,002999
36,2021-10-20,6.56,6.53,6.57,6.52,17270,11638816.0,0.77,0.31,0.02,0.77,002999
37,2021-10-21,6.54,6.47,6.54,6.45,20583,13756327.0,1.38,-0.92,-0.06,0.92,002999
38,2021-10-22,6.47,6.42,6.51,6.41,16108,10701071.0,1.55,-0.77,-0.05,0.72,002999
39,2021-10-25,6.4,6.43,6.5,6.4,13306,8834087.0,1.56,0.16,0.01,0.59,002999
40,2021-10-26,6.42,6.31,6.43,6.3,25376,16659161.0,2.02,-1.87,-0.12,1.13,002999
41,2021-10-27,6.31,6.12,6.33,6.09,26237,16658018.0,3.8,-3.01,-0.19,1.17,002999
42,2021-10-28,6.09,5.91,6.15,5.85,28442,17557111.0,4.9,-3.43,-0.21,1.27,002999
43,2021-10-29,5.91,5.98,6.01,5.88,20274,12482050.0,2.2,1.18,0.07,0.9,002999
44,2021-11-01,5.98,6.03,6.05,5.96,12650,7858762.0,1.51,0.84,0.05,0.56,002999
45,2021-11-02,6.05,5.91,6.07,5.9,19427,11992609.0,2.82,-1.99,-0.12,0.87,002999
46,2021-11-03,5.9,5.96,5.98,5.86,12337,7573548.0,2.03,0.85,0.05,0.55,002999
47,2021-11-04,5.99,6.02,6.04,5.94,18976,11754559.0,1.68,1.01,0.06,0.85,002999
48,2021-11-05,6.03,6.01,6.07,5.97,12863,7972165.0,1.66,-0.17,-0.01,0.57,002999
49,2021-11-08,6.01,5.99,6.02,5.93,11150,6887656.0,1.5,-0.33,-0.02,0.5,002999
50,2021-11-09,5.99,6.03,6.06,5.99,20247,12627468.0,1.17,0.67,0.04,0.9,002999
51,2021-11-10,6.04,6.04,6.08,5.99,27019,16833159.0,1.49,0.17,0.01,1.2,002999
52,2021-11-11,6.04,6.08,6.14,6.01,31190,19610439.0,2.15,0.66,0.04,1.39,002999
53,2021-11-12,6.05,6.1,6.1,6.01,21295,13326292.0,1.48,0.33,0.02,0.95,002999
54,2021-11-15,6.1,6.2,6.24,6.03,31519,20011863.0,3.44,1.64,0.1,1.41,002999
55,2021-11-16,6.21,6.15,6.21,6.12,16989,10813669.0,1.45,-0.81,-0.05,0.76,002999
56,2021-11-17,6.14,6.2,6.2,6.11,18629,11849549.0,1.46,0.81,0.05,0.83,002999
57,2021-11-18,6.19,6.09,6.22,6.09,20407,12956125.0,2.1,-1.77,-0.11,0.91,002999
58,2021-11-19,6.1,6.15,6.18,6.0,26594,16751210.0,2.96,0.99,0.06,1.19,002999
59,2021-11-22,6.15,6.18,6.18,6.1,21489,13642745.0,1.3,0.49,0.03,0.96,002999
60,2021-11-23,6.18,6.14,6.19,6.13,18923,12032184.0,0.97,-0.65,-0.04,0.84,002999
61,2021-11-24,6.14,6.22,6.23,6.09,35498,22648555.0,2.28,1.3,0.08,1.58,002999
62,2021-11-25,6.22,6.25,6.33,6.16,34864,22494061.0,2.73,0.48,0.03,1.55,002999
63,2021-11-26,6.25,6.18,6.25,6.16,23672,15122995.0,1.44,-1.12,-0.07,1.06,002999
64,2021-11-29,6.11,6.1,6.12,6.07,23011,14474084.0,0.81,-1.29,-0.08,1.03,002999
65,2021-11-30,6.18,6.31,6.35,6.15,58278,37664410.0,3.28,3.44,0.21,2.6,002999
66,2021-12-01,6.29,6.4,6.4,6.24,38345,25150040.0,2.54,1.43,0.09,1.71,002999
67,2021-12-02,6.4,6.35,6.46,6.34,31818,20983889.0,1.88,-0.78,-0.05,1.42,002999
68,2021-12-03,6.35,6.35,6.38,6.28,22408,14615167.0,1.57,0.0,0.0,1.0,002999
69,2021-12-06,6.33,6.2,6.35,6.19,25742,16623394.0,2.52,-2.36,-0.15,1.15,002999
70,2021-12-07,6.22,6.27,6.31,6.18,25404,16405759.0,2.1,1.13,0.07,1.13,002999
71,2021-12-08,6.27,6.27,6.33,6.2,29929,19322748.0,2.07,0.0,0.0,1.33,002999
72,2021-12-09,6.27,6.33,6.35,6.24,28312,18422093.0,1.75,0.96,0.06,1.26,002999
73,2021-12-10,6.3,6.47,6.58,6.28,55845,37172322.0,4.74,2.21,0.14,2.49,002999
74,2021-12-13,6.5,6.39,6.5,6.35,37934,25035132.0,2.32,-1.24,-0.08,1.69,002999
75,2021-12-14,6.38,6.4,6.45,6.32,25035,16464785.0,2.03,0.16,0.01,1.12,002999
76,2021-12-15,6.4,6.41,6.41,6.35,22682,14941452.0,0.94,0.16,0.01,1.01,002999
77,2021-12-16,6.41,6.51,6.55,6.38,43141,28828262.0,2.65,1.56,0.1,1.92,002999
78,2021-12-17,6.51,6.49,6.54,6.43,33064,22056158.0,1.69,-0.31,-0.02,1.47,002999
79,2021-12-20,6.48,6.49,6.54,6.44,33132,22189598.0,1.54,0.0,0.0,1.48,002999
80,2021-12-21,6.53,6.61,6.65,6.49,52800,35767499.0,2.47,1.85,0.12,2.35,002999
81,2021-12-22,6.62,6.63,6.72,6.58,49583,33968383.0,2.12,0.3,0.02,2.21,002999
82,2021-12-23,6.61,6.58,6.65,6.54,32783,22243037.0,1.66,-0.75,-0.05,1.46,002999
83,2021-12-24,6.6,6.47,6.63,6.41,32518,21729215.0,3.34,-1.67,-0.11,1.45,002999
84,2021-12-27,6.51,6.62,6.77,6.48,53699,36589641.0,4.48,2.32,0.15,2.39,002999
85,2021-12-28,6.59,6.8,6.82,6.59,84157,58308613.0,3.47,2.72,0.18,3.75,002999
86,2021-12-29,6.8,6.69,6.82,6.66,56401,38978206.0,2.35,-1.62,-0.11,2.52,002999
87,2021-12-30,6.7,6.71,6.79,6.69,40723,28202368.0,1.49,0.3,0.02,1.82,002999
88,2021-12-31,6.73,6.67,6.73,6.64,43273,29747532.0,1.34,-0.6,-0.04,1.98,002999
89,2022-01-04,6.68,6.82,6.86,6.65,73144,51151240.0,3.15,2.25,0.15,3.35,002999
90,2022-01-05,6.81,6.83,6.88,6.74,50937,35648648.0,2.05,0.15,0.01,2.34,002999
91,2022-01-06,6.8,6.86,6.91,6.75,49646,35068370.0,2.34,0.44,0.03,2.28,002999
92,2022-01-07,6.9,6.73,6.9,6.69,53150,37142138.0,3.06,-1.9,-0.13,2.44,002999
93,2022-01-10,6.74,6.86,6.86,6.71,34112,23962801.0,2.23,1.93,0.13,1.56,002999
94,2022-01-11,6.87,6.88,6.94,6.82,41883,29667156.0,1.75,0.29,0.02,1.92,002999
95,2022-01-12,6.89,6.91,6.91,6.84,40679,28795180.0,1.02,0.44,0.03,1.87,002999
96,2022-01-13,6.9,6.98,7.01,6.87,70904,50747367.0,2.03,1.01,0.07,3.25,002999
97,2022-01-14,6.96,6.92,7.03,6.86,54926,39155757.0,2.44,-0.86,-0.06,2.52,002999
98,2022-01-17,6.92,7.1,7.12,6.92,76099,55014372.0,2.89,2.6,0.18,3.49,002999
99,2022-01-18,7.15,7.15,7.15,7.0,70992,51629700.0,2.11,0.7,0.05,3.26,002999
100,2022-01-19,7.13,7.61,7.71,7.06,260871,199898655.0,9.09,6.43,0.46,11.96,002999
101,2022-01-20,7.59,7.14,7.59,7.11,170913,128290946.0,6.31,-6.18,-0.47,7.84,002999
102,2022-01-21,7.09,6.9,7.24,6.79,122751,87788591.0,6.3,-3.36,-0.24,5.63,002999
103,2022-01-24,6.7,6.82,6.97,6.59,81905,56967865.0,5.51,-1.16,-0.08,3.76,002999
104,2022-01-25,6.76,6.39,6.85,6.38,84890,57360322.0,6.89,-6.3,-0.43,3.89,002999
105,2022-01-26,6.35,6.49,6.52,6.33,50407,33388625.0,2.97,1.56,0.1,2.31,002999
106,2022-01-27,6.45,6.59,6.82,6.43,80143,54592415.0,6.01,1.54,0.1,3.68,002999
107,2022-01-28,6.77,6.68,6.78,6.53,50199,34479584.0,3.79,1.37,0.09,2.3,002999
108,2022-02-07,6.76,6.65,6.81,6.5,58156,39919923.0,4.64,-0.45,-0.03,2.67,002999
109,2022-02-08,6.64,6.98,7.1,6.64,118656,84829668.0,6.92,4.96,0.33,5.44,002999
110,2022-02-09,7.01,6.97,7.05,6.92,67547,48450757.0,1.86,-0.14,-0.01,3.1,002999
111,2022-02-10,7.04,7.69,7.69,7.0,317336,246785664.0,9.9,10.33,0.72,14.55,002999
112,2022-02-11,7.69,7.34,7.71,7.28,377655,289506880.0,5.59,-4.55,-0.35,17.32,002999
113,2022-02-14,7.34,8.09,8.09,7.32,366828,291244784.0,10.49,10.22,0.75,16.82,002999
114,2022-02-15,8.08,8.13,8.92,7.7,597505,501431888.0,15.08,0.49,0.04,27.4,002999
115,2022-02-16,7.74,7.95,8.13,7.45,399943,317141808.0,8.36,-2.21,-0.18,18.34,002999
116,2022-02-17,7.76,8.04,8.3,7.7,360399,295434288.0,7.55,1.13,0.09,16.53,002999
117,2022-02-18,7.85,7.93,8.03,7.69,243621,196566761.0,4.23,-1.37,-0.11,11.17,002999
118,2022-02-21,7.85,8.19,8.56,7.84,348554,289939008.0,9.08,3.28,0.26,15.98,002999
119,2022-02-22,8.05,8.53,8.6,8.01,384844,329488560.0,7.2,4.15,0.34,17.65,002999
120,2022-02-23,9.4,9.4,9.4,8.84,707789,673008976.0,6.57,10.2,0.87,32.46,002999
121,2022-02-24,8.79,8.44,9.15,8.44,557834,497429200.0,7.55,-10.21,-0.96,25.58,002999
122,2022-02-25,7.99,7.71,8.18,7.63,372875,302263120.0,6.52,-8.65,-0.73,17.1,002999
123,2022-02-28,7.72,7.55,7.94,7.44,222990,174233913.0,6.49,-2.08,-0.16,10.23,002999
124,2022-03-01,7.55,7.58,7.65,7.44,176799,136417101.0,2.78,0.4,0.03,8.11,002999
125,2022-03-02,7.58,7.87,7.95,7.49,256856,204492238.0,6.07,3.83,0.29,11.78,002999
126,2022-03-03,7.79,7.78,7.9,7.71,173991,139021923.0,2.41,-1.14,-0.09,7.98,002999
127,2022-03-04,7.78,8.2,8.43,7.75,351057,291793264.0,8.74,5.4,0.42,16.1,002999
128,2022-03-07,8.44,8.42,9.04,8.29,401047,353664208.0,9.15,2.68,0.22,18.39,002999
129,2022-03-08,8.26,7.62,8.29,7.61,314797,254980896.0,8.08,-9.5,-0.8,14.44,002999
130,2022-03-09,7.51,7.48,7.74,7.1,225113,172577035.0,8.4,-1.84,-0.14,10.32,002999
131,2022-03-10,7.6,7.56,7.75,7.43,180750,140911906.0,4.28,1.07,0.08,8.29,002999
132,2022-03-11,7.46,7.8,7.98,7.39,233063,185113847.0,7.8,3.17,0.24,10.69,002999
133,2022-03-14,7.68,7.64,8.14,7.58,213730,172204070.0,7.18,-2.05,-0.16,9.8,002999
134,2022-03-15,7.62,6.96,7.78,6.95,210880,158029772.0,10.86,-8.9,-0.68,9.67,002999
135,2022-03-16,7.06,7.03,7.18,6.72,153047,109569371.0,6.61,1.01,0.07,7.02,002999
136,2022-03-17,7.05,7.06,7.24,6.99,134843,98581764.0,3.56,0.43,0.03,6.18,002999
137,2022-03-18,7.05,7.19,7.25,6.96,109251,80183476.0,4.11,1.84,0.13,5.01,002999
138,2022-03-21,7.2,7.93,7.93,7.16,238999,189302078.0,10.71,10.29,0.74,10.96,002999
139,2022-03-22,7.91,7.82,8.07,7.69,264185,212384572.0,4.79,-1.39,-0.11,12.12,002999
140,2022-03-23,7.93,7.71,7.94,7.62,131997,104911824.0,4.09,-1.41,-0.11,6.05,002999
141,2022-03-24,7.71,7.91,8.07,7.67,250377,202991621.0,5.19,2.59,0.2,11.48,002999
142,2022-03-25,7.91,8.11,8.31,7.84,279322,232426323.0,5.94,2.53,0.2,12.81,002999
143,2022-03-28,8.24,8.27,8.54,8.0,255552,215249422.0,6.66,1.97,0.16,11.72,002999
144,2022-03-29,8.4,8.54,8.89,8.17,400369,349709296.0,8.71,3.26,0.27,18.36,002999
145,2022-03-30,7.99,8.14,8.34,7.94,293879,244596521.0,4.68,-4.68,-0.4,13.48,002999
146,2022-03-31,8.05,8.03,8.3,7.92,212257,175896885.0,4.67,-1.35,-0.11,9.73,002999
147,2022-04-01,8.2,7.77,8.27,7.76,179387,145694530.0,6.35,-3.24,-0.26,8.23,002999
148,2022-04-06,7.86,8.01,8.14,7.75,184235,151188211.0,5.02,3.09,0.24,8.45,002999
149,2022-04-07,8.1,7.96,8.23,7.74,210090,171886162.0,6.12,-0.62,-0.05,9.63,002999
150,2022-04-08,7.97,8.16,8.3,7.76,287839,238394354.0,6.78,2.51,0.2,13.2,002999
151,2022-04-11,8.35,7.98,8.47,7.92,298430,249455054.0,6.74,-2.21,-0.18,13.69,002999
152,2022-04-12,7.84,8.15,8.16,7.49,240098,193430782.0,8.4,2.13,0.17,11.01,002999
153,2022-04-13,7.98,8.21,8.6,7.9,354904,302974560.0,8.59,0.74,0.06,16.28,002999
154,2022-04-14,8.0,8.37,8.5,7.84,313243,263733653.0,8.04,1.95,0.16,14.37,002999
155,2022-04-15,8.25,7.8,8.32,7.68,249936,204177180.0,7.65,-6.81,-0.57,11.46,002999
156,2022-04-18,7.7,7.52,7.7,7.26,153955,119015105.0,5.64,-3.59,-0.28,7.06,002999
157,2022-04-19,7.56,8.29,8.29,7.45,185854,153758291.0,11.17,10.24,0.77,8.52,002999
158,2022-04-20,8.38,8.48,8.71,8.33,533995,465193568.0,4.58,2.29,0.19,24.49,002999
159,2022-04-21,8.41,7.99,8.69,7.82,358487,300213248.0,10.26,-5.78,-0.49,16.44,002999
160,2022-04-22,7.88,7.48,8.01,7.35,283133,221468856.0,8.26,-6.38,-0.51,12.98,002999
161,2022-04-25,7.32,6.71,7.32,6.71,166052,118319819.0,8.16,-10.29,-0.77,7.62,002999
162,2022-04-26,6.5,6.05,6.65,6.02,201341,130678976.0,9.39,-9.84,-0.66,9.23,002999
163,2022-04-27,5.85,6.34,6.4,5.83,172660,109028302.0,9.42,4.79,0.29,7.92,002999
164,2022-04-28,6.28,6.28,6.6,6.11,137644,89532437.0,7.73,-0.95,-0.06,6.31,002999
165,2022-04-29,6.31,6.44,6.5,6.28,116514,76852980.0,3.5,2.55,0.16,5.34,002999
166,2022-05-05,6.44,6.64,6.7,6.33,126025,85300534.0,5.75,3.11,0.2,5.78,002999
167,2022-05-06,6.46,6.48,6.61,6.32,92572,61905859.0,4.37,-2.41,-0.16,4.25,002999
168,2022-05-09,6.45,6.53,6.58,6.43,87546,58626231.0,2.31,0.77,0.05,4.01,002999
169,2022-05-10,6.38,6.53,6.53,6.28,94477,62607681.0,3.83,0.0,0.0,4.33,002999
170,2022-05-11,6.55,6.51,6.73,6.5,118169,80674607.0,3.52,-0.31,-0.02,5.42,002999
171,2022-05-12,6.49,6.45,6.59,6.31,89057,59157965.0,4.3,-0.92,-0.06,4.08,002999
172,2022-05-13,6.5,6.5,6.6,6.37,96939,64768018.0,3.57,0.78,0.05,4.45,002999
173,2022-05-16,6.64,7.17,7.17,6.57,378826,274665504.0,9.23,10.31,0.67,17.37,002999
174,2022-05-17,7.17,7.04,7.38,6.93,319090,232436393.0,6.28,-1.81,-0.13,14.63,002999
175,2022-05-18,6.97,7.06,7.22,6.95,197339,144356877.0,3.84,0.28,0.02,9.05,002999
176,2022-05-19,6.97,7.02,7.17,6.92,155874,113082140.0,3.54,-0.57,-0.04,7.15,002999
177,2022-05-20,7.02,7.25,7.3,6.99,176388,129762944.0,4.42,3.28,0.23,8.09,002999
178,2022-05-23,7.22,7.51,7.65,7.18,162301,123902108.0,6.48,3.59,0.26,7.44,002999
179,2022-05-24,7.51,7.04,7.68,7.02,182655,137616821.0,8.79,-6.26,-0.47,8.38,002999
180,2022-05-25,7.0,7.08,7.21,6.96,123191,89531481.0,3.55,0.57,0.04,5.65,002999
181,2022-05-26,7.08,7.04,7.1,6.81,104176,74628284.0,4.1,-0.56,-0.04,4.78,002999
182,2022-05-27,7.01,7.12,7.17,6.98,89665,65099111.0,2.7,1.14,0.08,4.11,002999
183,2022-05-30,7.1,7.31,7.35,7.1,141544,105341105.0,3.51,2.67,0.19,6.49,002999
184,2022-05-31,7.31,7.46,7.69,7.28,161453,124530764.0,5.61,2.05,0.15,7.4,002999
185,2022-06-01,7.48,7.37,7.57,7.29,103167,78716560.0,3.75,-1.21,-0.09,4.73,002999
186,2022-06-02,7.34,7.33,7.37,7.15,80900,60451599.0,2.99,-0.54,-0.04,3.71,002999
187,2022-06-06,7.3,7.79,7.82,7.13,238991,184706160.0,9.41,6.28,0.46,10.96,002999
188,2022-06-07,7.75,7.59,7.75,7.43,237958,183877002.0,4.11,-2.57,-0.2,10.91,002999
189,2022-06-08,7.58,7.73,7.74,7.3,260078,201027141.0,5.8,1.84,0.14,11.93,002999
190,2022-06-09,7.65,8.52,8.52,7.61,517274,428048992.0,11.77,10.22,0.79,23.72,002999
191,2022-06-10,8.2,8.14,8.34,7.95,503829,417972560.0,4.58,-4.46,-0.38,23.11,002999
192,2022-06-13,7.88,7.92,8.01,7.72,310070,249868876.0,3.56,-2.7,-0.22,14.22,002999
193,2022-06-14,7.8,7.67,7.83,7.4,272918,214122223.0,5.43,-3.16,-0.25,12.52,002999
194,2022-06-15,7.68,7.43,7.73,7.43,235520,182596699.0,3.91,-3.13,-0.24,10.8,002999
195,2022-06-16,7.4,7.22,7.43,7.2,192378,144045329.0,3.1,-2.83,-0.21,8.82,002999
196,2022-06-17,7.2,7.16,7.33,7.08,131676,97333894.0,3.46,-0.83,-0.06,6.04,002999
197,2022-06-20,7.38,7.31,7.45,7.21,176217,132800603.0,3.35,2.09,0.15,8.08,002999
198,2022-06-21,7.2,7.06,7.23,6.96,144763,105676971.0,3.69,-3.42,-0.25,6.64,002999
199,2022-06-22,7.06,7.09,7.12,7.01,69194,50282921.0,1.56,0.42,0.03,3.17,002999
200,2022-06-23,7.13,7.18,7.18,6.99,91538,66784217.0,2.68,1.27,0.09,4.2,002999
201,2022-06-24,7.19,7.14,7.23,7.11,72300,53217966.0,1.67,-0.56,-0.04,3.32,002999
202,2022-06-27,7.12,7.15,7.21,7.06,75552,55423949.0,2.1,0.14,0.01,3.46,002999
203,2022-06-28,7.11,7.25,7.34,7.09,119577,88673046.0,3.5,1.4,0.1,5.48,002999
204,2022-06-29,7.25,7.01,7.25,7.01,102948,75196283.0,3.31,-3.31,-0.24,4.72,002999
205,2022-06-30,7.03,7.12,7.23,7.0,76443,55905202.0,3.28,1.57,0.11,3.51,002999
206,2022-07-01,7.12,7.19,7.26,7.06,77250,56921462.0,2.81,0.98,0.07,3.55,002999
207,2022-07-04,7.2,7.21,7.22,7.13,61164,45090257.0,1.25,0.28,0.02,2.81,002999
208,2022-07-05,7.16,7.27,7.27,7.12,105182,78038057.0,2.08,0.83,0.06,4.83,002999
209,2022-07-06,7.22,6.91,7.25,6.89,117978,84980374.0,4.95,-4.95,-0.36,5.42,002999
210,2022-07-07,6.9,6.88,6.94,6.85,56147,39828047.0,1.3,-0.43,-0.03,2.58,002999
211,2022-07-08,6.92,6.85,6.92,6.81,53870,38029071.06,1.6,-0.44,-0.03,2.47,002999
212,2022-07-11,6.82,6.78,6.88,6.73,62084,43304041.68,2.19,-1.02,-0.07,2.85,002999
213,2022-07-12,6.77,6.8,6.83,6.7,59609,41507756.54,1.92,0.29,0.02,2.74,002999
214,2022-07-13,6.8,6.84,6.86,6.72,60793,42537714.52,2.06,0.59,0.04,2.79,002999
215,2022-07-14,6.82,6.78,6.85,6.75,43923,30747847.24,1.46,-0.88,-0.06,2.02,002999
216,2022-07-15,6.76,6.49,6.79,6.47,78208,53123909.23,4.72,-4.28,-0.29,3.59,002999
217,2022-07-18,6.51,6.78,6.9,6.5,91193,62872067.92,6.16,4.47,0.29,4.19,002999
218,2022-07-19,6.79,6.84,6.92,6.78,53001,37355590.48,2.06,0.88,0.06,2.43,002999
219,2022-07-20,6.83,6.86,6.88,6.8,37612,26509279.55,1.17,0.29,0.02,1.73,002999
220,2022-07-21,6.85,6.85,6.9,6.82,43211,30504657.0,1.17,-0.15,-0.01,1.98,002999
221,2022-07-22,6.88,6.85,6.92,6.77,40829,28773378.82,2.19,0.0,0.0,1.87,002999
222,2022-07-25,6.84,6.85,6.9,6.82,36032,25426806.96,1.17,0.0,0.0,1.65,002999
223,2022-07-26,6.85,6.84,6.86,6.72,44663,31201513.24,2.04,-0.15,-0.01,2.05,002999
224,2022-07-27,6.84,6.87,6.89,6.8,35676,25162572.7,1.32,0.44,0.03,1.64,002999
225,2022-07-28,6.9,6.91,6.97,6.86,53633,38183756.54,1.6,0.58,0.04,2.46,002999
226,2022-07-29,6.95,6.82,6.95,6.82,43928,31094355.0,1.88,-1.3,-0.09,2.02,002999
227,2022-08-01,6.83,6.8,6.85,6.75,33580,23476445.8,1.47,-0.29,-0.02,1.54,002999
228,2022-08-02,6.77,6.46,6.77,6.36,92660,61850257.38,6.03,-5.0,-0.34,4.25,002999
229,2022-08-03,6.48,6.4,6.62,6.37,50577,33978139.52,3.87,-0.93,-0.06,2.32,002999
230,2022-08-04,6.43,6.5,6.5,6.35,44488,29540545.61,2.34,1.56,0.1,2.04,002999
231,2022-08-05,6.49,6.51,6.55,6.45,39556,26453512.0,1.54,0.15,0.01,1.82,002999
232,2022-08-08,6.51,6.54,6.57,6.46,34891,23485131.18,1.69,0.46,0.03,1.6,002999
233,2022-08-09,6.55,6.55,6.57,6.5,30828,20760921.26,1.07,0.15,0.01,1.42,002999
234,2022-08-10,6.54,6.54,6.57,6.5,30807,20762334.84,1.07,-0.15,-0.01,1.41,002999
235,2022-08-11,6.57,6.67,6.69,6.54,58966,40292463.56,2.29,1.99,0.13,2.71,002999
236,2022-08-12,6.67,6.68,6.74,6.64,35450,24416754.0,1.5,0.15,0.01,1.63,002999
237,2022-08-15,6.71,6.74,6.8,6.66,45514,31481291.74,2.1,0.9,0.06,2.09,002999
238,2022-08-16,6.75,6.83,6.84,6.74,44767,31316260.4,1.48,1.34,0.09,2.06,002999
239,2022-08-17,6.81,6.84,6.87,6.79,34515,24248630.2,1.17,0.15,0.01,1.58,002999
240,2022-08-18,6.82,6.71,6.83,6.7,45528,31584306.3,1.9,-1.9,-0.13,2.09,002999
241,2022-08-19,6.87,6.86,7.07,6.84,169082,121146452.58,3.43,2.24,0.15,7.76,002999
242,2022-08-22,6.91,6.97,7.03,6.87,102531,73398307.2,2.33,1.6,0.11,4.71,002999
243,2022-08-23,6.95,6.97,6.99,6.89,54480,38903188.66,1.43,0.0,0.0,2.5,002999
244,2022-08-24,6.97,6.98,7.04,6.9,112612,80859762.49,2.01,0.14,0.01,5.17,002999
245,2022-08-25,6.96,6.93,7.0,6.82,93367,66304839.55,2.58,-0.72,-0.05,4.29,002999
246,2022-08-26,6.96,7.03,7.17,6.89,114102,81472553.04,4.04,1.44,0.1,5.24,002999
247,2022-08-29,7.01,7.41,7.74,6.92,361679,273274301.46,11.66,5.41,0.38,16.61,002999
248,2022-08-30,7.31,7.18,7.42,7.12,262283,192740193.05,4.05,-3.1,-0.23,12.04,002999
249,2022-08-31,7.25,7.02,7.26,6.93,157041,112021416.28,4.6,-2.23,-0.16,7.21,002999
250,2022-09-01,7.02,7.0,7.14,6.98,100504,71810828.2,2.28,-0.28,-0.02,4.62,002999
251,2022-09-02,7.04,7.03,7.09,6.96,84169,59862612.88,1.86,0.43,0.03,3.87,002999
252,2022-09-05,7.0,7.25,7.33,7.0,154538,112277641.4,4.69,3.13,0.22,7.1,002999
253,2022-09-06,7.29,7.41,7.45,7.23,163347,122175325.69,3.03,2.21,0.16,7.5,002999
254,2022-09-07,7.36,7.26,7.41,7.2,130744,96262261.6,2.83,-2.02,-0.15,6.0,002999
255,2022-09-08,7.29,7.1,7.31,7.1,85341,61976656.0,2.89,-2.2,-0.16,3.92,002999
256,2022-09-09,7.1,7.08,7.18,7.07,61962,44695571.65,1.55,-0.28,-0.02,2.85,002999
