,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,43.89,43.35,44.0,42.51,299429,1319888816.0,3.39,-1.23,-0.54,0.84,002714
1,2021-08-23,43.04,43.45,44.51,42.41,360223,1604440832.0,4.84,0.23,0.1,1.01,002714
2,2021-08-24,43.51,44.09,44.99,43.1,375721,1697545760.0,4.35,1.47,0.64,1.06,002714
3,2021-08-25,43.51,43.9,44.91,43.36,292607,1322040736.0,3.52,-0.43,-0.19,0.82,002714
4,2021-08-26,43.9,42.57,43.95,42.52,348218,1525985232.0,3.26,-3.03,-1.33,0.98,002714
5,2021-08-27,42.05,41.93,43.34,41.82,345903,1503271552.0,3.57,-1.5,-0.64,0.97,002714
6,2021-08-30,41.69,41.11,42.07,40.59,387857,1638383792.0,3.53,-1.96,-0.82,1.09,002714
7,2021-08-31,41.95,41.32,43.44,41.08,483514,2080604608.0,5.74,0.51,0.21,1.36,002714
8,2021-09-01,41.01,43.79,43.88,40.46,673423,2933913840.0,8.28,5.98,2.47,1.9,002714
9,2021-09-02,43.77,42.17,43.77,41.87,504548,2187126704.0,4.34,-3.7,-1.62,1.42,002714
10,2021-09-03,41.61,44.86,45.45,41.12,683688,3036534032.0,10.27,6.38,2.69,1.93,002714
11,2021-09-06,43.89,46.16,46.61,43.68,661914,3088912352.0,6.53,2.9,1.3,1.86,002714
12,2021-09-07,45.91,45.85,46.34,45.19,417598,1952609632.0,2.49,-0.67,-0.31,1.18,002714
13,2021-09-08,45.51,44.94,46.51,44.81,394974,1824446384.0,3.71,-1.98,-0.91,1.11,002714
14,2021-09-09,44.63,44.63,45.34,44.09,308701,1405852608.0,2.78,-0.69,-0.31,0.87,002714
15,2021-09-10,44.69,44.46,45.51,44.28,340373,1560391328.0,2.76,-0.38,-0.17,0.96,002714
16,2021-09-13,44.01,42.69,44.01,42.39,474481,2087029984.0,3.64,-3.98,-1.77,1.34,002714
17,2021-09-14,43.04,42.22,43.38,42.01,320555,1397438896.0,3.21,-1.1,-0.47,0.9,002714
18,2021-09-15,42.11,41.92,42.32,41.64,242336,1039331040.0,1.61,-0.71,-0.3,0.68,002714
19,2021-09-16,41.51,43.21,45.21,41.49,807949,3601028992.0,8.87,3.08,1.29,2.28,002714
20,2021-09-17,43.48,43.7,44.57,42.0,524842,2319775792.0,5.95,1.13,0.49,1.48,002714
21,2021-09-22,42.77,42.26,43.21,42.12,287303,1248524800.0,2.49,-3.3,-1.44,0.81,002714
22,2021-09-23,42.12,43.23,43.56,42.07,359220,1565422496.0,3.53,2.3,0.97,1.01,002714
23,2021-09-24,42.99,44.42,45.02,42.73,545169,2465868608.0,5.3,2.75,1.19,1.54,002714
