,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
38,2021-10-22,6.03,5.59,6.12,5.54,1592671,954016048.0,9.63,-7.14,-0.43,6.15,601918
39,2021-10-25,5.68,5.61,5.8,5.47,916767,535462704.0,5.9,0.36,0.02,3.54,601918
40,2021-10-26,5.7,5.54,5.73,5.5,888709,512615872.0,4.1,-1.25,-0.07,3.43,601918
41,2021-10-27,5.36,5.24,5.45,5.21,887956,486088816.0,4.33,-5.42,-0.3,3.43,601918
42,2021-10-28,5.03,4.85,5.17,4.73,1250647,629980752.0,8.4,-7.44,-0.39,4.83,601918
43,2021-10-29,4.85,4.83,4.92,4.77,641415,321536768.0,3.09,-0.41,-0.02,2.48,601918
44,2021-11-01,4.81,4.83,4.89,4.72,696024,347629648.0,3.52,0.0,0.0,2.69,601918
45,2021-11-02,4.85,4.49,4.88,4.33,1449122,686188720.0,11.39,-7.04,-0.34,5.59,601918
46,2021-11-03,4.58,4.66,4.72,4.49,993366,476782416.0,5.12,3.79,0.17,3.83,601918
47,2021-11-04,4.61,4.52,4.62,4.49,618600,291702272.0,2.79,-3.0,-0.14,2.39,601918
48,2021-11-05,4.47,4.25,4.48,4.25,807833,365444864.0,5.09,-5.97,-0.27,3.12,601918
49,2021-11-08,4.24,4.24,4.38,4.23,558639,249094538.0,3.53,-0.24,-0.01,2.16,601918
50,2021-11-09,4.21,4.15,4.25,4.08,637495,275938192.0,4.01,-2.12,-0.09,2.46,601918
51,2021-11-10,4.11,4.07,4.12,3.96,561682,236727329.0,3.86,-1.93,-0.08,2.17,601918
52,2021-11-11,4.12,4.08,4.13,4.02,572051,243560990.0,2.7,0.25,0.01,2.21,601918
53,2021-11-12,4.04,3.99,4.08,3.98,449031,188579461.0,2.45,-2.21,-0.09,1.73,601918
54,2021-11-15,3.97,3.96,4.0,3.92,471983,195471935.0,2.01,-0.75,-0.03,1.82,601918
55,2021-11-16,3.97,3.87,4.0,3.85,464656,190724101.0,3.79,-2.27,-0.09,1.79,601918
56,2021-11-17,3.87,3.92,3.95,3.84,457767,187169685.0,2.84,1.29,0.05,1.77,601918
57,2021-11-18,3.99,3.94,4.06,3.92,739024,307818208.0,3.57,0.51,0.02,2.85,601918
58,2021-11-19,3.94,4.04,4.06,3.88,559190,232033286.0,4.57,2.54,0.1,2.16,601918
59,2021-11-22,4.07,4.06,4.13,4.03,529919,224747634.0,2.48,0.5,0.02,2.05,601918
60,2021-11-23,4.04,4.11,4.19,4.02,600651,258100275.0,4.19,1.23,0.05,2.32,601918
61,2021-11-24,4.14,4.16,4.17,4.06,625960,269537104.0,2.68,1.22,0.05,2.42,601918
62,2021-11-25,4.17,4.05,4.23,4.05,566920,243946422.0,4.33,-2.64,-0.11,2.19,601918
63,2021-11-26,3.99,3.99,4.07,3.97,427436,179031499.0,2.47,-1.48,-0.06,1.65,601918
64,2021-11-29,3.94,3.94,3.98,3.87,322858,132467589.0,2.76,-1.25,-0.05,1.25,601918
65,2021-11-30,3.97,3.99,4.07,3.95,400065,167403569.0,3.05,1.27,0.05,1.54,601918
66,2021-12-01,3.97,4.08,4.09,3.96,433387,182830454.0,3.26,2.26,0.09,1.67,601918
67,2021-12-02,4.06,4.06,4.1,4.01,402629,170542706.0,2.21,-0.49,-0.02,1.55,601918
68,2021-12-03,4.05,4.19,4.25,3.96,1100888,475689904.0,7.14,3.2,0.13,4.25,601918
69,2021-12-06,4.19,4.17,4.31,4.15,964766,423826896.0,3.82,-0.48,-0.02,3.72,601918
70,2021-12-07,4.19,4.21,4.24,4.08,669623,291625296.0,3.84,0.96,0.04,2.58,601918
71,2021-12-08,4.2,4.2,4.22,4.14,422613,184426959.0,1.9,-0.24,-0.01,1.63,601918
72,2021-12-09,4.2,4.26,4.34,4.18,687507,305637632.0,3.81,1.43,0.06,2.65,601918
73,2021-12-10,4.24,4.21,4.31,4.19,510079,225354232.0,2.82,-1.17,-0.05,1.97,601918
74,2021-12-13,4.25,4.3,4.35,4.23,661764,295772032.0,2.85,2.14,0.09,2.55,601918
75,2021-12-14,4.28,4.22,4.3,4.21,492230,217416809.0,2.09,-1.86,-0.08,1.9,601918
76,2021-12-15,4.22,4.31,4.36,4.21,617931,276676464.0,3.55,2.13,0.09,2.39,601918
77,2021-12-16,4.39,4.66,4.7,4.36,1405518,668746688.0,7.89,8.12,0.35,5.43,601918
78,2021-12-17,4.67,4.69,4.76,4.6,1215328,589985904.0,3.43,0.64,0.03,4.69,601918
79,2021-12-20,4.7,4.55,4.8,4.5,939385,450546864.0,6.4,-2.99,-0.14,3.63,601918
80,2021-12-21,4.54,4.6,4.67,4.43,653490,309389248.0,5.27,1.1,0.05,2.52,601918
81,2021-12-22,4.59,4.58,4.61,4.5,546208,258626256.0,2.39,-0.43,-0.02,2.11,601918
82,2021-12-23,4.57,4.69,4.71,4.53,744046,359358624.0,3.93,2.4,0.11,2.87,601918
83,2021-12-24,4.7,4.6,4.75,4.59,631833,306066912.0,3.41,-1.92,-0.09,2.44,601918
84,2021-12-27,4.55,4.61,4.76,4.54,515526,249083498.0,4.78,0.22,0.01,1.99,601918
85,2021-12-28,4.61,4.42,4.61,4.36,694748,320387920.0,5.42,-4.12,-0.19,2.68,601918
86,2021-12-29,4.44,4.48,4.62,4.42,519365,243582833.0,4.52,1.36,0.06,2.0,601918
87,2021-12-30,4.45,4.42,4.48,4.38,382991,175947542.0,2.23,-1.34,-0.06,1.48,601918
88,2021-12-31,4.4,4.36,4.45,4.36,364746,166529128.0,2.04,-1.36,-0.06,1.41,601918
89,2022-01-04,4.5,4.55,4.63,4.48,920028,435836368.0,3.44,4.36,0.19,3.55,601918
90,2022-01-05,4.53,4.43,4.53,4.39,542092,251331926.0,3.08,-2.64,-0.12,2.09,601918
91,2022-01-06,4.42,4.45,4.48,4.4,285765,132535992.0,1.81,0.45,0.02,1.1,601918
92,2022-01-07,4.45,4.47,4.52,4.42,399120,185877413.0,2.25,0.45,0.02,1.54,601918
93,2022-01-10,4.43,4.55,4.56,4.43,440867,206701054.0,2.91,1.79,0.08,1.7,601918
94,2022-01-11,4.51,4.51,4.55,4.48,378054,177025570.0,1.54,-0.88,-0.04,1.46,601918
95,2022-01-12,4.51,4.51,4.53,4.4,447987,207853386.0,2.88,0.0,0.0,1.73,601918
96,2022-01-13,4.52,4.54,4.64,4.51,776252,370527680.0,2.88,0.67,0.03,3.0,601918
97,2022-01-14,4.5,4.33,4.53,4.32,755843,344508576.0,4.63,-4.63,-0.21,2.92,601918
98,2022-01-17,4.44,4.52,4.6,4.41,899507,422527312.0,4.39,4.39,0.19,3.47,601918
99,2022-01-18,4.54,4.59,4.64,4.47,734498,348193040.0,3.76,1.55,0.07,2.84,601918
100,2022-01-19,4.64,4.58,4.73,4.53,742539,356306624.0,4.36,-0.22,-0.01,2.87,601918
101,2022-01-20,4.53,4.51,4.59,4.47,483142,227464651.0,2.62,-1.53,-0.07,1.87,601918
102,2022-01-21,4.56,4.59,4.62,4.48,672403,318631744.0,3.1,1.77,0.08,2.6,601918
103,2022-01-24,4.54,4.48,4.55,4.4,499436,232354904.0,3.27,-2.4,-0.11,1.93,601918
104,2022-01-25,4.43,4.24,4.46,4.22,563586,254408743.0,5.36,-5.36,-0.24,2.18,601918
105,2022-01-26,4.25,4.27,4.31,4.19,344285,152692644.0,2.83,0.71,0.03,1.33,601918
106,2022-01-27,4.3,4.24,4.42,4.24,515649,233258925.0,4.22,-0.7,-0.03,1.99,601918
107,2022-01-28,4.24,4.04,4.29,3.96,556374,236991809.0,7.78,-4.72,-0.2,2.15,601918
108,2022-02-07,4.12,4.3,4.31,4.1,647325,286256000.0,5.2,6.44,0.26,2.5,601918
109,2022-02-08,4.41,4.55,4.55,4.34,816925,377282656.0,4.88,5.81,0.25,3.15,601918
110,2022-02-09,4.55,4.56,4.59,4.45,600012,283599504.0,3.08,0.22,0.01,2.32,601918
111,2022-02-10,4.48,4.65,4.65,4.46,676677,322261824.0,4.17,1.97,0.09,2.61,601918
112,2022-02-11,4.62,4.62,4.73,4.57,843860,408040432.0,3.44,-0.65,-0.03,3.26,601918
113,2022-02-14,4.62,4.55,4.66,4.53,528912,252432725.0,2.81,-1.52,-0.07,2.04,601918
114,2022-02-15,4.5,4.48,4.53,4.44,431037,200915682.0,1.98,-1.54,-0.07,1.66,601918
115,2022-02-16,4.48,4.54,4.57,4.48,314269,147785582.0,2.01,1.34,0.06,1.21,601918
116,2022-02-17,4.53,4.57,4.59,4.49,403723,191150911.0,2.2,0.66,0.03,1.56,601918
117,2022-02-18,4.56,4.74,4.75,4.54,953281,465053648.0,4.6,3.72,0.17,3.68,601918
118,2022-02-21,4.76,4.87,4.88,4.73,968619,482471824.0,3.16,2.74,0.13,3.74,601918
119,2022-02-22,4.82,4.8,4.89,4.71,811256,403467488.0,3.7,-1.44,-0.07,3.13,601918
120,2022-02-23,4.8,4.71,4.82,4.64,585264,285567776.0,3.75,-1.88,-0.09,2.26,601918
121,2022-02-24,4.66,4.56,4.71,4.48,672446,321496608.0,4.88,-3.18,-0.15,2.6,601918
122,2022-02-25,4.56,4.44,4.72,4.39,912694,431443168.0,7.24,-2.63,-0.12,3.52,601918
123,2022-02-28,4.46,4.6,4.6,4.45,697524,328405792.0,3.38,3.6,0.16,2.69,601918
124,2022-03-01,4.62,4.82,4.83,4.61,1166346,573210768.0,4.78,4.78,0.22,4.5,601918
125,2022-03-02,4.86,4.95,5.01,4.8,1362238,693567696.0,4.36,2.7,0.13,5.26,601918
126,2022-03-03,4.96,5.05,5.14,4.95,1226441,644067056.0,3.84,2.02,0.1,4.73,601918
127,2022-03-04,5.04,5.06,5.24,4.9,1252684,657114928.0,6.73,0.2,0.01,4.84,601918
128,2022-03-07,5.22,5.09,5.31,5.05,1121938,597410432.0,5.14,0.59,0.03,4.33,601918
129,2022-03-08,5.04,4.9,5.14,4.85,831022,428078064.0,5.7,-3.73,-0.19,3.21,601918
130,2022-03-09,4.91,4.95,5.06,4.67,984230,502244176.0,7.96,1.02,0.05,3.8,601918
131,2022-03-10,4.87,4.93,5.03,4.74,826334,421532288.0,5.86,-0.4,-0.02,3.19,601918
132,2022-03-11,4.94,4.9,5.01,4.79,793254,403383536.0,4.46,-0.61,-0.03,3.06,601918
133,2022-03-14,4.82,4.73,4.97,4.72,804158,402866048.0,5.1,-3.47,-0.17,3.1,601918
134,2022-03-15,4.68,4.27,4.7,4.26,840905,389703056.0,9.3,-9.73,-0.46,3.25,601918
135,2022-03-16,4.35,4.47,4.5,4.24,671994,305838016.0,6.09,4.68,0.2,2.59,601918
136,2022-03-17,4.51,4.53,4.61,4.43,592849,278327616.0,4.03,1.34,0.06,2.29,601918
137,2022-03-18,4.56,4.79,4.82,4.54,885127,435206448.0,6.18,5.74,0.26,3.42,601918
138,2022-03-21,4.84,4.91,5.0,4.81,690243,351344288.0,3.97,2.51,0.12,2.66,601918
139,2022-03-22,4.91,5.01,5.03,4.88,704645,362279984.0,3.05,2.04,0.1,2.72,601918
140,2022-03-23,4.98,5.05,5.09,4.91,815058,422591696.0,3.59,0.8,0.04,3.15,601918
141,2022-03-24,5.09,5.09,5.14,5.04,780007,411646352.0,1.98,0.79,0.04,3.01,601918
142,2022-03-25,5.06,5.18,5.23,5.03,830483,443280784.0,3.93,1.77,0.09,3.21,601918
143,2022-03-28,5.17,5.29,5.35,5.11,764687,414581280.0,4.63,2.12,0.11,2.95,601918
144,2022-03-29,5.24,5.38,5.41,5.18,700930,385466240.0,4.35,1.7,0.09,2.71,601918
145,2022-03-30,5.32,5.33,5.41,5.16,738624,402985008.0,4.65,-0.93,-0.05,2.85,601918
146,2022-03-31,5.34,5.67,5.67,5.25,1207186,683239056.0,7.88,6.38,0.34,4.66,601918
147,2022-04-01,5.6,5.56,5.66,5.4,1260528,715567408.0,4.59,-1.94,-0.11,4.87,601918
148,2022-04-06,5.5,5.46,5.54,5.28,816331,453795408.0,4.68,-1.8,-0.1,3.15,601918
149,2022-04-07,5.39,5.46,5.54,5.38,727184,411261408.0,2.93,0.0,0.0,2.81,601918
150,2022-04-08,5.45,5.52,5.57,5.33,724097,409106608.0,4.4,1.1,0.06,2.8,601918
151,2022-04-11,5.46,5.42,5.53,5.31,649050,363612368.0,3.99,-1.81,-0.1,2.51,601918
152,2022-04-12,5.5,5.59,5.62,5.37,967051,549951056.0,4.61,3.14,0.17,3.73,601918
153,2022-04-13,5.53,5.64,5.82,5.52,1539288,906943952.0,5.37,0.89,0.05,5.94,601918
154,2022-04-14,5.67,6.0,6.08,5.54,1374795,827254848.0,9.57,6.38,0.36,5.31,601918
155,2022-04-15,6.22,6.04,6.62,5.96,2817908,1846705184.0,11.0,0.67,0.04,10.88,601918
156,2022-04-18,5.43,5.42,5.58,5.42,1444045,814282368.0,2.65,-10.26,-0.62,5.57,601918
157,2022-04-19,5.33,5.38,5.49,5.2,1506758,833199136.0,5.35,-0.74,-0.04,5.82,601918
158,2022-04-20,5.34,5.01,5.46,4.98,1392449,752866544.0,8.92,-6.88,-0.37,5.38,601918
159,2022-04-21,5.04,4.96,5.27,4.93,1187454,627917088.0,6.79,-1.0,-0.05,4.58,601918
160,2022-04-22,4.89,5.05,5.07,4.88,721804,373119536.0,3.83,1.81,0.09,2.79,601918
161,2022-04-25,4.8,4.53,4.8,4.53,787774,375136960.0,5.35,-10.3,-0.52,3.04,601918
162,2022-04-26,4.41,4.06,4.41,4.06,1222429,532426304.0,7.73,-10.38,-0.47,4.72,601918
163,2022-04-27,3.96,4.44,4.46,3.92,1010611,446266080.0,13.3,9.36,0.38,3.9,601918
164,2022-04-28,4.43,4.54,4.63,4.37,840921,394141920.0,5.86,2.25,0.1,3.25,601918
165,2022-04-29,4.59,4.52,4.6,4.33,946132,439508912.0,5.95,-0.44,-0.02,3.65,601918
166,2022-05-05,4.52,4.51,4.64,4.43,695712,326877824.0,4.65,-0.22,-0.01,2.69,601918
167,2022-05-06,4.4,4.37,4.5,4.33,510118,233695755.0,3.77,-3.1,-0.14,1.97,601918
168,2022-05-09,4.3,4.38,4.39,4.21,496817,222798527.0,4.12,0.23,0.01,1.92,601918
169,2022-05-10,4.29,4.33,4.34,4.16,495455,219362427.0,4.11,-1.14,-0.05,1.91,601918
170,2022-05-11,4.34,4.43,4.51,4.33,539213,249114797.0,4.16,2.31,0.1,2.08,601918
171,2022-05-12,4.43,4.35,4.5,4.3,431922,197124435.0,4.51,-1.81,-0.08,1.67,601918
172,2022-05-13,4.36,4.39,4.45,4.31,440524,201796985.0,3.22,0.92,0.04,1.7,601918
173,2022-05-16,4.4,4.68,4.71,4.38,918298,434663424.0,7.52,6.61,0.29,3.54,601918
174,2022-05-17,4.67,4.77,4.79,4.64,791938,388801328.0,3.21,1.92,0.09,3.06,601918
175,2022-05-18,4.75,4.65,4.77,4.62,602839,292591488.0,3.14,-2.52,-0.12,2.33,601918
176,2022-05-19,4.5,4.68,4.7,4.46,448669,212696454.0,5.16,0.65,0.03,1.73,601918
177,2022-05-20,4.66,4.86,4.89,4.65,690083,342941936.0,5.13,3.85,0.18,2.66,601918
178,2022-05-23,4.87,5.01,5.17,4.84,788587,411464112.0,6.79,3.09,0.15,3.04,601918
179,2022-05-24,5.01,4.94,5.2,4.93,842029,441635824.0,5.39,-1.4,-0.07,3.25,601918
180,2022-05-25,4.96,5.16,5.18,4.9,724744,380806000.0,5.67,4.45,0.22,2.8,601918
181,2022-05-26,5.13,5.28,5.34,5.1,742528,401616560.0,4.65,2.33,0.12,2.87,601918
182,2022-05-27,5.4,5.33,5.44,5.26,851897,470097984.0,3.41,0.95,0.05,3.29,601918
183,2022-05-30,5.33,5.27,5.38,5.12,653829,354086880.0,4.88,-1.13,-0.06,2.52,601918
184,2022-05-31,5.25,5.16,5.31,5.06,684779,365358816.0,4.74,-2.09,-0.11,2.64,601918
185,2022-06-01,5.16,5.24,5.26,5.11,601066,322775888.0,2.91,1.55,0.08,2.32,601918
186,2022-06-02,5.26,5.08,5.26,5.06,546674,289143664.0,3.82,-3.05,-0.16,2.11,601918
187,2022-06-06,5.13,5.25,5.26,5.1,704974,378087184.0,3.15,3.35,0.17,2.72,601918
188,2022-06-07,5.22,5.19,5.33,5.17,585607,316485872.0,3.05,-1.14,-0.06,2.26,601918
189,2022-06-08,5.23,5.39,5.41,5.19,895118,493211264.0,4.24,3.85,0.2,3.46,601918
190,2022-06-09,5.4,5.36,5.49,5.24,1121922,622038176.0,4.64,-0.56,-0.03,4.33,601918
191,2022-06-10,5.27,5.5,5.57,5.24,1060921,597627008.0,6.16,2.61,0.14,4.1,601918
192,2022-06-13,5.47,5.39,5.56,5.29,918474,512112544.0,4.91,-2.0,-0.11,3.55,601918
193,2022-06-14,5.31,5.59,5.62,5.29,1133533,646549088.0,6.12,3.71,0.2,4.38,601918
194,2022-06-15,5.52,5.43,5.59,5.43,843599,479326928.0,2.86,-2.86,-0.16,3.26,601918
195,2022-06-16,5.41,5.2,5.47,5.15,945196,515206784.0,5.89,-4.24,-0.23,3.65,601918
196,2022-06-17,5.1,5.12,5.23,5.08,607522,322722208.0,2.88,-1.54,-0.08,2.35,601918
197,2022-06-20,5.01,4.81,5.01,4.75,895133,449634352.0,5.08,-6.05,-0.31,3.46,601918
198,2022-06-21,4.8,4.83,4.89,4.79,463902,232693984.0,2.08,0.42,0.02,1.79,601918
199,2022-06-22,4.88,4.69,4.9,4.66,491227,243108487.0,4.97,-2.9,-0.14,1.9,601918
200,2022-06-23,4.67,4.76,4.78,4.59,423364,206540674.0,4.05,1.49,0.07,1.63,601918
201,2022-06-24,4.77,4.72,4.83,4.68,339420,167476379.0,3.15,-0.84,-0.04,1.31,601918
202,2022-06-27,4.73,4.92,4.92,4.72,507406,255604096.0,4.24,4.24,0.2,1.96,601918
203,2022-06-28,4.9,5.06,5.08,4.9,552327,285968176.0,3.66,2.85,0.14,2.13,601918
204,2022-06-29,5.06,4.99,5.16,4.97,529438,277721328.0,3.75,-1.38,-0.07,2.04,601918
205,2022-06-30,4.98,4.92,5.02,4.91,345694,177776127.0,2.2,-1.4,-0.07,1.33,601918
206,2022-07-01,4.9,4.94,5.0,4.75,420152,212657415.0,5.08,0.41,0.02,1.62,601918
207,2022-07-04,4.9,4.98,5.03,4.88,367916,189701140.0,3.04,0.81,0.04,1.42,601918
208,2022-07-05,5.01,5.16,5.19,5.0,591247,313716864.0,3.82,3.61,0.18,2.28,601918
209,2022-07-06,5.04,4.79,5.05,4.71,929084,467702256.0,6.59,-7.17,-0.37,3.59,601918
210,2022-07-07,4.79,4.83,4.91,4.72,455167,227893626.0,3.97,0.84,0.04,1.76,601918
211,2022-07-08,4.88,5.08,5.17,4.88,1116166,583778512.0,6.0,5.18,0.25,4.31,601918
212,2022-07-11,4.98,4.89,4.98,4.79,739524,371562416.0,3.74,-3.74,-0.19,2.85,601918
213,2022-07-12,4.86,4.83,4.9,4.76,496041,244504138.0,2.86,-1.23,-0.06,1.91,601918
214,2022-07-13,4.75,4.84,4.84,4.7,367285,178855367.0,2.9,0.21,0.01,1.42,601918
215,2022-07-14,4.83,4.84,4.85,4.76,333580,163960743.0,1.86,0.0,0.0,1.29,601918
216,2022-07-15,4.79,4.82,4.93,4.77,435062,215774083.0,3.31,-0.41,-0.02,1.68,601918
217,2022-07-18,4.84,4.92,4.92,4.81,444057,221378690.0,2.28,2.07,0.1,1.71,601918
218,2022-07-19,4.91,4.92,4.94,4.84,364661,182219291.0,2.03,0.0,0.0,1.41,601918
219,2022-07-20,4.9,4.92,4.94,4.87,251925,126244316.0,1.42,0.0,0.0,0.97,601918
220,2022-07-21,4.91,4.83,4.91,4.76,428346,210275368.0,3.05,-1.83,-0.09,1.65,601918
221,2022-07-22,4.79,4.81,4.82,4.77,187667,92000809.0,1.04,-0.41,-0.02,0.72,601918
222,2022-07-25,4.81,4.79,4.82,4.76,157776,77367318.0,1.25,-0.42,-0.02,0.61,601918
223,2022-07-26,4.78,4.8,4.8,4.74,171785,83964036.0,1.25,0.21,0.01,0.66,601918
224,2022-07-27,4.77,4.79,4.8,4.73,192366,93789148.0,1.46,-0.21,-0.01,0.74,601918
225,2022-07-28,4.82,4.83,4.85,4.78,275813,135818396.0,1.46,0.84,0.04,1.06,601918
226,2022-07-29,4.82,4.76,4.86,4.74,294968,144255448.0,2.48,-1.45,-0.07,1.14,601918
227,2022-08-01,4.74,4.77,4.8,4.71,221394,107524178.0,1.89,0.21,0.01,0.85,601918
228,2022-08-02,4.72,4.63,4.73,4.42,454773,211742283.0,6.5,-2.94,-0.14,1.76,601918
229,2022-08-03,4.58,4.56,4.63,4.52,228287,107080634.0,2.38,-1.51,-0.07,0.88,601918
230,2022-08-04,4.54,4.56,4.57,4.45,196178,90896769.0,2.63,0.0,0.0,0.76,601918
231,2022-08-05,4.55,4.58,4.58,4.5,145566,67658850.0,1.75,0.44,0.02,0.56,601918
232,2022-08-08,4.53,4.62,4.65,4.52,190248,89506696.0,2.84,0.87,0.04,0.73,601918
233,2022-08-09,4.61,4.73,4.74,4.6,308030,147884174.0,3.03,2.38,0.11,1.19,601918
234,2022-08-10,4.71,4.66,4.74,4.63,216264,103158223.0,2.33,-1.48,-0.07,0.83,601918
235,2022-08-11,4.67,4.71,4.72,4.65,185175,89006165.0,1.5,1.07,0.05,0.71,601918
236,2022-08-12,4.73,4.76,4.81,4.71,236447,115376702.0,2.12,1.06,0.05,0.91,601918
237,2022-08-15,4.77,4.84,4.88,4.75,440586,217685645.0,2.73,1.68,0.08,1.7,601918
238,2022-08-16,4.84,4.89,4.9,4.79,372747,185122356.0,2.27,1.03,0.05,1.44,601918
239,2022-08-17,4.91,4.92,4.96,4.86,352903,177185268.0,2.04,0.61,0.03,1.36,601918
240,2022-08-18,4.89,4.88,4.93,4.81,260538,129569744.0,2.44,-0.81,-0.04,1.01,601918
241,2022-08-19,4.88,4.96,5.0,4.86,765518,387526038.0,2.87,1.64,0.08,2.96,601918
242,2022-08-22,4.96,4.97,5.02,4.94,597652,303723794.0,1.61,0.2,0.01,2.31,601918
243,2022-08-23,4.95,4.98,5.0,4.89,770955,391008908.0,2.21,0.2,0.01,2.98,601918
244,2022-08-24,5.0,4.91,5.05,4.9,573434,291046945.0,3.01,-1.41,-0.07,2.21,601918
245,2022-08-25,4.94,5.13,5.15,4.9,1055039,545075008.0,5.09,4.48,0.22,4.07,601918
246,2022-08-26,5.0,4.92,5.07,4.91,949869,482305908.0,3.12,-4.09,-0.21,3.67,601918
247,2022-08-29,4.86,5.15,5.23,4.81,956414,491512481.0,8.54,4.67,0.23,3.69,601918
248,2022-08-30,5.14,4.96,5.14,4.89,814544,414499950.0,4.85,-3.69,-0.19,3.14,601918
249,2022-08-31,4.96,4.76,4.96,4.75,642668,317775603.0,4.23,-4.03,-0.2,2.48,601918
250,2022-09-01,4.77,4.85,4.95,4.75,580442,289429120.0,4.2,1.89,0.09,2.24,601918
251,2022-09-02,4.89,4.82,4.95,4.78,492790,244453000.0,3.51,-0.62,-0.03,1.9,601918
252,2022-09-05,4.85,5.02,5.04,4.84,788537,400765194.0,4.15,4.15,0.2,3.04,601918
253,2022-09-06,5.01,5.08,5.11,4.99,697701,360626406.0,2.39,1.2,0.06,2.69,601918
254,2022-09-07,5.07,5.09,5.14,5.02,503721,261939677.0,2.36,0.2,0.01,1.94,601918
255,2022-09-08,5.06,5.04,5.09,4.96,397079,204243900.0,2.55,-0.98,-0.05,1.53,601918
