,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.29,5.21,5.3,5.15,81081,42270204.0,2.85,-1.14,-0.06,1.32,000790
1,2021-08-23,5.19,5.23,5.26,5.18,103440,54193176.0,1.54,0.38,0.02,1.68,000790
2,2021-08-24,5.2,5.3,5.3,5.19,101940,53819036.0,2.1,1.34,0.07,1.65,000790
3,2021-08-25,5.28,5.34,5.36,5.21,89948,47954411.0,2.83,0.75,0.04,1.46,000790
4,2021-08-26,5.31,5.22,5.32,5.22,100439,52950234.0,1.87,-2.25,-0.12,1.63,000790
5,2021-08-27,5.2,5.2,5.24,5.18,72021,37608235.0,1.15,-0.38,-0.02,1.17,000790
6,2021-08-30,5.22,5.13,5.23,5.12,101948,52767618.0,2.12,-1.35,-0.07,1.65,000790
7,2021-08-31,5.12,4.95,5.13,4.88,127641,63811179.0,4.87,-3.51,-0.18,2.07,000790
8,2021-09-01,4.92,4.97,5.07,4.87,105827,52771122.0,4.04,0.4,0.02,1.72,000790
9,2021-09-02,4.96,4.92,4.99,4.89,120021,59437522.0,2.01,-1.01,-0.05,1.95,000790
10,2021-09-03,4.92,5.09,5.11,4.89,132730,67030662.0,4.47,3.46,0.17,2.15,000790
11,2021-09-06,5.12,5.17,5.19,5.06,111231,57441633.0,2.55,1.57,0.08,1.8,000790
12,2021-09-07,5.16,5.16,5.22,5.13,98499,51063334.0,1.74,-0.19,-0.01,1.6,000790
13,2021-09-08,5.17,5.24,5.25,5.14,118961,62055923.0,2.13,1.55,0.08,1.93,000790
14,2021-09-09,5.24,5.24,5.28,5.2,101131,53208059.0,1.53,0.0,0.0,1.64,000790
15,2021-09-10,5.24,5.14,5.24,5.1,82461,42772400.0,2.67,-1.91,-0.1,1.34,000790
16,2021-09-13,5.16,5.24,5.25,5.13,110641,57845485.0,2.33,1.95,0.1,1.8,000790
17,2021-09-14,5.24,5.15,5.26,5.13,71226,37152663.0,2.48,-1.72,-0.09,1.16,000790
18,2021-09-15,5.15,5.2,5.22,5.09,71182,36911517.0,2.52,0.97,0.05,1.15,000790
19,2021-09-16,5.2,5.13,5.25,5.11,91441,47630743.0,2.69,-1.35,-0.07,1.48,000790
20,2021-09-17,5.13,5.03,5.14,5.01,82842,41979518.0,2.53,-1.95,-0.1,1.34,000790
21,2021-09-22,4.97,5.07,5.08,4.94,50507,25569255.0,2.78,0.8,0.04,0.82,000790
22,2021-09-23,5.09,5.21,5.23,5.06,117578,61139148.0,3.35,2.76,0.14,1.91,000790
23,2021-09-24,5.19,5.17,5.26,5.14,83893,43667684.0,2.3,-0.77,-0.04,1.36,000790
24,2021-09-27,5.17,5.05,5.23,5.01,88051,45244025.0,4.26,-2.32,-0.12,1.43,000790
25,2021-09-28,5.02,5.15,5.19,5.01,67352,34602718.0,3.56,1.98,0.1,1.09,000790
26,2021-09-29,5.16,5.04,5.21,5.04,84436,43345538.0,3.3,-2.14,-0.11,1.37,000790
27,2021-09-30,5.06,5.05,5.1,4.89,105218,52696948.0,4.17,0.2,0.01,1.71,000790
28,2021-10-08,5.06,5.28,5.33,5.0,234500,123048636.0,6.53,4.55,0.23,3.8,000790
29,2021-10-11,5.28,5.3,5.33,5.21,128713,68194322.0,2.27,0.38,0.02,2.09,000790
30,2021-10-12,5.29,5.4,5.55,5.28,280832,152390078.0,5.09,1.89,0.1,4.56,000790
31,2021-10-13,5.36,5.42,5.52,5.28,183593,99184390.0,4.44,0.37,0.02,2.98,000790
32,2021-10-14,5.42,5.41,5.46,5.28,141494,76213512.0,3.32,-0.18,-0.01,2.3,000790
33,2021-10-15,5.38,5.3,5.38,5.27,103799,55369397.0,2.03,-2.03,-0.11,1.68,000790
34,2021-10-18,5.29,5.27,5.32,5.21,75138,39693536.0,2.08,-0.57,-0.03,1.22,000790
35,2021-10-19,5.26,5.16,5.26,5.16,90467,47186077.0,1.9,-2.09,-0.11,1.47,000790
36,2021-10-20,5.09,5.27,5.32,4.99,200811,103809956.0,6.4,2.13,0.11,3.26,000790
37,2021-10-21,5.23,5.17,5.26,5.06,123841,63974416.0,3.8,-1.9,-0.1,2.01,000790
38,2021-10-22,5.16,5.36,5.43,5.14,186330,99596816.0,5.61,3.68,0.19,3.02,000790
39,2021-10-25,5.34,5.44,5.45,5.27,143979,78038223.0,3.36,1.49,0.08,2.34,000790
40,2021-10-26,5.44,5.39,5.46,5.32,102697,55379187.0,2.57,-0.92,-0.05,1.67,000790
41,2021-10-27,5.41,5.09,5.41,5.05,153914,79711825.0,6.68,-5.57,-0.3,2.5,000790
42,2021-10-28,5.07,5.1,5.13,4.95,88133,44593617.0,3.54,0.2,0.01,1.43,000790
43,2021-10-29,5.1,5.11,5.17,5.06,57995,29762644.0,2.16,0.2,0.01,0.94,000790
44,2021-11-01,5.07,5.1,5.12,5.03,89497,45613473.0,1.76,-0.2,-0.01,1.45,000790
45,2021-11-02,5.07,5.02,5.1,4.99,81451,41262617.0,2.16,-1.57,-0.08,1.32,000790
46,2021-11-03,5.02,4.96,5.07,4.94,69070,34641778.0,2.59,-1.2,-0.06,1.12,000790
47,2021-11-04,4.97,4.99,5.04,4.97,49458,24843175.0,1.41,0.6,0.03,0.8,000790
48,2021-11-05,4.99,4.9,5.0,4.87,74998,36949810.0,2.61,-1.8,-0.09,1.22,000790
49,2021-11-08,4.88,4.86,4.9,4.75,77704,37477118.0,3.06,-0.82,-0.04,1.26,000790
50,2021-11-09,4.84,5.19,5.35,4.84,324317,170594429.0,10.49,6.79,0.33,5.26,000790
51,2021-11-10,5.08,5.15,5.2,5.05,193563,99668031.0,2.89,-0.77,-0.04,3.14,000790
52,2021-11-11,5.15,5.2,5.24,5.09,129205,66966921.0,2.91,0.97,0.05,2.1,000790
53,2021-11-12,5.2,5.38,5.42,5.16,210435,112183778.0,5.0,3.46,0.18,3.41,000790
54,2021-11-15,5.4,5.34,5.49,5.29,139730,75190199.0,3.72,-0.74,-0.04,2.27,000790
55,2021-11-16,5.37,5.48,5.58,5.33,245996,135363238.0,4.68,2.62,0.14,3.99,000790
56,2021-11-17,5.43,5.47,5.54,5.36,191217,104510519.0,3.28,-0.18,-0.01,3.1,000790
57,2021-11-18,5.49,5.46,5.61,5.44,202025,112349938.0,3.11,-0.18,-0.01,3.28,000790
58,2021-11-19,5.46,5.38,5.52,5.37,128824,70103370.0,2.75,-1.47,-0.08,2.09,000790
59,2021-11-22,5.38,5.3,5.41,5.29,114533,61181753.0,2.23,-1.49,-0.08,1.86,000790
60,2021-11-23,5.37,5.46,5.56,5.32,189968,103670530.0,4.53,3.02,0.16,3.08,000790
61,2021-11-24,5.44,5.52,5.54,5.39,160862,88418031.0,2.75,1.1,0.06,2.61,000790
62,2021-11-25,5.52,5.5,5.58,5.45,131248,72784542.0,2.36,-0.36,-0.02,2.13,000790
63,2021-11-26,5.49,5.41,5.53,5.39,88614,48387573.0,2.55,-1.64,-0.09,1.44,000790
64,2021-11-29,5.37,5.37,5.53,5.33,93230,50481053.0,3.7,-0.74,-0.04,1.51,000790
65,2021-11-30,5.32,5.43,5.45,5.32,113086,61134021.0,2.42,1.12,0.06,1.83,000790
66,2021-12-01,5.45,5.54,5.61,5.37,186278,102824812.0,4.42,2.03,0.11,3.02,000790
67,2021-12-02,5.6,5.38,5.6,5.37,133986,73298643.0,4.15,-2.89,-0.16,2.17,000790
68,2021-12-03,5.38,5.46,5.51,5.36,116384,63477401.0,2.79,1.49,0.08,1.89,000790
69,2021-12-06,5.44,5.38,5.51,5.35,129350,70432088.0,2.93,-1.47,-0.08,2.1,000790
70,2021-12-07,5.42,5.34,5.43,5.29,107855,57702060.0,2.6,-0.74,-0.04,1.75,000790
71,2021-12-08,5.31,5.34,5.41,5.28,105065,56299554.0,2.43,0.0,0.0,1.7,000790
72,2021-12-09,5.37,5.48,5.52,5.28,179281,97647409.0,4.49,2.62,0.14,2.91,000790
73,2021-12-10,5.46,5.52,5.58,5.38,207684,114290838.0,3.65,0.73,0.04,3.37,000790
74,2021-12-13,5.55,5.48,5.7,5.44,192746,107594862.0,4.71,-0.72,-0.04,3.13,000790
75,2021-12-14,5.48,5.58,5.72,5.45,231280,130264414.0,4.93,1.82,0.1,3.75,000790
76,2021-12-15,5.58,5.58,5.65,5.53,129780,72679576.0,2.15,0.0,0.0,2.11,000790
77,2021-12-16,5.59,5.61,5.64,5.55,114116,64146272.0,1.61,0.54,0.03,1.85,000790
78,2021-12-17,5.61,5.53,5.66,5.5,93895,52297120.0,2.85,-1.43,-0.08,1.52,000790
79,2021-12-20,5.56,5.66,5.7,5.52,211259,119798972.0,3.25,2.35,0.13,3.43,000790
80,2021-12-21,5.65,5.7,5.75,5.55,184407,104728099.0,3.53,0.71,0.04,2.99,000790
81,2021-12-22,5.69,5.79,5.86,5.64,254688,147096761.0,3.86,1.58,0.09,4.13,000790
82,2021-12-23,5.8,5.59,5.82,5.57,198534,112951053.0,4.32,-3.45,-0.2,3.22,000790
83,2021-12-24,5.59,5.7,5.8,5.54,287789,165009567.0,4.65,1.97,0.11,4.67,000790
84,2021-12-27,5.69,5.98,6.03,5.64,455404,269260192.0,6.84,4.91,0.28,7.39,000790
85,2021-12-28,5.97,5.89,5.97,5.8,244225,143878315.0,2.84,-1.51,-0.09,3.96,000790
86,2021-12-29,5.84,5.91,6.05,5.79,278108,166053161.0,4.41,0.34,0.02,4.51,000790
87,2021-12-30,5.88,6.14,6.33,5.81,416845,253550902.0,8.8,3.89,0.23,6.76,000790
88,2021-12-31,6.15,6.34,6.42,6.04,470383,295909232.0,6.19,3.26,0.2,7.63,000790
89,2022-01-04,6.34,6.38,6.63,6.34,593267,385636816.0,4.57,0.63,0.04,9.63,000790
90,2022-01-05,6.33,6.08,6.34,5.98,410899,252031518.0,5.64,-4.7,-0.3,6.67,000790
91,2022-01-06,6.02,6.17,6.2,5.91,272050,165672173.0,4.77,1.48,0.09,4.41,000790
92,2022-01-07,6.13,5.88,6.14,5.86,241159,144897410.0,4.54,-4.7,-0.29,3.91,000790
93,2022-01-10,5.91,6.47,6.47,5.9,293319,184152926.0,9.69,10.03,0.59,4.76,000790
94,2022-01-11,6.51,6.36,6.62,6.18,702333,451769808.0,6.8,-1.7,-0.11,11.39,000790
95,2022-01-12,6.34,6.24,6.37,6.17,353830,222042376.0,3.14,-1.89,-0.12,5.74,000790
96,2022-01-13,6.18,6.17,6.26,6.03,324297,200524749.0,3.69,-1.12,-0.07,5.26,000790
97,2022-01-14,6.12,6.34,6.43,6.08,423488,269067104.0,5.67,2.76,0.17,6.87,000790
98,2022-01-17,6.3,6.15,6.35,6.11,306111,189835018.0,3.79,-3.0,-0.19,4.97,000790
99,2022-01-18,6.15,5.55,6.17,5.53,585530,333333648.0,10.41,-9.76,-0.6,9.5,000790
