,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.61,28.7,30.68,28.4,119831,350597632.0,7.55,-4.97,-1.5,13.42,300540
1,2021-08-23,29.2,29.22,30.2,28.51,125266,366632160.0,5.89,1.81,0.52,14.02,300540
2,2021-08-24,29.95,29.27,30.73,28.43,144217,427046016.0,7.87,0.17,0.05,16.15,300540
3,2021-08-25,28.19,29.8,30.59,27.93,141861,418292352.0,9.09,1.81,0.53,15.88,300540
4,2021-08-26,29.06,29.75,30.99,28.61,141914,420957632.0,7.99,-0.17,-0.05,15.89,300540
5,2021-08-27,30.09,32.94,33.0,29.28,182143,573664112.0,12.5,10.72,3.19,20.39,300540
6,2021-08-30,31.48,34.23,35.27,30.26,175520,567876320.0,15.21,3.92,1.29,19.65,300540
7,2021-08-31,33.3,30.11,33.7,29.56,129650,415710928.0,12.09,-12.04,-4.12,14.51,300540
8,2021-09-01,29.76,27.19,31.44,26.88,126474,363962976.0,15.14,-9.7,-2.92,14.16,300540
9,2021-09-02,27.0,28.08,28.6,26.7,76358,212185890.0,6.99,3.27,0.89,8.55,300540
10,2021-09-03,27.82,26.97,28.52,25.3,101403,273766736.0,11.47,-3.95,-1.11,11.35,300540
11,2021-09-06,26.9,26.83,27.3,25.7,64774,172153679.0,5.93,-0.52,-0.14,7.25,300540
12,2021-09-07,27.09,28.02,28.35,26.62,81171,222891041.0,6.45,4.44,1.19,9.09,300540
13,2021-09-08,28.05,28.19,29.25,27.3,92045,259764011.0,6.96,0.61,0.17,10.3,300540
14,2021-09-09,28.0,28.95,30.03,27.77,109621,319221136.0,8.02,2.7,0.76,12.27,300540
15,2021-09-10,28.38,26.5,28.38,26.24,99888,270704432.0,7.39,-8.46,-2.45,11.18,300540
16,2021-09-13,26.3,27.65,28.28,25.32,95086,253439795.0,11.17,4.34,1.15,10.65,300540
17,2021-09-14,27.74,27.2,28.28,26.86,56015,154083405.0,5.14,-1.63,-0.45,6.27,300540
18,2021-09-15,27.01,27.26,27.64,26.6,42242,114844665.0,3.82,0.22,0.06,4.73,300540
19,2021-09-16,27.86,26.21,28.75,26.06,54833,150609218.0,9.87,-3.85,-1.05,6.14,300540
20,2021-09-17,26.66,25.7,26.99,25.55,40538,105635155.0,5.49,-1.95,-0.51,4.54,300540
21,2021-09-22,25.0,26.4,26.92,24.85,40066,104224445.0,8.05,2.72,0.7,4.49,300540
22,2021-09-23,26.98,26.51,28.19,26.48,46234,125600420.0,6.48,0.42,0.11,5.18,300540
23,2021-09-24,26.07,26.6,27.0,25.71,36513,96404340.0,4.87,0.34,0.09,4.09,300540
24,2021-09-27,24.02,22.56,25.47,22.32,68476,160424734.0,11.84,-15.19,-4.04,7.67,300540
25,2021-09-28,23.04,24.59,25.21,23.04,60937,148233152.0,9.62,9.0,2.03,6.82,300540
26,2021-09-29,23.86,22.98,24.75,22.93,39377,92947684.0,7.4,-6.55,-1.61,4.41,300540
27,2021-09-30,23.68,23.14,23.68,22.68,28019,64753510.0,4.35,0.7,0.16,3.09,300540
28,2021-10-08,23.7,23.58,24.29,23.17,28490,67190531.0,4.84,1.9,0.44,3.15,300540
29,2021-10-11,24.07,22.68,24.18,22.51,28840,65802447.0,7.08,-3.82,-0.9,3.19,300540
30,2021-10-12,22.89,22.02,23.23,21.7,30087,66727343.0,6.75,-2.91,-0.66,3.32,300540
31,2021-10-13,22.2,22.53,22.74,21.79,26316,58781209.0,4.31,2.32,0.51,2.86,300540
