,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-07,40.23,37.09,41.69,37.03,86003,514535040.0,15.43,22.81,6.89,51.6,301208
1,2022-07-08,34.14,31.94,34.15,31.88,63459,316459824.0,6.12,-13.89,-5.15,38.08,301208
2,2022-07-11,31.49,30.78,31.49,30.55,32813,154572158.0,2.94,-3.63,-1.16,19.69,301208
3,2022-07-12,30.61,31.69,31.93,30.55,30147,143366651.0,4.48,2.96,0.91,18.09,301208
4,2022-07-13,31.29,30.83,31.31,30.63,22191,104330724.0,2.15,-2.71,-0.86,13.31,301208
5,2022-07-14,30.63,31.16,31.55,30.63,23177,109752481.0,2.98,1.07,0.33,13.91,301208
6,2022-07-15,31.16,31.11,31.86,31.11,24978,119807103.0,2.41,-0.16,-0.05,14.99,301208
7,2022-07-18,30.56,30.97,30.99,30.23,20798,97100273.0,2.44,-0.45,-0.14,12.48,301208
8,2022-07-19,31.21,31.91,32.23,30.99,29082,140356014.0,4.0,3.04,0.94,17.45,301208
9,2022-07-20,31.61,31.58,31.8,31.33,20489,98454470.0,1.47,-1.03,-0.33,12.29,301208
10,2022-07-21,31.56,31.96,32.17,31.17,25252,122038005.0,3.17,1.2,0.38,15.15,301208
11,2022-07-22,31.64,31.35,31.79,31.23,17425,83556287.0,1.75,-1.91,-0.61,10.46,301208
12,2022-07-25,31.69,31.15,31.87,31.07,14357,68922603.0,2.55,-0.64,-0.2,8.61,301208
13,2022-07-26,30.83,31.29,31.39,30.48,14081,66242774.0,2.92,0.45,0.14,8.45,301208
14,2022-07-27,31.1,31.38,31.4,31.02,9962,47471975.0,1.21,0.29,0.09,5.98,301208
15,2022-07-28,31.54,32.02,32.28,31.53,24706,120518813.0,2.39,2.04,0.64,14.82,301208
16,2022-07-29,31.96,31.49,32.33,31.4,17955,86912810.0,2.9,-1.66,-0.53,10.77,301208
17,2022-08-01,31.72,32.49,32.68,31.58,23693,116620188.0,3.49,3.18,1.0,14.22,301208
18,2022-08-02,32.21,30.4,32.36,29.84,24048,113113836.0,7.76,-6.43,-2.09,14.43,301208
19,2022-08-03,30.64,31.91,32.83,30.63,35108,170417886.0,7.24,4.97,1.51,21.06,301208
20,2022-08-04,32.53,34.96,37.04,32.23,54886,291811776.0,15.07,9.56,3.05,32.93,301208
21,2022-08-05,36.03,36.36,36.96,34.81,55651,305174193.0,6.15,4.0,1.4,33.39,301208
22,2022-08-08,36.39,34.83,36.68,33.99,41604,221100964.0,7.4,-4.21,-1.53,24.96,301208
23,2022-08-09,34.83,34.83,35.15,34.19,22570,119090882.0,2.76,0.0,0.0,13.54,301208
24,2022-08-10,34.35,34.12,34.79,33.63,21431,111155063.0,3.33,-2.04,-0.71,12.86,301208
25,2022-08-11,34.09,34.03,34.49,33.83,16626,86480273.0,1.93,-0.26,-0.09,9.98,301208
26,2022-08-12,33.83,32.83,34.15,32.81,23595,119756236.0,3.94,-3.53,-1.2,14.16,301208
27,2022-08-15,32.83,33.29,33.46,32.7,13146,66173184.0,2.31,1.4,0.46,7.89,301208
28,2022-08-16,33.22,32.57,33.44,32.49,16340,81911281.0,2.85,-2.16,-0.72,9.8,301208
29,2022-08-17,32.51,32.35,32.75,32.03,13793,67975554.0,2.21,-0.68,-0.22,8.28,301208
30,2022-08-18,32.17,32.39,32.67,31.91,9581,47104844.0,2.35,0.12,0.04,5.75,301208
31,2022-08-19,32.39,31.34,32.91,31.29,18615,91003868.0,5.0,-3.24,-1.05,11.17,301208
32,2022-08-22,31.11,31.46,31.67,31.1,7510,35919600.0,1.82,0.38,0.12,4.51,301208
33,2022-08-23,31.25,31.36,31.75,31.25,6931,33258262.0,1.59,-0.32,-0.1,4.16,301208
34,2022-08-24,31.37,30.27,31.59,30.18,12613,58840216.0,4.5,-3.48,-1.09,7.57,301208
35,2022-08-25,30.39,30.04,30.67,29.85,11095,50935263.0,2.71,-0.76,-0.23,6.66,301208
36,2022-08-26,30.07,29.03,30.31,28.93,10142,45953496.0,4.59,-3.36,-1.01,6.08,301208
37,2022-08-29,29.15,29.27,29.33,28.69,5008,22216806.0,2.2,0.83,0.24,3.0,301208
38,2022-08-30,29.49,29.65,29.89,29.36,6350,28706979.0,1.81,1.3,0.38,3.81,301208
39,2022-08-31,29.83,29.27,29.83,28.85,5795,25821726.0,3.31,-1.28,-0.38,3.48,301208
40,2022-09-01,29.49,29.24,29.61,28.97,5061,22630977.0,2.19,-0.1,-0.03,3.04,301208
41,2022-09-02,29.49,29.57,29.81,29.21,5255,23664447.0,2.05,1.13,0.33,3.15,301208
