,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.8,4.78,4.81,4.72,96932,67519820.0,1.87,-0.83,-0.04,0.8,002063
1,2021-08-23,4.76,4.87,4.88,4.76,115333,81885097.0,2.51,1.88,0.09,0.95,002063
2,2021-08-24,4.86,4.86,4.91,4.84,94300,67158053.0,1.44,-0.21,-0.01,0.77,002063
3,2021-08-25,4.87,4.8,4.88,4.79,108752,76657243.0,1.85,-1.23,-0.06,0.89,002063
4,2021-08-26,4.78,4.63,4.78,4.61,229733,156900858.0,3.54,-3.54,-0.17,1.89,002063
5,2021-08-27,4.65,4.64,4.67,4.56,131424,88564930.0,2.38,0.22,0.01,1.08,002063
6,2021-08-30,4.64,4.66,4.72,4.64,123432,84376301.0,1.72,0.43,0.02,1.01,002063
7,2021-08-31,4.65,4.65,4.67,4.58,91656,62018525.0,1.93,-0.21,-0.01,0.75,002063
8,2021-09-01,4.62,4.72,4.74,4.62,123975,85140997.0,2.58,1.51,0.07,1.02,002063
9,2021-09-02,4.72,4.74,4.75,4.69,95501,65884933.0,1.27,0.42,0.02,0.78,002063
10,2021-09-03,4.74,4.88,4.91,4.72,243134,172586517.0,4.01,2.95,0.14,2.0,002063
11,2021-09-06,4.93,4.99,5.09,4.89,338951,248603524.0,4.1,2.25,0.11,2.78,002063
12,2021-09-07,4.99,5.03,5.04,4.93,224127,163429414.0,2.2,0.8,0.04,1.84,002063
13,2021-09-08,5.06,5.14,5.27,5.06,442906,335293504.0,4.17,2.19,0.11,3.63,002063
14,2021-09-09,5.15,5.13,5.32,5.1,293802,221853772.0,4.28,-0.19,-0.01,2.41,002063
15,2021-09-10,5.13,5.13,5.17,5.08,265319,198994588.0,1.75,0.0,0.0,2.18,002063
16,2021-09-13,5.13,5.15,5.25,5.08,240494,181710986.0,3.31,0.39,0.02,1.97,002063
17,2021-09-14,5.19,5.15,5.28,5.13,300375,228769484.0,2.91,0.0,0.0,2.47,002063
18,2021-09-15,5.16,5.15,5.18,5.08,175450,131644268.0,1.94,0.0,0.0,1.44,002063
19,2021-09-16,5.13,5.13,5.25,5.08,261417,197170232.0,3.3,-0.39,-0.02,2.15,002063
20,2021-09-17,5.14,5.11,5.23,5.01,200217,150084294.0,4.29,-0.39,-0.02,1.64,002063
21,2021-09-22,5.06,5.33,5.4,5.01,418724,322076832.0,7.63,4.31,0.22,3.44,002063
22,2021-09-23,5.41,5.22,5.41,5.22,378147,291716304.0,3.56,-2.06,-0.11,3.1,002063
23,2021-09-24,5.2,5.13,5.28,5.09,237538,180389051.0,3.64,-1.72,-0.09,1.95,002063
24,2021-09-27,5.15,5.1,5.25,4.98,329498,246717809.0,5.26,-0.58,-0.03,2.7,002063
