,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-08-01,80.0,70.7,80.04,69.0,278191,2015432017.0,19.83,26.98,15.02,73.92,301371
1,2023-08-02,65.0,60.04,66.48,60.01,184192,1157981975.0,9.15,-15.08,-10.66,48.95,301371
2,2023-08-03,58.6,59.61,62.2,57.55,118214,713886722.0,7.74,-0.72,-0.43,31.41,301371
3,2023-08-04,59.22,57.98,61.18,57.85,107484,634666406.0,5.59,-2.73,-1.63,28.56,301371
4,2023-08-07,57.03,54.89,57.28,54.87,95942,532997787.0,4.16,-5.33,-3.09,25.49,301371
5,2023-08-08,54.14,55.66,56.19,54.12,76898,425410009.0,3.77,1.4,0.77,20.43,301371
6,2023-08-09,55.05,59.0,60.89,55.05,132577,763653342.0,10.49,6.0,3.34,35.23,301371
7,2023-08-10,57.85,56.94,58.84,56.36,95827,550798013.0,4.2,-3.49,-2.06,25.46,301371
8,2023-08-11,56.7,57.32,59.87,55.52,99519,577627246.0,7.64,0.67,0.38,26.45,301371
9,2023-08-14,56.18,58.99,60.5,56.06,96050,566572122.0,7.75,2.91,1.67,25.52,301371
10,2023-08-15,58.3,60.7,60.99,56.9,107423,635321729.0,6.93,2.9,1.71,28.55,301371
11,2023-08-16,60.0,58.75,61.86,58.4,80681,483329012.0,5.7,-3.21,-1.95,21.44,301371
12,2023-08-17,58.08,57.41,58.55,55.82,68338,389391238.0,4.65,-2.28,-1.34,18.16,301371
13,2023-08-18,57.08,58.22,60.0,57.0,73771,431974512.8,5.23,1.41,0.81,19.6,301371
