,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.02,4.96,5.03,4.9,80360,40204536.0,2.59,-1.0,-0.05,0.54,600429
1,2021-08-23,4.93,4.96,5.03,4.91,71447,35938553.0,2.42,0.0,0.0,0.48,600429
2,2021-08-24,4.96,5.02,5.04,4.92,74239,37498401.0,2.42,1.21,0.06,0.5,600429
3,2021-08-25,5.04,5.14,5.15,5.01,126639,65415998.0,2.79,2.39,0.12,0.85,600429
4,2021-08-26,5.16,5.13,5.18,5.1,87246,45322437.0,1.56,-0.19,-0.01,0.58,600429
5,2021-08-27,5.22,5.16,5.31,5.13,124781,65566392.0,3.51,0.58,0.03,0.83,600429
6,2021-08-30,5.15,5.33,5.35,5.13,209351,111877575.0,4.26,3.29,0.17,1.4,600429
7,2021-08-31,5.34,5.32,5.4,5.28,108708,58581544.0,2.25,-0.19,-0.01,0.73,600429
8,2021-09-01,5.32,5.32,5.34,5.23,96410,51614303.0,2.07,0.0,0.0,0.64,600429
9,2021-09-02,5.37,5.29,5.37,5.24,71624,38313813.0,2.44,-0.56,-0.03,0.48,600429
10,2021-09-03,5.26,5.38,5.42,5.26,95504,51859304.0,3.02,1.7,0.09,0.64,600429
11,2021-09-06,5.38,5.42,5.52,5.34,100556,55114486.0,3.35,0.74,0.04,0.67,600429
12,2021-09-07,5.42,5.51,5.53,5.42,104903,58250181.0,2.03,1.66,0.09,0.7,600429
13,2021-09-08,5.5,5.64,5.69,5.49,138087,78126152.0,3.63,2.36,0.13,0.92,600429
14,2021-09-09,5.61,5.67,5.73,5.58,91584,52409986.0,2.66,0.53,0.03,0.61,600429
15,2021-09-10,5.69,5.63,5.73,5.55,100134,57062585.0,3.17,-0.71,-0.04,0.67,600429
16,2021-09-13,5.64,5.7,5.77,5.6,99085,56975486.0,3.02,1.24,0.07,0.66,600429
17,2021-09-14,5.76,5.57,5.76,5.55,80041,45558028.0,3.68,-2.28,-0.13,0.53,600429
