,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,82.01,82.43,83.8,79.8,29780,244337384.0,4.85,0.04,0.03,2.81,603068
1,2021-08-23,82.18,82.24,83.04,79.92,31811,259459889.0,3.79,-0.23,-0.19,3.0,603068
2,2021-08-24,82.3,80.7,84.99,78.32,39043,320580432.0,8.11,-1.87,-1.54,3.69,603068
3,2021-08-25,80.8,79.3,80.86,78.3,19232,153086795.0,3.17,-1.73,-1.4,1.82,603068
4,2021-08-26,79.31,77.48,80.19,77.36,19888,156657582.0,3.57,-2.3,-1.82,1.88,603068
5,2021-08-27,76.84,76.75,78.07,75.81,18587,142666232.0,2.92,-0.94,-0.73,1.76,603068
6,2021-08-30,76.9,75.95,80.0,75.0,24738,191801197.0,6.51,-1.04,-0.8,2.34,603068
7,2021-08-31,74.8,76.31,77.45,74.3,24297,185082071.0,4.15,0.47,0.36,2.3,603068
8,2021-09-01,75.71,73.73,77.6,73.08,22173,165267812.0,5.92,-3.38,-2.58,2.09,603068
9,2021-09-02,73.45,72.15,73.84,70.6,27819,199921774.0,4.39,-2.14,-1.58,2.63,603068
10,2021-09-03,71.03,71.32,74.09,70.81,15174,109605733.0,4.55,-1.15,-0.83,1.43,603068
11,2021-09-06,71.15,72.92,72.98,71.11,20930,151185423.0,2.62,2.24,1.6,1.98,603068
12,2021-09-07,72.69,72.16,73.53,71.65,10871,78691198.0,2.58,-1.04,-0.76,1.03,603068
13,2021-09-08,72.0,72.23,72.8,71.66,7757,56085184.0,1.58,0.1,0.07,0.73,603068
14,2021-09-09,71.3,68.08,72.1,66.5,29450,202617302.0,7.75,-5.75,-4.15,2.78,603068
15,2021-09-10,67.78,68.04,69.3,66.43,19174,130416107.0,4.22,-0.06,-0.04,1.81,603068
16,2021-09-13,67.99,66.7,68.04,66.3,11600,77710387.0,2.56,-1.97,-1.34,1.1,603068
17,2021-09-14,66.3,64.81,67.49,64.8,18663,123279888.0,4.03,-2.83,-1.89,1.76,603068
18,2021-09-15,64.1,62.7,65.45,62.15,28406,180342216.0,5.09,-3.26,-2.11,2.68,603068
19,2021-09-16,63.33,59.18,63.33,59.0,30543,185782949.0,6.91,-5.61,-3.52,2.89,603068
20,2021-09-17,59.56,58.95,60.36,57.26,23937,140552818.0,5.24,-0.39,-0.23,2.26,603068
21,2021-09-22,57.82,57.54,59.23,57.51,14630,85253152.0,2.92,-2.39,-1.41,1.38,603068
22,2021-09-23,58.27,58.3,59.79,57.38,20994,123676768.0,4.19,1.32,0.76,1.98,603068
