,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
115,2022-02-16,32.71,32.45,33.08,32.34,4738,27262248.0,2.28,-0.22,-0.07,3.25,301003
116,2022-02-17,32.53,32.69,32.92,32.36,5206,29919530.0,1.73,0.74,0.24,3.57,301003
117,2022-02-18,32.48,32.92,33.0,32.39,4958,28631642.0,1.87,0.7,0.23,3.4,301003
118,2022-02-21,32.81,33.79,34.04,32.79,8740,51721818.0,3.8,2.64,0.87,6.0,301003
119,2022-02-22,33.64,34.13,34.14,33.34,9687,57722357.0,2.37,1.01,0.34,6.65,301003
120,2022-02-23,34.11,34.3,34.56,33.91,8557,51487060.0,1.9,0.5,0.17,5.87,301003
121,2022-02-24,34.14,34.04,35.28,33.45,16049,97034977.0,5.34,-0.76,-0.26,11.02,301003
122,2022-02-25,34.68,34.77,35.63,34.23,13505,83139113.0,4.11,2.14,0.73,9.27,301003
123,2022-02-28,35.25,33.55,35.51,33.39,20476,122617810.0,6.1,-3.51,-1.22,14.06,301003
124,2022-03-01,35.05,34.74,37.61,34.43,48780,304664400.0,9.48,3.55,1.19,33.49,301003
125,2022-03-02,34.69,35.61,36.75,34.51,38398,241699476.0,6.45,2.5,0.87,26.36,301003
126,2022-03-03,35.28,34.34,35.84,34.23,30017,184806122.0,4.52,-3.57,-1.27,20.61,301003
127,2022-03-04,34.48,33.63,34.87,33.58,17572,105709347.0,3.76,-2.07,-0.71,12.06,301003
128,2022-03-07,33.64,33.72,34.21,33.06,10137,60059052.0,3.42,0.27,0.09,6.96,301003
129,2022-03-08,33.81,33.05,34.08,32.76,11762,68898111.0,3.91,-1.99,-0.67,8.07,301003
130,2022-03-09,32.96,33.55,33.61,32.64,12796,74716699.0,2.93,1.51,0.5,8.78,301003
131,2022-03-10,33.99,33.21,34.44,33.09,15352,90892809.0,4.02,-1.01,-0.34,10.54,301003
132,2022-03-11,32.66,32.85,33.05,31.68,12828,72880947.0,4.13,-1.08,-0.36,8.81,301003
133,2022-03-14,32.43,31.51,32.49,31.49,8280,46665435.0,3.04,-4.08,-1.34,5.68,301003
134,2022-03-15,31.56,31.19,32.05,30.87,7999,44499450.0,3.74,-1.02,-0.32,5.49,301003
135,2022-03-16,31.55,32.31,32.32,30.93,10047,56143074.0,4.46,3.59,1.12,6.9,301003
136,2022-03-17,32.64,33.77,34.38,32.64,15291,89868500.0,5.39,4.52,1.46,10.5,301003
137,2022-03-18,34.05,34.43,34.62,33.72,11512,69217417.0,2.67,1.95,0.66,7.9,301003
138,2022-03-21,34.46,34.61,34.87,34.15,9882,59860565.0,2.09,0.52,0.18,6.78,301003
139,2022-03-22,34.69,34.34,34.91,34.15,9518,57651192.0,2.2,-0.78,-0.27,6.53,301003
140,2022-03-23,34.18,34.17,34.43,33.99,7290,43843325.0,1.28,-0.5,-0.17,5.0,301003
141,2022-03-24,33.99,34.81,35.58,33.56,18628,114054514.0,5.91,1.87,0.64,12.79,301003
142,2022-03-25,35.67,34.53,35.67,33.93,16879,102840081.0,5.0,-0.8,-0.28,11.59,301003
143,2022-03-28,34.11,33.05,34.11,32.62,12391,72619170.0,4.32,-4.29,-1.48,8.51,301003
144,2022-03-29,33.08,34.75,36.69,33.08,26121,159938871.0,10.92,5.14,1.7,17.93,301003
145,2022-03-30,35.39,41.94,41.94,34.3,63231,419722688.0,21.99,20.69,7.19,43.41,301003
146,2022-03-31,45.28,47.64,50.56,43.69,84836,694390736.0,16.38,13.59,5.7,58.24,301003
147,2022-04-01,46.9,40.45,49.08,40.1,120646,536366144.0,18.85,-15.09,-7.19,48.72,301003
148,2022-04-06,39.17,38.13,39.65,36.96,96083,370035616.0,6.65,-5.74,-2.32,38.8,301003
149,2022-04-07,37.7,38.2,38.2,35.65,84783,318470560.0,6.69,0.18,0.07,34.24,301003
150,2022-04-08,37.51,45.96,45.96,36.97,159484,687327904.0,23.53,20.31,7.76,64.4,301003
151,2022-04-11,42.4,39.89,43.17,36.65,122853,498481536.0,14.19,-13.21,-6.07,49.61,301003
152,2022-04-12,39.29,43.55,46.2,37.93,108306,465191264.0,20.73,9.18,3.66,43.74,301003
153,2022-04-13,43.49,44.85,49.6,43.1,107133,499875344.0,14.93,2.99,1.3,43.26,301003
154,2022-04-14,45.0,45.87,46.36,41.91,76882,344219552.0,9.92,2.27,1.02,31.05,301003
155,2022-04-15,44.52,43.0,47.17,42.91,68766,314713248.0,9.29,-6.26,-2.87,27.77,301003
156,2022-04-18,43.0,41.56,44.9,40.45,64304,275894448.0,10.35,-3.35,-1.44,25.97,301003
157,2022-04-19,40.79,40.0,41.49,38.71,55890,226585918.0,6.69,-3.75,-1.56,22.57,301003
158,2022-04-20,39.15,36.8,40.79,36.58,64611,250737860.0,10.53,-8.0,-3.2,26.09,301003
159,2022-04-21,36.6,33.5,37.0,33.42,61688,218849361.0,9.73,-8.97,-3.3,24.91,301003
160,2022-04-22,33.11,34.23,34.95,32.4,54802,189318487.0,7.61,2.18,0.73,22.13,301003
161,2022-04-25,32.94,30.4,34.0,30.4,43082,141242186.0,10.52,-11.19,-3.83,17.4,301003
162,2022-04-26,30.34,28.4,31.19,27.66,43139,129016811.0,11.61,-6.58,-2.0,17.42,301003
163,2022-04-27,28.17,28.8,28.94,26.96,44547,127009355.0,6.97,1.41,0.4,17.99,301003
164,2022-04-28,28.38,26.43,28.4,26.12,48549,134093756.0,7.92,-8.23,-2.37,19.61,301003
165,2022-04-29,26.99,28.0,28.08,26.8,38319,107807936.0,4.84,5.94,1.57,15.47,301003
166,2022-05-05,28.0,28.86,29.2,27.06,44459,129147570.0,7.64,3.07,0.86,17.95,301003
167,2022-05-06,28.38,27.48,28.58,27.12,53026,150449819.0,5.06,-4.78,-1.38,21.41,301003
168,2022-05-09,27.58,28.4,28.4,27.1,32828,93789601.0,4.73,3.35,0.92,13.26,301003
169,2022-05-10,27.9,30.4,31.4,27.61,74551,223945454.0,13.35,7.04,2.0,30.11,301003
170,2022-05-11,29.9,31.06,32.35,29.56,82678,259876380.0,9.18,2.17,0.66,33.39,301003
171,2022-05-12,30.62,31.82,32.61,29.58,84930,270210496.0,9.76,2.45,0.76,34.3,301003
172,2022-05-13,31.6,31.23,33.2,31.11,64391,210352071.0,6.57,-1.85,-0.59,26.0,301003
173,2022-05-16,31.04,30.79,31.85,30.45,44166,139789908.0,4.48,-1.41,-0.44,17.84,301003
174,2022-05-17,30.6,30.12,30.72,29.5,35289,107780267.0,3.96,-2.18,-0.67,14.25,301003
175,2022-05-18,30.12,29.9,30.59,29.64,27506,84316016.0,3.15,-0.73,-0.22,11.11,301003
176,2022-05-19,29.28,29.49,29.9,29.1,30014,90284808.0,2.68,-1.37,-0.41,12.12,301003
177,2022-05-20,29.61,29.3,30.0,28.91,36825,110353765.0,3.7,-0.64,-0.19,14.87,301003
178,2022-05-23,29.55,29.51,29.69,29.1,24198,72620499.0,2.01,0.72,0.21,9.77,301003
179,2022-05-24,29.77,27.31,30.38,27.3,48544,143889521.0,10.44,-7.46,-2.2,19.6,301003
180,2022-05-25,27.29,27.49,27.59,26.59,30375,84101370.0,3.66,0.66,0.18,12.27,301003
181,2022-05-26,27.47,26.9,27.55,26.41,23549,64616616.0,4.15,-2.15,-0.59,9.51,301003
182,2022-05-27,26.96,26.98,27.17,26.41,23207,63740425.0,2.83,0.3,0.08,9.37,301003
183,2022-05-30,27.0,26.6,27.1,26.5,17129,46817682.0,2.22,-1.41,-0.38,6.92,301003
184,2022-05-31,26.7,27.19,27.22,25.7,30512,82788716.0,5.71,2.22,0.59,12.32,301003
185,2022-06-01,27.2,27.4,27.52,27.01,35219,98305036.0,1.88,0.77,0.21,7.66,301003
186,2022-06-02,27.34,27.7,27.77,26.96,28493,79941190.0,2.96,1.09,0.3,6.2,301003
187,2022-06-06,27.2,28.04,28.07,27.1,31424,89088139.0,3.5,1.23,0.34,6.84,301003
188,2022-06-07,27.95,27.28,28.13,27.04,33613,94080854.0,3.89,-2.71,-0.76,7.31,301003
189,2022-06-08,27.29,26.75,27.39,26.16,31874,87252541.0,4.51,-1.94,-0.53,6.93,301003
190,2022-06-09,26.57,26.0,26.59,25.86,18325,49109586.0,2.73,-2.8,-0.75,3.99,301003
191,2022-06-10,25.89,26.4,26.66,25.72,18691,50451860.0,3.62,1.54,0.4,4.07,301003
192,2022-06-13,26.39,26.66,26.96,26.2,18550,50538000.0,2.88,0.98,0.26,4.04,301003
193,2022-06-14,26.51,26.76,26.79,26.0,19961,53977309.0,2.96,0.38,0.1,4.34,301003
194,2022-06-15,26.81,26.4,26.98,26.4,22096,60220162.0,2.17,-1.35,-0.36,4.81,301003
195,2022-06-16,26.5,26.61,26.89,26.3,18818,51236538.0,2.23,0.8,0.21,4.09,301003
196,2022-06-17,26.66,26.78,26.87,26.09,21824,59317561.0,2.93,0.64,0.17,4.75,301003
197,2022-06-20,26.84,27.39,27.5,26.78,27157,75676403.0,2.69,2.28,0.61,5.91,301003
198,2022-06-21,27.36,27.47,27.67,27.03,23804,66498888.0,2.34,0.29,0.08,5.18,301003
199,2022-06-22,27.58,26.71,27.65,26.71,22278,61777109.0,3.42,-2.77,-0.76,4.85,301003
200,2022-06-23,26.72,28.84,28.9,26.71,62388,180816126.0,8.2,7.97,2.13,13.57,301003
201,2022-06-24,28.7,29.92,31.58,28.2,77280,232157052.0,11.72,3.74,1.08,16.81,301003
202,2022-06-27,30.3,29.3,30.3,29.11,41725,125578377.0,3.98,-2.07,-0.62,9.08,301003
203,2022-06-28,29.3,29.42,29.77,28.82,31078,93203060.0,3.24,0.41,0.12,6.76,301003
204,2022-06-29,29.26,29.87,30.83,28.5,49467,149222108.0,7.92,1.53,0.45,10.76,301003
205,2022-06-30,29.51,30.69,31.1,29.29,54021,167057909.0,6.06,2.75,0.82,11.75,301003
206,2022-07-01,30.4,29.8,30.56,29.72,30314,93181594.0,2.74,-2.9,-0.89,6.6,301003
207,2022-07-04,29.78,29.95,30.6,28.92,28137,85231313.0,5.64,0.5,0.15,6.12,301003
208,2022-07-05,29.9,29.2,30.04,29.11,18999,57124615.0,3.11,-2.5,-0.75,4.13,301003
209,2022-07-06,29.2,28.72,29.57,28.42,17802,52612694.0,3.94,-1.64,-0.48,3.87,301003
210,2022-07-07,28.74,28.65,29.19,28.6,16345,48199303.0,2.05,-0.24,-0.07,3.56,301003
211,2022-07-08,28.97,28.73,29.18,28.56,14124,41592262.0,2.16,0.28,0.08,3.07,301003
212,2022-07-11,28.41,27.7,28.61,27.52,19489,55662709.0,3.79,-3.59,-1.03,4.24,301003
213,2022-07-12,27.85,26.92,27.85,26.89,14930,41582710.0,3.47,-2.82,-0.78,3.25,301003
214,2022-07-13,26.96,27.53,27.57,26.96,10854,30351138.0,2.27,2.27,0.61,2.36,301003
215,2022-07-14,27.76,27.9,28.11,27.26,12348,35113793.0,3.09,1.34,0.37,2.69,301003
216,2022-07-15,27.89,28.23,28.7,27.42,22991,66254972.0,4.59,1.18,0.33,5.0,301003
217,2022-07-18,28.26,28.75,28.89,27.9,17058,49844139.0,3.51,1.84,0.52,3.71,301003
218,2022-07-19,28.67,29.26,29.33,28.67,26252,77830623.0,2.3,1.77,0.51,5.71,301003
219,2022-07-20,29.23,29.32,29.7,28.78,22936,68420932.0,3.14,0.21,0.06,4.99,301003
220,2022-07-21,29.19,28.83,29.56,28.83,18562,55200975.0,2.49,-1.67,-0.49,4.04,301003
221,2022-07-22,28.95,28.9,29.16,28.4,19004,55851921.0,2.64,0.24,0.07,4.13,301003
222,2022-07-25,28.88,28.35,29.02,28.3,12660,36939423.0,2.49,-1.9,-0.55,2.75,301003
223,2022-07-26,28.53,29.17,29.27,27.95,16846,49473066.0,4.66,2.89,0.82,3.67,301003
224,2022-07-27,29.03,29.3,29.33,29.03,13250,39477222.0,1.03,0.45,0.13,2.88,301003
225,2022-07-28,29.31,29.78,29.98,29.26,25384,76835235.0,2.46,1.64,0.48,5.52,301003
226,2022-07-29,29.77,29.36,29.89,29.15,17336,52075163.0,2.48,-1.41,-0.42,3.77,301003
227,2022-08-01,29.49,29.86,29.9,29.15,20164,60964784.0,2.55,1.7,0.5,4.39,301003
228,2022-08-02,30.14,28.22,30.17,27.72,22666,66404814.0,8.2,-5.49,-1.64,4.93,301003
229,2022-08-03,28.37,27.97,29.23,27.92,19134,56006988.0,4.64,-0.89,-0.25,4.16,301003
230,2022-08-04,29.2,28.5,29.6,28.15,18405,54042236.0,5.18,1.89,0.53,4.0,301003
231,2022-08-05,28.68,29.0,29.32,28.66,19075,56323825.0,2.32,1.75,0.5,4.15,301003
232,2022-08-08,28.87,29.3,29.33,28.4,14236,42199287.0,3.21,1.03,0.3,3.1,301003
233,2022-08-09,29.22,30.25,30.63,29.2,31724,97326951.0,4.88,3.24,0.95,6.9,301003
234,2022-08-10,30.0,30.13,30.5,29.77,18485,56684799.0,2.41,-0.4,-0.12,4.02,301003
235,2022-08-11,30.14,30.39,30.46,29.97,20829,64324174.0,1.63,0.86,0.26,4.53,301003
236,2022-08-12,30.29,29.74,30.57,29.74,20500,62864791.0,2.73,-2.14,-0.65,4.46,301003
237,2022-08-15,29.74,29.67,29.84,29.1,15269,45952972.0,2.49,-0.24,-0.07,3.32,301003
238,2022-08-16,29.66,29.53,29.91,29.38,12719,38447981.0,1.79,-0.47,-0.14,2.77,301003
239,2022-08-17,29.48,29.12,29.75,28.8,15316,45513620.0,3.22,-1.39,-0.41,3.33,301003
240,2022-08-18,29.23,29.57,29.63,28.88,11336,33932578.0,2.58,1.55,0.45,2.47,301003
241,2022-08-19,29.43,28.6,29.85,28.47,22263,65968461.0,4.67,-3.28,-0.97,4.84,301003
242,2022-08-22,28.59,28.77,28.8,28.21,11767,34207261.0,2.06,0.59,0.17,2.56,301003
243,2022-08-23,28.72,28.11,28.72,27.94,20857,60042671.0,2.71,-2.29,-0.66,4.54,301003
244,2022-08-24,28.1,27.19,28.29,27.0,18075,50662610.0,4.59,-3.27,-0.92,3.93,301003
245,2022-08-25,27.21,26.83,27.29,26.45,11588,31811452.0,3.09,-1.32,-0.36,2.52,301003
246,2022-08-26,26.93,27.01,27.5,26.91,11776,32754875.0,2.2,0.67,0.18,2.56,301003
247,2022-08-29,26.94,27.15,27.31,26.53,6720,18574184.0,2.89,0.52,0.14,1.46,301003
248,2022-08-30,27.22,27.19,27.37,26.92,9324,25822975.0,1.66,0.15,0.04,2.03,301003
249,2022-08-31,27.15,26.29,27.27,26.13,12528,33946433.0,4.19,-3.31,-0.9,2.73,301003
250,2022-09-01,26.17,26.16,26.51,25.97,6995,18751526.0,2.05,-0.49,-0.13,1.52,301003
251,2022-09-02,26.11,26.3,26.4,26.11,5695,15291647.0,1.11,0.54,0.14,1.24,301003
252,2022-09-05,26.41,26.2,26.46,25.99,5446,14573273.0,1.79,-0.38,-0.1,1.18,301003
253,2022-09-06,26.14,26.46,26.46,26.14,7988,21510864.0,1.22,0.99,0.26,1.74,301003
254,2022-09-07,26.76,26.64,27.05,26.51,11727,32030276.0,2.04,0.68,0.18,2.55,301003
255,2022-09-08,26.65,26.2,26.83,26.19,8183,22046810.0,2.4,-1.65,-0.44,1.78,301003
256,2022-09-09,26.2,26.46,26.56,26.0,5931,15904156.0,2.14,0.99,0.26,1.29,301003
