,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.42,5.44,5.48,5.38,247981,136462893.0,1.83,-0.37,-0.02,1.19,000690
1,2021-08-23,5.45,5.49,5.54,5.44,343071,191231590.0,1.84,0.92,0.05,1.65,000690
2,2021-08-24,5.49,5.45,5.51,5.44,241671,134126100.0,1.28,-0.73,-0.04,1.16,000690
3,2021-08-25,5.45,5.58,5.6,5.42,345614,193887329.0,3.3,2.39,0.13,1.66,000690
4,2021-08-26,5.58,5.48,5.59,5.47,241776,135475122.0,2.15,-1.79,-0.1,1.16,000690
5,2021-08-27,5.49,5.45,5.56,5.41,250884,139011781.0,2.74,-0.55,-0.03,1.21,000690
6,2021-08-30,5.47,5.36,5.48,5.34,293050,160217279.0,2.57,-1.65,-0.09,1.41,000690
7,2021-08-31,5.36,5.5,5.5,5.34,268125,147922952.0,2.99,2.61,0.14,1.29,000690
8,2021-09-01,5.51,5.53,5.68,5.49,443359,250788693.0,3.45,0.55,0.03,2.13,000690
9,2021-09-02,5.52,5.84,5.86,5.48,683327,396436112.0,6.87,5.61,0.31,3.28,000690
10,2021-09-03,5.9,6.16,6.36,5.86,1092187,679097984.0,8.56,5.48,0.32,5.25,000690
11,2021-09-06,6.19,6.11,6.34,6.04,642584,400879200.0,4.87,-0.81,-0.05,3.09,000690
12,2021-09-07,6.07,6.08,6.13,5.96,500219,305808240.0,2.78,-0.49,-0.03,2.4,000690
13,2021-09-08,6.14,6.36,6.37,6.13,817165,519786208.0,3.95,4.61,0.28,3.93,000690
14,2021-09-09,6.43,6.36,6.46,6.2,677307,435365856.0,4.09,0.0,0.0,3.25,000690
15,2021-09-10,6.31,6.23,6.35,6.1,675052,424893616.0,3.93,-2.04,-0.13,3.24,000690
16,2021-09-13,6.23,6.29,6.36,6.12,368360,233539037.0,3.85,0.96,0.06,1.77,000690
17,2021-09-14,6.29,6.18,6.33,6.15,365020,230597447.0,2.86,-1.75,-0.11,1.75,000690
18,2021-09-15,6.17,6.71,6.72,6.15,917167,604853360.0,9.22,8.58,0.53,4.41,000690
19,2021-09-16,6.7,6.42,6.7,6.34,740723,489748256.0,5.37,-4.32,-0.29,3.56,000690
20,2021-09-17,6.38,6.46,6.67,6.32,570794,376793312.0,5.45,0.62,0.04,2.74,000690
21,2021-09-22,6.5,6.87,6.94,6.4,980561,670924688.0,8.36,6.35,0.41,4.71,000690
