,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.06,5.03,5.07,4.96,14987,7570312.0,2.16,-1.18,-0.06,0.44,000605
1,2021-08-23,5.04,5.13,5.16,5.04,22430,11589825.0,2.39,1.99,0.1,0.67,000605
2,2021-08-24,5.13,5.17,5.19,5.13,22748,11827851.0,1.17,0.78,0.04,0.67,000605
3,2021-08-25,5.16,5.26,5.29,5.11,34895,18359463.0,3.48,1.74,0.09,1.03,000605
4,2021-08-26,5.26,5.25,5.33,5.22,29729,15826733.0,2.09,-0.19,-0.01,0.88,000605
5,2021-08-27,5.25,5.2,5.3,5.18,18753,9868890.0,2.29,-0.95,-0.05,0.56,000605
6,2021-08-30,5.17,5.2,5.27,5.17,17831,9360957.0,1.92,0.0,0.0,0.53,000605
7,2021-08-31,5.25,5.26,5.32,5.21,25601,13579901.0,2.12,1.15,0.06,0.76,000605
8,2021-09-01,5.23,5.29,5.35,5.23,31023,16574196.0,2.28,0.57,0.03,0.92,000605
9,2021-09-02,5.3,5.33,5.34,5.25,23775,12718993.0,1.7,0.76,0.04,0.71,000605
10,2021-09-03,5.36,5.34,5.41,5.31,27564,14857782.0,1.88,0.19,0.01,0.82,000605
11,2021-09-06,5.38,5.39,5.4,5.3,26451,14276826.0,1.87,0.94,0.05,0.78,000605
12,2021-09-07,5.38,5.42,5.44,5.36,23059,12563335.0,1.48,0.56,0.03,0.68,000605
13,2021-09-08,5.42,5.54,5.56,5.41,34381,19027220.0,2.77,2.21,0.12,1.02,000605
14,2021-09-09,5.6,5.55,5.6,5.51,29563,16510076.0,1.62,0.18,0.01,0.88,000605
15,2021-09-10,5.56,5.43,5.6,5.41,40724,22473086.0,3.42,-2.16,-0.12,1.21,000605
16,2021-09-13,5.47,5.62,5.69,5.44,62741,35318747.0,4.6,3.5,0.19,1.86,000605
17,2021-09-14,5.63,5.45,5.65,5.43,43072,23957801.0,3.91,-3.02,-0.17,1.28,000605
18,2021-09-15,5.42,5.55,5.6,5.39,30779,17150260.0,3.85,1.83,0.1,0.91,000605
19,2021-09-16,5.58,5.5,5.67,5.48,38317,21577006.0,3.42,-0.9,-0.05,1.14,000605
20,2021-09-17,5.48,5.5,5.58,5.37,28034,15484394.0,3.82,0.0,0.0,0.83,000605
