,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-13,80.0,85.39,99.66,80.0,104080,925388627.0,38.26,66.16,34.0,75.01,301272
1,2023-07-14,77.0,81.97,87.98,73.11,84340,651836813.0,17.41,-4.01,-3.42,60.79,301272
2,2023-07-17,76.81,70.88,77.0,70.6,59388,437828020.0,7.81,-13.53,-11.09,42.8,301272
3,2023-07-18,69.6,65.21,70.21,65.21,45790,308470934.0,7.05,-8.0,-5.67,33.0,301272
4,2023-07-19,65.63,67.0,67.87,65.61,33473,223514329.0,3.47,2.74,1.79,24.12,301272
5,2023-07-20,66.0,66.68,68.99,65.95,36197,244327789.0,4.54,-0.48,-0.32,26.09,301272
6,2023-07-21,66.1,67.52,68.72,63.0,29507,194631820.0,8.58,1.26,0.84,21.27,301272
7,2023-07-24,65.94,68.0,69.54,64.4,23772,160060892.0,7.61,0.71,0.48,17.13,301272
8,2023-07-25,67.88,69.65,71.46,67.88,28068,195949420.0,5.26,2.43,1.65,20.23,301272
9,2023-07-26,70.35,72.19,72.2,69.32,33186,235739813.0,4.13,3.65,2.54,23.92,301272
10,2023-07-27,70.39,68.76,73.64,67.78,27077,190398583.0,8.12,-4.75,-3.43,19.51,301272
11,2023-07-28,67.23,67.64,69.37,66.66,19876,134814813.0,3.94,-1.63,-1.12,14.32,301272
12,2023-07-31,67.18,65.76,67.85,65.42,18376,121633428.0,3.59,-2.78,-1.88,13.24,301272
13,2023-08-01,65.95,66.19,66.44,63.63,17277,112593981.0,4.27,0.65,0.43,12.45,301272
14,2023-08-02,66.0,70.28,70.4,65.99,27037,184807374.0,6.66,6.18,4.09,19.49,301272
15,2023-08-03,68.96,69.7,71.4,68.18,23666,165445773.0,4.58,-0.83,-0.58,17.06,301272
16,2023-08-04,68.85,67.9,70.22,66.56,18766,127318620.0,5.25,-2.58,-1.8,13.52,301272
17,2023-08-07,67.88,66.68,68.09,66.38,10602,71009462.0,2.52,-1.8,-1.22,7.64,301272
18,2023-08-08,66.63,67.81,67.81,66.36,13566,90990455.0,2.17,1.69,1.13,9.78,301272
19,2023-08-09,68.26,69.71,69.71,67.09,17671,120665033.0,3.86,2.8,1.9,12.74,301272
20,2023-08-10,69.27,69.87,72.38,69.05,29883,212623759.0,4.78,0.23,0.16,21.54,301272
21,2023-08-11,69.99,69.98,71.68,68.3,22346,157215159.0,4.84,0.16,0.11,16.1,301272
22,2023-08-14,69.24,72.9,74.35,69.01,32556,234762734.0,7.63,4.17,2.92,23.46,301272
23,2023-08-15,72.0,73.88,73.99,70.3,25590,184241781.0,5.06,1.34,0.98,18.44,301272
24,2023-08-16,73.4,69.92,73.58,69.9,18205,130173774.0,4.98,-5.36,-3.96,13.12,301272
25,2023-08-17,69.11,70.99,71.1,67.11,16345,112550703.0,5.71,1.53,1.07,11.78,301272
26,2023-08-18,70.99,71.45,73.63,70.65,21322,153694687.69,4.2,0.65,0.46,15.37,301272
