,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.03,5.02,5.04,4.97,40827,20495471.0,1.39,-0.59,-0.03,0.82,002863
1,2021-08-23,5.02,5.15,5.15,5.02,53894,27615347.0,2.59,2.59,0.13,1.08,002863
2,2021-08-24,5.11,5.18,5.21,5.11,48117,25022432.0,1.94,0.58,0.03,0.96,002863
3,2021-08-25,5.18,5.19,5.22,5.15,42432,22127940.0,1.35,0.19,0.01,0.85,002863
4,2021-08-26,5.19,5.17,5.23,5.15,41110,21398219.0,1.54,-0.39,-0.02,0.82,002863
5,2021-08-27,5.17,5.16,5.2,5.13,33808,17516014.0,1.35,-0.19,-0.01,0.68,002863
6,2021-08-30,5.16,5.09,5.16,5.05,61288,31356475.0,2.13,-1.36,-0.07,1.23,002863
7,2021-08-31,5.06,5.1,5.15,5.06,45146,23139504.0,1.77,0.2,0.01,0.91,002863
8,2021-09-01,5.13,5.06,5.15,5.0,58000,29460471.0,2.94,-0.78,-0.04,1.16,002863
9,2021-09-02,5.01,5.06,5.08,5.01,36635,18589931.0,1.38,0.0,0.0,0.73,002863
10,2021-09-03,5.06,5.21,5.29,5.04,98547,51372481.0,4.94,2.96,0.15,1.98,002863
11,2021-09-06,5.2,5.31,5.36,5.19,106181,56386751.0,3.26,1.92,0.1,2.13,002863
12,2021-09-07,5.3,5.27,5.35,5.25,83619,44347446.0,1.88,-0.75,-0.04,1.68,002863
13,2021-09-08,5.28,5.43,5.46,5.26,141756,76452832.0,3.8,3.04,0.16,2.84,002863
14,2021-09-09,5.43,5.45,5.6,5.4,148153,81673014.0,3.68,0.37,0.02,2.97,002863
15,2021-09-10,5.47,5.39,5.55,5.37,87840,47968425.0,3.3,-1.1,-0.06,1.76,002863
16,2021-09-13,5.41,5.43,5.44,5.3,78995,42615184.0,2.6,0.74,0.04,1.58,002863
17,2021-09-14,5.53,5.32,5.62,5.31,118561,64661834.0,5.71,-2.03,-0.11,2.38,002863
18,2021-09-15,5.39,5.42,5.42,5.3,64116,34528601.0,2.26,1.88,0.1,1.29,002863
19,2021-09-16,5.4,5.34,5.45,5.3,63551,34224315.0,2.77,-1.48,-0.08,1.27,002863
20,2021-09-17,5.33,5.24,5.36,5.2,58892,31134307.0,3.0,-1.87,-0.1,1.18,002863
21,2021-09-22,5.18,5.25,5.26,5.15,39279,20555705.0,2.1,0.19,0.01,0.79,002863
22,2021-09-23,5.23,5.37,5.39,5.2,80925,42938880.0,3.62,2.29,0.12,1.62,002863
23,2021-09-24,5.63,5.41,5.78,5.36,254002,140667637.0,7.82,0.74,0.04,5.09,002863
24,2021-09-27,5.3,5.13,5.37,5.02,187880,97240352.0,6.47,-5.18,-0.28,3.77,002863
25,2021-09-28,5.06,5.07,5.1,5.03,66040,33515607.0,1.36,-1.17,-0.06,1.32,002863
26,2021-09-29,5.04,4.96,5.06,4.93,103812,51984830.0,2.56,-2.17,-0.11,2.08,002863
27,2021-09-30,5.03,5.01,5.04,4.96,43461,21775115.0,1.61,1.01,0.05,0.87,002863
28,2021-10-08,5.02,5.11,5.12,5.02,49798,25417843.0,2.0,2.0,0.1,1.0,002863
29,2021-10-11,5.12,5.13,5.17,5.06,37249,19121058.0,2.15,0.39,0.02,0.75,002863
30,2021-10-12,5.12,5.06,5.15,5.04,32199,16414076.0,2.14,-1.36,-0.07,0.65,002863
31,2021-10-13,5.08,5.06,5.1,4.99,25039,12667008.0,2.17,0.0,0.0,0.5,002863
32,2021-10-14,5.07,5.06,5.08,5.0,26988,13667767.0,1.58,0.0,0.0,0.54,002863
33,2021-10-15,5.06,5.0,5.06,5.0,19892,10033770.0,1.19,-1.19,-0.06,0.4,002863
34,2021-10-18,5.0,5.07,5.09,4.96,39040,19695557.0,2.6,1.4,0.07,0.78,002863
35,2021-10-19,5.05,5.04,5.08,5.02,19647,9952162.0,1.18,-0.59,-0.03,0.39,002863
36,2021-10-20,5.02,5.04,5.05,4.99,21178,10684794.0,1.19,0.0,0.0,0.42,002863
37,2021-10-21,5.08,5.04,5.08,5.01,20446,10331367.0,1.39,0.0,0.0,0.41,002863
38,2021-10-22,5.03,5.04,5.04,4.99,25242,12701116.0,0.99,0.0,0.0,0.51,002863
39,2021-10-25,5.04,5.11,5.12,5.01,31353,15987215.0,2.18,1.39,0.07,0.63,002863
40,2021-10-26,5.11,5.07,5.14,5.06,26978,13790165.0,1.57,-0.78,-0.04,0.54,002863
41,2021-10-27,5.06,5.03,5.1,4.97,45232,22756483.0,2.56,-0.79,-0.04,0.91,002863
42,2021-10-28,5.03,4.98,5.03,4.88,39174,19516390.0,2.98,-0.99,-0.05,0.79,002863
43,2021-10-29,5.02,5.07,5.1,4.93,32056,16239065.0,3.41,1.81,0.09,0.64,002863
44,2021-11-01,5.05,5.11,5.11,5.04,38845,19835365.0,1.38,0.79,0.04,0.78,002863
45,2021-11-02,5.11,5.04,5.14,5.0,39008,19888511.0,2.74,-1.37,-0.07,0.78,002863
46,2021-11-03,5.03,5.02,5.06,5.01,24896,12564723.0,0.99,-0.4,-0.02,0.5,002863
47,2021-11-04,5.02,5.11,5.11,5.02,39525,20144502.0,1.79,1.79,0.09,0.79,002863
48,2021-11-05,5.11,5.1,5.12,5.07,46618,23843444.0,0.98,-0.2,-0.01,0.93,002863
49,2021-11-08,5.08,5.31,5.33,5.08,123836,65296236.0,4.9,4.12,0.21,2.48,002863
50,2021-11-09,5.28,5.33,5.42,5.28,85446,45690112.0,2.64,0.38,0.02,1.71,002863
51,2021-11-10,5.33,5.45,5.5,5.3,109935,59603688.0,3.75,2.25,0.12,2.2,002863
52,2021-11-11,5.49,5.45,5.51,5.38,92236,50420086.0,2.39,0.0,0.0,1.85,002863
53,2021-11-12,5.45,5.57,5.57,5.44,88984,49206945.0,2.39,2.2,0.12,1.78,002863
54,2021-11-15,5.61,5.63,5.78,5.59,110843,62961937.0,3.41,1.08,0.06,2.22,002863
55,2021-11-16,5.58,5.77,5.83,5.57,161461,93075534.0,4.62,2.49,0.14,3.24,002863
56,2021-11-17,5.73,5.83,5.87,5.7,123843,72003070.0,2.95,1.04,0.06,2.48,002863
57,2021-11-18,5.86,5.69,5.98,5.66,147455,85772158.0,5.49,-2.4,-0.14,2.96,002863
58,2021-11-19,5.73,5.85,5.87,5.69,121531,70768449.0,3.16,2.81,0.16,2.44,002863
59,2021-11-22,5.86,5.8,5.86,5.73,79363,46041369.0,2.22,-0.85,-0.05,1.59,002863
60,2021-11-23,5.79,5.94,5.95,5.75,99088,58355596.0,3.45,2.41,0.14,1.99,002863
61,2021-11-24,5.95,5.83,5.95,5.78,63939,37418529.0,2.86,-1.85,-0.11,1.28,002863
62,2021-11-25,5.86,5.79,5.91,5.76,70566,41187941.0,2.57,-0.69,-0.04,1.41,002863
63,2021-11-26,5.74,5.72,5.77,5.63,90323,51706343.0,2.42,-1.21,-0.07,1.81,002863
64,2021-11-29,5.68,5.73,5.76,5.58,95011,54176200.0,3.15,0.17,0.01,1.9,002863
65,2021-11-30,5.8,5.85,5.98,5.75,98546,58228656.0,4.01,2.09,0.12,1.98,002863
66,2021-12-01,5.85,6.02,6.03,5.78,115873,69427884.0,4.27,2.91,0.17,2.32,002863
67,2021-12-02,6.02,5.96,6.05,5.91,76214,45839412.0,2.33,-1.0,-0.06,1.53,002863
68,2021-12-03,5.99,5.94,6.03,5.91,58944,35245028.0,2.01,-0.34,-0.02,1.18,002863
69,2021-12-06,5.94,5.75,5.99,5.75,90922,53360804.0,4.04,-3.2,-0.19,1.82,002863
70,2021-12-07,5.77,5.62,5.86,5.54,134240,76334178.0,5.57,-2.26,-0.13,2.69,002863
71,2021-12-08,5.67,5.74,5.81,5.59,100577,57807179.0,3.91,2.14,0.12,2.02,002863
72,2021-12-09,5.78,5.6,5.8,5.58,73657,41765360.0,3.83,-2.44,-0.14,1.48,002863
73,2021-12-10,5.63,6.16,6.16,5.58,300433,184616641.0,10.36,10.0,0.56,6.02,002863
74,2021-12-13,6.27,5.82,6.59,5.79,715767,441418800.0,12.99,-5.52,-0.34,14.35,002863
