,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.49,3.52,3.53,3.43,63416,22075348.0,2.87,1.15,0.04,1.11,002613
1,2021-08-23,3.51,3.69,3.72,3.51,152851,55697909.0,5.97,4.83,0.17,2.68,002613
2,2021-08-24,3.7,3.72,3.75,3.66,146804,54458132.0,2.44,0.81,0.03,2.57,002613
3,2021-08-25,3.73,3.71,3.75,3.67,105826,39259643.0,2.15,-0.27,-0.01,1.85,002613
4,2021-08-26,3.72,3.73,3.79,3.71,113665,42618639.0,2.16,0.54,0.02,1.99,002613
5,2021-08-27,3.72,3.79,3.8,3.71,108931,41065510.0,2.41,1.61,0.06,1.91,002613
6,2021-08-30,3.82,3.81,3.9,3.71,192666,73430266.0,5.01,0.53,0.02,3.38,002613
7,2021-08-31,3.75,3.78,4.05,3.74,262832,101039659.0,8.14,-0.79,-0.03,4.6,002613
8,2021-09-01,3.78,3.8,3.99,3.74,238343,91780077.0,6.61,0.53,0.02,4.18,002613
9,2021-09-02,3.78,3.95,3.99,3.74,263649,102812150.0,6.58,3.95,0.15,4.62,002613
10,2021-09-03,3.93,3.95,4.11,3.9,293239,117086657.0,5.32,0.0,0.0,5.14,002613
11,2021-09-06,3.97,3.91,4.0,3.86,168742,65968933.0,3.54,-1.01,-0.04,2.96,002613
12,2021-09-07,3.89,3.93,3.93,3.86,148529,57838822.0,1.79,0.51,0.02,2.6,002613
13,2021-09-08,3.92,4.0,4.01,3.87,165060,65474532.0,3.56,1.78,0.07,2.89,002613
14,2021-09-09,4.01,3.95,4.02,3.92,135242,53645923.0,2.5,-1.25,-0.05,2.37,002613
15,2021-09-10,3.95,3.88,4.01,3.88,128564,50548211.0,3.29,-1.77,-0.07,2.25,002613
16,2021-09-13,3.86,3.89,3.94,3.85,96051,37400539.0,2.32,0.26,0.01,1.68,002613
17,2021-09-14,3.89,3.8,3.9,3.78,116882,44812378.0,3.08,-2.31,-0.09,2.05,002613
18,2021-09-15,3.8,3.98,4.0,3.78,176569,69361582.0,5.79,4.74,0.18,3.09,002613
19,2021-09-16,4.0,3.92,4.03,3.91,126537,50234284.0,3.02,-1.51,-0.06,2.22,002613
20,2021-09-17,3.92,3.78,3.95,3.7,134302,51025998.0,6.38,-3.57,-0.14,2.35,002613
21,2021-09-22,3.79,3.8,3.81,3.7,82439,30919210.0,2.91,0.53,0.02,1.44,002613
22,2021-09-23,3.79,3.84,3.93,3.79,88955,34345012.0,3.68,1.05,0.04,1.56,002613
23,2021-09-24,3.9,3.7,3.9,3.7,93703,35268968.0,5.21,-3.65,-0.14,1.64,002613
24,2021-09-27,3.7,3.47,3.72,3.43,131134,46283981.0,7.84,-6.22,-0.23,2.3,002613
25,2021-09-28,3.43,3.53,3.54,3.42,78060,27254809.0,3.46,1.73,0.06,1.37,002613
26,2021-09-29,3.52,3.43,3.62,3.41,99388,34836969.0,5.95,-2.83,-0.1,1.74,002613
27,2021-09-30,3.47,3.49,3.51,3.43,57640,20021222.0,2.33,1.75,0.06,1.01,002613
28,2021-10-08,3.5,3.56,3.57,3.5,61020,21624371.0,2.01,2.01,0.07,1.07,002613
