,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,55.06,54.58,58.4,53.92,23043,158148192.0,8.3,1.17,0.63,5.76,300861
1,2021-08-23,55.45,58.67,59.15,55.33,17228,122881956.0,7.0,7.49,4.09,4.31,300861
2,2021-08-24,59.75,59.76,62.48,59.43,42075,313200608.0,5.2,1.86,1.09,2.4,300861
3,2021-08-25,60.33,61.17,61.58,59.08,57973,430651696.0,4.18,2.36,1.41,3.3,300861
4,2021-08-26,61.58,70.83,71.58,61.58,83109,685336432.0,16.35,15.79,9.66,4.73,300861
5,2021-08-27,72.5,71.42,74.74,70.07,59110,522531072.0,6.59,0.83,0.59,3.37,300861
6,2021-08-30,72.71,72.46,73.42,70.62,66327,587708784.0,3.92,1.46,1.04,3.78,300861
7,2021-08-31,72.67,71.66,74.17,70.84,30112,267571832.0,4.6,-1.1,-0.8,1.72,300861
8,2021-09-01,71.25,69.5,75.0,69.03,56856,499775024.0,8.33,-3.01,-2.16,3.24,300861
9,2021-09-02,69.26,69.51,71.64,67.52,38417,326276544.0,5.93,0.01,0.01,2.19,300861
10,2021-09-03,69.67,68.68,72.5,67.83,28852,246833570.0,6.72,-1.19,-0.83,1.64,300861
11,2021-09-06,65.97,66.98,69.32,65.97,31998,264225392.0,4.88,-2.48,-1.7,1.82,300861
12,2021-09-07,67.45,67.02,68.46,66.58,17819,146854754.0,2.81,0.06,0.04,1.01,300861
13,2021-09-08,67.34,65.48,68.15,65.33,18432,149743959.0,4.21,-2.3,-1.54,1.05,300861
14,2021-09-09,66.17,65.45,66.33,63.33,25644,203050776.0,4.58,-0.05,-0.03,1.46,300861
15,2021-09-10,64.2,65.32,66.3,63.68,19174,152748657.0,4.0,-0.2,-0.13,1.09,300861
16,2021-09-13,65.07,64.21,67.38,63.5,26429,211083890.0,5.94,-1.7,-1.11,1.51,300861
17,2021-09-14,64.24,63.58,65.54,63.04,15607,122931937.0,3.89,-0.98,-0.63,0.89,300861
18,2021-09-15,63.25,65.32,65.56,63.0,18000,142169511.0,4.03,2.74,1.74,1.03,300861
19,2021-09-16,65.35,61.84,66.07,61.82,48276,372900192.0,6.51,-5.33,-3.48,2.75,300861
20,2021-09-17,61.37,64.21,64.48,61.37,19765,152536240.0,5.03,3.83,2.37,1.13,300861
21,2021-09-22,62.62,66.67,67.81,62.2,27588,223894356.0,8.74,3.83,2.46,1.57,300861
22,2021-09-23,66.67,66.21,67.42,64.12,21001,169182746.0,4.95,-0.69,-0.46,1.2,300861
23,2021-09-24,65.33,68.07,68.37,63.48,30595,250038087.0,7.39,2.81,1.86,1.74,300861
24,2021-09-27,67.83,66.02,67.83,64.67,22345,181933129.0,4.64,-3.01,-2.05,1.27,300861
25,2021-09-28,64.95,66.45,66.92,64.95,14908,120762983.0,2.98,0.65,0.43,0.85,300861
26,2021-09-29,66.04,62.64,66.37,62.37,14040,110447832.0,6.02,-5.73,-3.81,0.8,300861
27,2021-09-30,63.62,63.97,64.9,62.41,13294,103220798.0,3.98,2.12,1.33,0.76,300861
28,2021-10-08,64.92,62.72,65.75,62.57,11000,85965651.0,4.97,-1.95,-1.25,0.63,300861
29,2021-10-11,62.72,62.97,64.32,60.95,14300,110029522.0,5.37,0.4,0.25,0.81,300861
30,2021-10-12,63.47,62.0,65.25,61.25,12037,93394830.0,6.35,-1.54,-0.97,0.69,300861
31,2021-10-13,62.83,66.02,66.82,61.58,26050,208193981.0,8.45,6.48,4.02,1.48,300861
32,2021-10-14,66.02,66.87,68.67,65.56,17526,144029161.0,4.71,1.29,0.85,1.0,300861
33,2021-10-15,66.42,66.92,68.23,65.53,21892,180061714.0,4.04,0.07,0.05,1.25,300861
34,2021-10-18,66.9,68.84,69.17,66.26,32525,271957184.0,4.35,2.87,1.92,1.85,300861
35,2021-10-19,68.9,68.01,69.91,67.0,17473,145978088.0,4.23,-1.21,-0.83,1.0,300861
36,2021-10-20,68.5,68.72,70.14,67.43,17773,149962679.0,3.98,1.04,0.71,1.01,300861
37,2021-10-21,69.04,68.32,69.9,67.98,13417,112791387.0,2.79,-0.58,-0.4,0.76,300861
38,2021-10-22,68.65,67.32,69.23,66.96,11489,95762175.0,3.32,-1.46,-1.0,0.65,300861
39,2021-10-25,67.22,69.33,70.07,67.22,29175,247163263.0,4.23,2.99,2.01,1.66,300861
40,2021-10-26,69.05,70.32,72.2,68.81,23882,207184303.0,4.89,1.43,0.99,1.36,300861
41,2021-10-27,69.99,70.33,71.58,68.67,24041,206807143.0,4.14,0.01,0.01,1.37,300861
42,2021-10-28,70.33,68.05,70.71,67.83,18878,159706365.0,4.09,-3.24,-2.28,1.08,300861
43,2021-10-29,69.4,67.86,69.43,65.65,16889,138535458.0,5.55,-0.28,-0.19,0.96,300861
44,2021-11-01,67.75,69.88,70.18,66.33,22915,193382180.0,5.67,2.98,2.02,1.31,300861
45,2021-11-02,69.32,68.83,70.67,67.5,14515,122714520.0,4.54,-1.5,-1.05,0.83,300861
46,2021-11-03,69.06,66.58,69.5,65.33,13729,113412512.0,6.06,-3.27,-2.25,0.78,300861
47,2021-11-04,66.41,67.74,69.66,66.41,18885,158896499.0,4.88,1.74,1.16,1.08,300861
48,2021-11-05,67.41,67.17,68.55,64.14,29388,238675900.0,6.51,-0.84,-0.57,1.67,300861
49,2021-11-08,66.82,65.07,68.52,64.6,13398,108132938.0,5.84,-3.13,-2.1,0.76,300861
50,2021-11-09,65.24,69.22,71.58,65.24,38662,327957840.0,9.74,6.38,4.15,2.2,300861
