,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.01,7.85,8.03,7.73,131549,106989201.0,3.71,-2.97,-0.24,2.79,002536
1,2021-08-23,7.9,8.12,8.14,7.8,133741,111551939.0,4.33,3.44,0.27,2.84,002536
2,2021-08-24,8.12,8.55,8.55,8.06,231020,200909887.0,6.03,5.3,0.43,4.9,002536
3,2021-08-25,8.59,8.55,8.62,8.39,169429,149235912.0,2.69,0.0,0.0,3.6,002536
4,2021-08-26,8.71,8.61,8.95,8.56,326630,295538896.0,4.56,0.7,0.06,6.93,002536
5,2021-08-27,8.56,8.49,8.9,8.39,263987,234223227.0,5.92,-1.39,-0.12,5.6,002536
6,2021-08-30,8.38,8.68,8.79,8.3,254866,225898868.0,5.77,2.24,0.19,5.41,002536
7,2021-08-31,8.57,8.53,8.63,8.36,172877,151974637.0,3.11,-1.73,-0.15,3.67,002536
8,2021-09-01,8.54,8.17,8.62,8.15,214370,185648269.0,5.51,-4.22,-0.36,4.55,002536
9,2021-09-02,8.16,8.22,8.32,7.98,132137,111951789.0,4.16,0.61,0.05,2.81,002536
10,2021-09-03,8.2,8.25,8.55,8.12,153823,132666002.0,5.23,0.36,0.03,3.27,002536
11,2021-09-06,8.24,8.33,8.44,8.15,120059,102815868.0,3.52,0.97,0.08,2.55,002536
12,2021-09-07,8.29,8.61,8.65,8.24,228058,201393201.0,4.92,3.36,0.28,4.84,002536
13,2021-09-08,8.56,8.66,8.82,8.52,227634,204380237.0,3.48,0.58,0.05,4.83,002536
14,2021-09-09,8.66,8.68,8.82,8.61,160493,144467478.0,2.42,0.23,0.02,3.41,002536
15,2021-09-10,8.68,9.05,9.15,8.68,407299,377160048.0,5.41,4.26,0.37,8.65,002536
16,2021-09-13,9.04,9.34,9.45,8.9,388127,370432512.0,6.08,3.2,0.29,8.24,002536
17,2021-09-14,9.27,9.22,9.57,9.16,341764,329448752.0,4.39,-1.28,-0.12,7.26,002536
18,2021-09-15,9.39,9.24,9.43,9.06,242392,230852013.0,4.01,0.22,0.02,5.15,002536
19,2021-09-16,9.25,9.33,9.65,9.22,272073,265381020.0,4.65,0.97,0.09,5.78,002536
20,2021-09-17,9.49,9.45,9.68,9.29,278158,272048176.0,4.18,1.29,0.12,5.91,002536
21,2021-09-22,9.21,9.35,9.36,8.91,265701,250195420.0,4.76,-1.06,-0.1,5.64,002536
22,2021-09-23,9.4,9.24,9.5,8.96,212266,201819395.0,5.78,-1.18,-0.11,4.51,002536
23,2021-09-24,9.25,8.6,9.31,8.6,258151,236186387.0,7.68,-6.93,-0.64,5.48,002536
24,2021-09-27,8.58,7.71,8.73,7.71,287288,237308712.0,11.86,-10.35,-0.89,6.1,002536
25,2021-09-28,7.56,7.52,7.7,7.37,212028,165623743.0,4.28,-2.46,-0.19,4.5,002536
26,2021-09-29,7.41,7.06,7.51,7.03,173089,130733345.0,6.38,-6.12,-0.46,3.67,002536
27,2021-09-30,7.07,7.4,7.48,7.07,111013,84311005.0,5.81,4.82,0.34,2.36,002536
28,2021-10-08,7.5,7.82,8.03,7.47,166365,134772525.0,7.57,5.68,0.42,3.53,002536
29,2021-10-11,7.55,7.35,7.62,7.31,182929,141872692.0,3.96,-6.01,-0.47,3.88,002536
30,2021-10-12,7.35,7.01,7.38,6.89,141950,104759947.0,6.67,-4.63,-0.34,3.01,002536
31,2021-10-13,7.04,7.01,7.07,6.83,93646,67942759.0,3.42,0.0,0.0,1.99,002536
32,2021-10-14,7.02,7.07,7.14,6.86,89077,65191293.0,3.99,0.86,0.06,1.89,002536
33,2021-10-15,7.01,6.91,7.06,6.88,89176,64558297.0,2.55,-2.26,-0.16,1.89,002536
