,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.0,6.8,7.36,5.99,2407567,2090707184.0,20.42,1.34,0.09,5.88,000983
1,2021-08-23,7.35,7.68,7.68,7.33,871440,831199520.0,5.15,12.94,0.88,2.13,000983
2,2021-08-24,8.1,7.71,8.28,7.48,1902453,1878858144.0,10.42,0.39,0.03,4.64,000983
3,2021-08-25,7.72,8.35,8.63,7.64,1748603,1763818432.0,12.84,8.3,0.64,4.27,000983
4,2021-08-26,8.34,8.7,9.07,7.93,1620535,1709771728.0,13.65,4.19,0.35,3.96,000983
5,2021-08-27,8.15,8.59,9.09,8.0,1434819,1520491920.0,12.53,-1.26,-0.11,3.5,000983
6,2021-08-30,8.53,8.48,8.85,8.15,1128320,1178852832.0,8.15,-1.28,-0.11,2.75,000983
7,2021-08-31,8.4,9.53,9.53,8.31,1458139,1602568784.0,14.39,12.38,1.05,3.56,000983
8,2021-09-01,9.9,9.35,10.22,9.0,1548976,1792025728.0,12.8,-1.89,-0.18,3.78,000983
9,2021-09-02,9.58,10.49,10.49,9.45,1820657,2221545904.0,11.12,12.19,1.14,4.44,000983
10,2021-09-03,10.02,9.98,10.92,9.7,1677128,2059462800.0,11.63,-4.86,-0.51,4.09,000983
11,2021-09-06,10.4,10.59,10.85,10.17,1379804,1726704560.0,6.81,6.11,0.61,3.37,000983
12,2021-09-07,10.71,11.85,11.85,10.71,1500605,2020078944.0,10.76,11.9,1.26,3.66,000983
13,2021-09-08,11.88,13.22,13.24,11.88,1928219,2825355808.0,11.48,11.56,1.37,4.71,000983
14,2021-09-09,13.29,14.08,14.71,12.6,2207584,3486491952.0,15.96,6.51,0.86,5.39,000983
15,2021-09-10,13.3,12.9,13.99,12.76,2466238,3783892944.0,8.74,-8.38,-1.18,6.02,000983
16,2021-09-13,13.04,13.5,13.86,13.02,1727695,2661761312.0,6.51,4.65,0.6,4.22,000983
17,2021-09-14,12.88,12.32,13.05,12.0,1888845,2718896128.0,7.78,-8.74,-1.18,4.61,000983
18,2021-09-15,12.17,12.03,12.5,11.67,1528695,2149394224.0,6.74,-2.35,-0.29,3.73,000983
19,2021-09-16,12.5,11.6,12.57,11.51,1558137,2199090000.0,8.81,-3.57,-0.43,3.8,000983
20,2021-09-17,11.39,10.69,11.94,10.38,1826971,2375750800.0,13.45,-7.84,-0.91,4.46,000983
21,2021-09-22,10.8,11.66,11.71,10.51,1547909,2037610864.0,11.23,9.07,0.97,3.78,000983
22,2021-09-23,12.01,11.35,12.26,10.8,1565893,2101521120.0,12.52,-2.66,-0.31,3.82,000983
23,2021-09-24,10.75,10.18,10.91,10.1,1382038,1708696160.0,7.14,-10.31,-1.17,3.37,000983
24,2021-09-27,10.28,9.68,10.45,9.48,1355882,1600148368.0,9.53,-4.91,-0.5,3.31,000983
25,2021-09-28,9.85,9.96,10.12,9.66,1078623,1284302064.0,4.75,2.89,0.28,2.63,000983
26,2021-09-29,10.01,9.42,10.3,9.13,1312392,1530160640.0,11.75,-5.42,-0.54,3.2,000983
27,2021-09-30,9.43,9.86,9.95,8.98,1610792,1850145664.0,10.3,4.67,0.44,3.93,000983
28,2021-10-08,10.07,8.81,10.07,8.67,1706067,1864358304.0,14.2,-10.65,-1.05,4.16,000983
29,2021-10-11,8.83,9.1,9.18,8.67,1110312,1214251408.0,5.79,3.29,0.29,2.71,000983
30,2021-10-12,9.15,8.44,9.39,8.2,1513173,1608858464.0,13.08,-7.25,-0.66,3.69,000983
31,2021-10-13,8.79,8.27,8.83,7.78,1188449,1210359040.0,12.44,-2.01,-0.17,2.9,000983
32,2021-10-14,8.24,8.41,8.65,7.83,1022863,1054068944.0,9.92,1.69,0.14,2.5,000983
33,2021-10-15,8.52,9.15,9.25,8.35,1547470,1679829696.0,10.7,8.8,0.74,3.78,000983
34,2021-10-18,9.09,9.6,9.88,9.0,1558219,1795582912.0,9.62,4.92,0.45,3.8,000983
35,2021-10-19,9.7,9.23,9.92,9.11,1415322,1623612576.0,8.44,-3.85,-0.37,3.45,000983
36,2021-10-20,8.11,8.51,8.67,8.11,1510513,1558911344.0,6.07,-7.8,-0.72,3.69,000983
37,2021-10-21,8.4,8.9,9.23,8.37,1338728,1464258832.0,10.11,4.58,0.39,3.27,000983
38,2021-10-22,8.66,8.15,8.97,8.01,1608270,1663002448.0,10.79,-8.43,-0.75,3.93,000983
39,2021-10-25,8.27,8.21,8.45,7.84,1071092,1099598672.0,7.48,0.74,0.06,2.61,000983
40,2021-10-26,8.22,8.19,8.44,8.01,857723,877142512.0,5.24,-0.24,-0.02,2.09,000983
41,2021-10-27,7.92,7.7,8.03,7.56,1314438,1279656688.0,5.74,-5.98,-0.49,3.21,000983
42,2021-10-28,7.31,7.18,7.5,6.95,1782450,1622982704.0,7.14,-6.75,-0.52,4.35,000983
43,2021-10-29,7.18,7.24,7.35,7.01,1038522,951816896.0,4.74,0.84,0.06,2.54,000983
44,2021-11-01,7.15,7.43,7.6,7.07,1037668,976410624.0,7.32,2.62,0.19,2.53,000983
45,2021-11-02,7.55,7.06,7.67,6.78,1453166,1320991888.0,11.98,-4.98,-0.37,3.55,000983
46,2021-11-03,7.23,7.97,7.97,7.08,2117067,2056982528.0,12.61,12.89,0.91,5.17,000983
47,2021-11-04,7.9,7.67,7.94,7.51,1900805,1834831696.0,5.4,-3.76,-0.3,4.64,000983
48,2021-11-05,7.46,7.21,7.48,7.15,1332680,1232593104.0,4.3,-6.0,-0.46,3.25,000983
49,2021-11-08,7.21,7.04,7.32,6.97,1247466,1139649248.0,4.85,-2.36,-0.17,3.05,000983
50,2021-11-09,6.9,6.76,6.99,6.64,1476575,1297066192.0,4.97,-3.98,-0.28,3.6,000983
51,2021-11-10,6.6,6.57,6.62,6.31,1182585,999300720.0,4.59,-2.81,-0.19,2.89,000983
52,2021-11-11,6.6,6.68,6.72,6.48,1176687,1013854976.0,3.65,1.67,0.11,2.87,000983
53,2021-11-12,6.51,6.44,6.59,6.36,1006439,852247744.0,3.44,-3.59,-0.24,2.46,000983
54,2021-11-15,6.28,6.31,6.41,6.15,892700,740666464.0,4.04,-2.02,-0.13,2.18,000983
55,2021-11-16,6.4,6.09,6.43,6.06,804392,659604480.0,5.86,-3.49,-0.22,1.96,000983
56,2021-11-17,6.1,6.26,6.3,6.07,672011,551524720.0,3.78,2.79,0.17,1.64,000983
57,2021-11-18,6.4,6.17,6.46,6.16,1053535,874865840.0,4.79,-1.44,-0.09,2.57,000983
58,2021-11-19,6.11,6.35,6.37,6.0,1086829,893915360.0,6.0,2.92,0.18,2.65,000983
59,2021-11-22,6.42,6.3,6.55,6.22,922044,766480336.0,5.2,-0.79,-0.05,2.25,000983
60,2021-11-23,6.29,6.34,6.49,6.25,1043750,875538720.0,3.81,0.63,0.04,2.55,000983
61,2021-11-24,6.6,6.8,6.8,6.41,1986620,1709465520.0,6.15,7.26,0.46,4.85,000983
62,2021-11-25,6.8,6.41,6.8,6.4,1502383,1282712000.0,5.88,-5.74,-0.39,3.67,000983
63,2021-11-26,6.27,6.13,6.29,6.03,1031029,840665840.0,4.06,-4.37,-0.28,2.52,000983
64,2021-11-29,5.9,5.99,6.03,5.81,714425,566484464.0,3.59,-2.28,-0.14,1.74,000983
