,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2023-05-08,14.31,14.51,14.51,14.31,17722,25903728.0,1.4,1.47,0.21,4.23,603065
31,2023-05-09,14.53,14.23,14.61,14.21,21703,31707866.0,2.76,-1.93,-0.28,5.18,603065
32,2023-05-10,14.62,14.51,14.99,14.48,37972,56587454.0,3.58,1.97,0.28,9.06,603065
33,2023-05-11,14.41,14.37,14.48,14.21,19618,28534234.0,1.86,-0.96,-0.14,4.68,603065
34,2023-05-12,14.31,14.37,14.48,14.25,15735,22886968.0,1.6,0.0,0.0,3.76,603065
35,2023-05-15,14.35,14.56,14.65,14.35,19996,29436067.0,2.09,1.32,0.19,4.77,603065
36,2023-05-16,14.58,14.45,14.65,14.41,14761,21712697.0,1.65,-0.76,-0.11,3.52,603065
37,2023-05-17,14.48,14.7,14.75,14.42,20790,30831406.0,2.28,1.73,0.25,4.96,603065
38,2023-05-18,14.72,14.71,14.75,14.58,20644,30659462.0,1.16,0.07,0.01,4.93,603065
39,2023-05-19,14.71,14.93,15.13,14.62,27121,40998974.0,3.47,1.5,0.22,6.47,603065
40,2023-05-22,14.85,15.14,15.34,14.77,30703,46917964.0,3.82,1.41,0.21,7.33,603065
41,2023-05-23,15.11,15.62,15.62,15.03,52514,81927766.0,3.9,3.17,0.48,12.53,603065
42,2023-05-24,15.57,15.33,15.57,15.28,37162,57883861.0,1.86,-1.86,-0.29,8.87,603065
43,2023-05-25,15.21,15.15,15.26,14.93,26779,40868644.0,2.15,-1.17,-0.18,6.39,603065
44,2023-05-26,15.24,14.99,15.24,14.75,19136,28573513.0,3.23,-1.06,-0.16,4.57,603065
45,2023-05-29,15.03,15.12,15.22,14.95,16764,25335866.0,1.8,0.87,0.13,4.0,603065
46,2023-05-30,15.04,15.41,15.46,14.95,31534,48135242.0,3.37,1.92,0.29,7.53,603065
47,2023-05-31,15.69,15.1,15.72,15.05,26938,41087695.0,4.35,-2.01,-0.31,6.43,603065
48,2023-06-01,14.97,15.11,15.24,14.92,17480,26437982.0,2.12,0.07,0.01,4.17,603065
49,2023-06-02,15.11,15.12,15.21,15.06,13383,20238955.0,0.99,0.07,0.01,3.19,603065
50,2023-06-05,15.15,14.99,15.15,14.98,13083,19655097.0,1.12,-0.86,-0.13,3.12,603065
51,2023-06-06,15.08,14.55,15.08,14.51,22010,32391532.0,3.8,-2.94,-0.44,5.25,603065
52,2023-06-07,14.52,14.51,14.64,14.41,12828,18625434.0,1.58,-0.27,-0.04,3.06,603065
53,2023-06-08,14.53,14.37,14.57,14.33,14087,20345729.0,1.65,-0.96,-0.14,3.36,603065
54,2023-06-09,14.38,14.41,14.5,14.36,9326,13437427.0,0.97,0.28,0.04,2.23,603065
55,2023-06-12,14.44,14.52,14.56,14.25,15726,22671472.0,2.15,0.76,0.11,3.75,603065
56,2023-06-13,14.5,14.88,15.2,14.48,28372,42123175.0,4.96,2.48,0.36,6.77,603065
57,2023-06-14,14.82,14.73,14.87,14.61,14836,21841437.0,1.75,-1.01,-0.15,3.54,603065
58,2023-06-15,14.7,15.3,15.71,14.68,55176,84404597.0,6.99,3.87,0.57,13.17,603065
59,2023-06-16,15.23,15.07,15.45,15.05,29873,45368603.0,2.61,-1.5,-0.23,7.13,603065
60,2023-06-19,15.02,14.91,15.13,14.9,18292,27346852.0,1.53,-1.06,-0.16,4.37,603065
61,2023-06-20,15.04,14.81,15.04,14.81,13269,19773133.0,1.54,-0.67,-0.1,3.17,603065
62,2023-06-21,14.75,14.53,14.96,14.5,15124,22179399.0,3.11,-1.89,-0.28,3.61,603065
63,2023-06-26,14.5,14.63,14.84,14.4,13729,20099361.0,3.03,0.69,0.1,3.28,603065
64,2023-06-27,14.53,14.68,14.76,14.53,10909,16009684.0,1.57,0.34,0.05,2.6,603065
65,2023-06-28,14.75,14.81,14.83,14.32,19114,27965766.0,3.47,0.89,0.13,4.56,603065
66,2023-06-29,14.74,14.85,14.94,14.7,13610,20216610.0,1.62,0.27,0.04,3.25,603065
67,2023-06-30,14.85,14.9,14.96,14.78,12617,18801816.0,1.21,0.34,0.05,3.01,603065
68,2023-07-03,14.88,15.15,15.49,14.87,32125,48747640.0,4.16,1.68,0.25,7.67,603065
69,2023-07-04,15.11,15.06,15.22,15.02,18414,27804025.0,1.32,-0.59,-0.09,4.39,603065
70,2023-07-05,15.08,15.01,15.15,14.97,11283,16975971.0,1.2,-0.33,-0.05,2.69,603065
71,2023-07-06,14.98,15.06,15.09,14.89,10707,16048067.0,1.33,0.33,0.05,2.56,603065
72,2023-07-07,15.03,14.91,15.11,14.91,10280,15384492.0,1.33,-1.0,-0.15,2.45,603065
73,2023-07-10,14.93,14.91,15.04,14.9,6833,10221217.0,0.94,0.0,0.0,1.63,603065
74,2023-07-11,14.89,15.22,15.26,14.88,21890,33058187.0,2.55,2.08,0.31,5.22,603065
75,2023-07-12,15.28,15.12,15.34,15.09,18797,28564657.0,1.64,-0.66,-0.1,4.49,603065
76,2023-07-13,15.13,15.2,15.26,15.13,12858,19534801.0,0.86,0.53,0.08,3.07,603065
77,2023-07-14,15.18,15.16,15.23,15.12,10326,15653206.0,0.72,-0.26,-0.04,2.46,603065
78,2023-07-17,14.67,14.64,14.67,14.2,34470,49780913.0,3.1,-3.43,-0.52,8.23,603065
79,2023-07-18,14.58,14.68,14.7,14.46,13900,20282174.0,1.64,0.27,0.04,3.32,603065
80,2023-07-19,14.7,14.55,14.77,14.48,8951,13054129.0,1.98,-0.89,-0.13,2.14,603065
81,2023-07-20,14.54,14.33,14.62,14.29,13767,19857536.0,2.27,-1.51,-0.22,3.29,603065
82,2023-07-21,14.3,14.31,14.42,14.26,11982,17175898.0,1.12,-0.14,-0.02,2.86,603065
83,2023-07-24,14.45,14.4,14.45,14.3,8387,12057726.0,1.05,0.63,0.09,2.0,603065
84,2023-07-25,14.41,14.64,14.66,14.41,13172,19176198.0,1.74,1.67,0.24,3.14,603065
85,2023-07-26,14.64,14.59,14.64,14.52,9398,13701835.0,0.82,-0.34,-0.05,2.24,603065
86,2023-07-27,14.76,14.49,14.76,14.46,10523,15319479.0,2.06,-0.69,-0.1,2.51,603065
87,2023-07-28,14.51,14.55,14.6,14.39,8945,12984195.0,1.45,0.41,0.06,2.13,603065
88,2023-07-31,14.54,14.58,14.67,14.53,11069,16153935.0,0.96,0.21,0.03,2.64,603065
89,2023-08-01,14.56,14.52,14.56,14.28,9298,13441209.0,1.92,-0.41,-0.06,2.22,603065
90,2023-08-02,14.49,14.36,14.52,14.36,8651,12470405.0,1.1,-1.1,-0.16,2.06,603065
91,2023-08-03,14.41,14.31,14.48,14.26,11723,16795639.0,1.53,-0.35,-0.05,2.8,603065
92,2023-08-04,14.32,14.27,14.4,14.26,11682,16709129.0,0.98,-0.28,-0.04,2.79,603065
93,2023-08-07,14.27,14.14,14.29,14.1,10891,15406569.0,1.33,-0.91,-0.13,2.6,603065
94,2023-08-08,14.16,14.2,14.21,14.02,8361,11811441.0,1.34,0.42,0.06,2.0,603065
95,2023-08-09,14.19,14.14,14.19,14.08,6206,8762115.0,0.77,-0.42,-0.06,1.48,603065
96,2023-08-10,14.16,14.36,14.41,14.13,15603,22342863.0,1.98,1.56,0.22,3.72,603065
97,2023-08-11,14.42,14.22,14.42,14.18,11484,16420946.0,1.67,-0.97,-0.14,2.74,603065
98,2023-08-14,14.18,14.18,14.2,14.02,9755,13754249.0,1.27,-0.28,-0.04,2.33,603065
99,2023-08-15,14.18,14.56,14.7,14.08,31532,45519063.0,4.37,2.68,0.38,7.53,603065
100,2023-08-16,14.5,14.4,14.56,14.31,18480,26681785.0,1.72,-1.1,-0.16,4.41,603065
101,2023-08-17,14.39,14.42,14.43,14.16,13908,19882048.0,1.88,0.14,0.02,3.32,603065
102,2023-08-18,14.36,14.66,14.93,14.31,39636,58224917.0,4.3,1.66,0.24,9.46,603065
