,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
74,2023-07-10,31.38,31.08,31.38,31.04,4198,13071314.0,1.09,-0.06,-0.02,0.95,301246
75,2023-07-11,31.2,31.3,31.32,31.02,5705,17809524.0,0.97,0.71,0.22,1.29,301246
76,2023-07-12,31.3,31.05,31.36,31.0,5598,17448511.0,1.15,-0.8,-0.25,1.26,301246
77,2023-07-13,31.04,31.39,31.48,31.04,7343,23007799.0,1.42,1.1,0.34,1.65,301246
78,2023-07-14,31.3,31.36,31.49,31.28,5529,17342398.0,0.67,-0.1,-0.03,1.25,301246
79,2023-07-17,31.36,31.17,31.4,31.06,4874,15189573.0,1.08,-0.61,-0.19,1.1,301246
80,2023-07-18,31.16,30.97,31.17,30.94,7048,21853843.0,0.74,-0.64,-0.2,1.59,301246
81,2023-07-19,31.17,31.14,31.17,31.0,4622,14369142.0,0.55,0.55,0.17,1.04,301246
82,2023-07-20,31.12,31.94,32.98,31.07,23928,76900263.0,6.13,2.57,0.8,5.39,301246
83,2023-07-21,31.65,32.85,33.86,31.6,40281,133030422.0,7.08,2.85,0.91,9.08,301246
84,2023-07-24,32.41,32.1,32.44,31.8,19997,64291103.0,1.95,-2.28,-0.75,4.51,301246
85,2023-07-25,32.25,32.33,32.51,31.83,14973,48223789.0,2.12,0.72,0.23,3.37,301246
86,2023-07-26,32.26,32.01,32.43,31.92,11613,37374961.0,1.58,-0.99,-0.32,2.62,301246
87,2023-07-27,32.18,31.7,32.18,31.68,9846,31429100.0,1.56,-0.97,-0.31,2.22,301246
88,2023-07-28,31.71,31.94,32.04,31.55,7422,23633145.0,1.55,0.76,0.24,1.67,301246
89,2023-07-31,31.86,32.12,32.32,31.86,8520,27384617.0,1.44,0.56,0.18,1.92,301246
90,2023-08-01,32.14,32.14,32.38,31.95,6528,20971358.0,1.34,0.06,0.02,1.47,301246
91,2023-08-02,32.13,31.88,32.14,31.88,5779,18462618.0,0.81,-0.81,-0.26,1.3,301246
92,2023-08-03,31.89,32.27,32.35,31.88,8902,28654342.0,1.47,1.22,0.39,2.01,301246
93,2023-08-04,32.26,32.11,32.26,32.0,8060,25869678.0,0.81,-0.5,-0.16,1.82,301246
94,2023-08-07,32.25,32.05,32.25,32.01,4272,13697467.0,0.75,-0.19,-0.06,0.96,301246
95,2023-08-08,32.05,33.16,33.44,31.84,30865,101080810.0,4.99,3.46,1.11,6.96,301246
96,2023-08-09,32.95,33.7,34.03,32.61,52919,177699561.0,4.28,1.63,0.54,11.93,301246
97,2023-08-10,33.55,33.99,34.96,33.31,64541,221513298.0,4.9,0.86,0.29,14.55,301246
98,2023-08-11,33.7,35.63,36.99,33.4,120750,433007843.0,10.56,4.82,1.64,27.21,301246
99,2023-08-14,35.0,36.94,37.74,34.2,133204,480760270.0,9.94,3.68,1.31,30.02,301246
100,2023-08-15,35.9,36.04,37.5,35.61,94725,344389019.0,5.12,-2.44,-0.9,21.35,301246
101,2023-08-16,35.68,33.71,36.38,33.43,98008,338645021.0,8.19,-6.47,-2.33,22.09,301246
102,2023-08-17,33.02,32.71,33.65,32.25,54332,177753670.0,4.15,-2.97,-1.0,12.24,301246
103,2023-08-18,32.48,31.83,32.87,31.77,41996,135901284.51,3.36,-2.69,-0.88,9.46,301246
