,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.77,36.6,37.77,36.51,8138,36829529.0,3.36,-2.4,-0.9,4.88,301008
1,2021-08-23,36.85,38.14,38.17,36.67,10207,47105758.0,4.1,4.21,1.54,6.12,301008
2,2021-08-24,38.49,37.91,38.52,37.64,8576,40019636.0,2.31,-0.6,-0.23,5.15,301008
3,2021-08-25,37.91,38.15,38.24,37.45,8296,38746210.0,2.08,0.63,0.24,4.98,301008
4,2021-08-26,38.17,38.41,39.07,37.93,12667,59909051.0,2.99,0.68,0.26,7.6,301008
5,2021-08-27,38.18,37.64,38.27,36.77,11138,51233566.0,3.91,-2.0,-0.77,6.68,301008
6,2021-08-30,37.65,36.52,37.96,36.5,9630,43891013.0,3.88,-2.98,-1.12,5.78,301008
7,2021-08-31,36.11,35.3,36.47,35.08,8614,37727695.0,3.81,-3.34,-1.22,5.17,301008
8,2021-09-01,35.36,35.64,36.11,35.1,5613,24597868.0,2.86,0.96,0.34,3.37,301008
9,2021-09-02,35.86,36.21,36.3,35.57,5629,24921460.0,2.05,1.6,0.57,3.38,301008
10,2021-09-03,36.52,36.27,36.52,35.9,5125,22829399.0,1.71,0.17,0.06,3.08,301008
11,2021-09-06,36.42,36.86,37.02,35.82,6591,29529796.0,3.31,1.63,0.59,3.95,301008
12,2021-09-07,37.18,37.26,37.61,36.62,8225,37433105.0,2.69,1.09,0.4,4.93,301008
13,2021-09-08,37.07,36.77,37.42,36.73,5697,25860558.0,1.85,-1.32,-0.49,3.42,301008
14,2021-09-09,36.81,36.15,36.83,36.1,5843,26099435.0,1.99,-1.69,-0.62,3.51,301008
15,2021-09-10,36.49,36.2,36.49,36.06,3900,17366435.0,1.19,0.14,0.05,2.34,301008
16,2021-09-13,36.18,35.47,36.18,35.37,4976,21809854.0,2.24,-2.02,-0.73,2.99,301008
17,2021-09-14,35.27,36.47,36.56,35.27,8588,37970012.0,3.64,2.82,1.0,5.15,301008
18,2021-09-15,36.6,36.18,36.86,35.69,4887,21671273.0,3.21,-0.8,-0.29,2.93,301008
19,2021-09-16,36.17,35.37,36.32,35.37,3852,16950279.0,2.63,-2.24,-0.81,2.31,301008
20,2021-09-17,35.67,34.96,35.67,34.86,3866,16687110.0,2.29,-1.16,-0.41,2.32,301008
21,2021-09-22,34.52,34.77,35.17,34.52,2416,10350773.0,1.86,-0.54,-0.19,1.45,301008
22,2021-09-23,35.06,35.06,35.18,34.77,2456,10592433.0,1.18,0.83,0.29,1.47,301008
23,2021-09-24,35.17,34.92,35.25,34.62,3518,15097525.0,1.8,-0.4,-0.14,2.11,301008
24,2021-09-27,35.01,34.3,35.18,34.02,3430,14524108.0,3.32,-1.78,-0.62,2.06,301008
25,2021-09-28,34.27,34.38,34.48,34.12,2070,8744431.0,1.05,0.23,0.08,1.24,301008
26,2021-09-29,34.55,32.97,34.55,32.96,4058,16825608.0,4.62,-4.1,-1.41,2.43,301008
27,2021-09-30,33.12,33.21,33.48,33.1,2386,9779224.0,1.15,0.73,0.24,1.43,301008
28,2021-10-08,33.56,33.67,34.1,33.56,2636,10989265.0,1.63,1.39,0.46,1.58,301008
29,2021-10-11,33.98,33.77,33.98,33.61,2118,8813047.0,1.1,0.3,0.1,1.27,301008
30,2021-10-12,33.64,33.33,33.85,33.26,3260,13429918.0,1.75,-1.3,-0.44,1.96,301008
31,2021-10-13,33.46,34.09,34.14,33.19,3273,13432359.0,2.85,2.28,0.76,1.96,301008
32,2021-10-14,34.18,34.0,34.25,33.82,2345,9680635.0,1.26,-0.26,-0.09,1.41,301008
