,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-25,9.76,9.76,9.76,9.76,3,3000.0,0.0,0.0,0.0,0.0,835207
1,2021-09-01,5.76,5.82,5.82,5.76,3300,1980720.0,0.61,-40.37,-3.94,0.94,835207
2,2021-09-06,7.76,8.76,8.76,7.76,277,237674.0,17.18,50.52,2.94,0.08,835207
3,2021-09-07,9.76,9.76,9.76,9.76,31,30990.0,0.0,11.42,1.0,0.01,835207
4,2021-09-10,11.76,11.76,11.76,11.76,10,12000.0,0.0,20.49,2.0,0.0,835207
5,2021-09-14,13.76,13.76,13.76,13.76,18,25200.0,0.0,17.01,2.0,0.01,835207
6,2021-09-22,13.76,12.76,13.76,12.76,198,260122.0,7.27,-7.27,-1.0,0.06,835207
7,2021-09-23,10.82,10.82,10.82,10.82,1,1106.0,0.0,-15.2,-1.94,0.0,835207
8,2021-09-27,21.76,13.76,21.76,11.88,8,10970.0,91.31,27.17,2.94,0.0,835207
9,2021-09-28,12.76,12.76,12.76,12.76,82,106626.0,0.0,-7.27,-1.0,0.02,835207
10,2021-09-29,12.76,12.76,12.76,12.76,13,16640.0,0.0,0.0,0.0,0.0,835207
11,2021-09-30,12.76,12.76,12.76,12.76,30,39000.0,0.0,0.0,0.0,0.01,835207
12,2021-10-08,12.76,12.76,12.76,12.76,96,124800.0,0.0,0.0,0.0,0.03,835207
13,2021-10-11,12.76,12.76,12.76,12.76,4,5200.0,0.0,0.0,0.0,0.0,835207
14,2021-10-12,12.76,12.76,12.76,12.76,2,2600.0,0.0,0.0,0.0,0.0,835207
15,2021-10-15,12.64,12.64,12.64,12.64,1,1288.0,0.0,-0.94,-0.12,0.0,835207
16,2021-10-18,12.76,12.76,12.76,12.76,5,6500.0,0.0,0.95,0.12,0.0,835207
17,2021-10-19,12.76,12.76,12.76,12.76,5,5993.0,0.0,0.0,0.0,0.0,835207
18,2021-10-25,15.56,15.56,15.56,15.56,5,7900.0,0.0,21.94,2.8,0.0,835207
19,2021-10-26,15.55,12.76,15.56,12.76,52,79258.0,17.99,-17.99,-2.8,0.01,835207
20,2021-11-04,12.64,13.34,13.34,12.64,11,14308.0,5.49,4.55,0.58,0.0,835207
21,2021-11-05,11.77,12.74,12.74,11.77,122,157871.0,7.27,-4.5,-0.6,0.03,835207
22,2021-11-08,12.74,12.74,12.74,12.72,29,37504.0,0.16,0.0,0.0,0.01,835207
23,2021-11-09,12.71,12.72,12.72,12.71,25,31741.0,0.08,-0.16,-0.02,0.01,835207
24,2021-11-10,12.71,12.01,12.71,11.97,155,189587.0,5.82,-5.58,-0.71,0.04,835207
25,2021-11-11,11.92,12.01,12.01,11.91,37,44755.0,0.83,0.0,0.0,0.01,835207
26,2021-11-12,12.06,11.86,12.06,11.86,7,8264.0,1.67,-1.25,-0.15,0.0,835207
27,2021-11-15,11.96,11.96,11.98,11.92,149,181782.0,0.51,0.84,0.1,0.04,835207
28,2021-11-16,11.06,11.43,11.45,11.06,92,106566.0,3.26,-4.43,-0.53,0.03,835207
29,2021-11-17,11.28,11.43,11.74,11.28,52,60306.0,4.02,0.0,0.0,0.01,835207
30,2021-11-18,11.61,11.61,11.61,11.61,3,3353.0,0.0,1.57,0.18,0.0,835207
31,2021-11-19,11.59,11.58,11.61,11.55,60,71326.0,0.52,-0.26,-0.03,0.02,835207
32,2021-11-22,11.76,11.56,11.76,11.56,17,20281.0,1.73,-0.17,-0.02,0.0,835207
33,2021-11-23,10.77,10.77,10.77,10.77,40,44040.0,0.0,-6.83,-0.79,0.01,835207
34,2021-11-24,10.87,11.34,11.52,10.87,191,219577.0,6.04,5.29,0.57,0.05,835207
35,2021-11-25,10.94,11.36,11.36,10.94,153,175265.0,3.7,0.18,0.02,0.04,835207
36,2021-11-26,11.46,11.46,11.56,11.11,180,210081.0,3.96,0.88,0.1,0.05,835207
37,2021-11-29,11.47,11.61,11.66,11.47,479,564876.0,1.66,1.31,0.15,0.14,835207
38,2021-11-30,11.48,11.48,11.48,11.48,11,12892.0,0.0,-1.12,-0.13,0.0,835207
39,2021-12-01,11.27,11.27,11.51,10.88,147,169879.0,5.49,-1.83,-0.21,0.04,835207
40,2021-12-02,11.46,11.51,11.51,11.46,215,251785.0,0.44,2.13,0.24,0.06,835207
41,2021-12-03,10.94,11.44,11.44,10.94,4,4522.0,4.34,-0.61,-0.07,0.0,835207
42,2021-12-06,11.46,11.26,11.46,11.26,3,3476.0,1.75,-1.57,-0.18,0.0,835207
43,2021-12-08,10.96,10.96,10.98,10.96,53,59522.0,0.18,-2.66,-0.3,0.02,835207
44,2021-12-10,11.19,11.19,11.19,11.19,1,1143.0,0.0,2.1,0.23,0.0,835207
45,2021-12-14,11.36,11.36,11.36,11.36,1,1160.0,0.0,1.52,0.17,0.0,835207
46,2021-12-15,10.76,10.89,10.89,10.76,10,11088.0,1.14,-4.14,-0.47,0.0,835207
47,2021-12-16,10.43,11.07,11.07,10.43,2,2198.0,5.88,1.65,0.18,0.0,835207
48,2021-12-17,10.79,10.76,10.86,10.52,14,15201.0,3.07,-2.8,-0.31,0.0,835207
49,2021-12-21,10.76,10.75,10.76,10.75,2,2199.0,0.09,-0.09,-0.01,0.0,835207
50,2021-12-22,10.66,10.63,10.66,10.63,5,5441.0,0.28,-1.12,-0.12,0.0,835207
51,2021-12-23,10.26,10.26,10.26,10.26,5,5250.0,0.0,-3.48,-0.37,0.0,835207
52,2021-12-24,10.26,10.26,10.27,10.26,12,12601.0,0.1,0.0,0.0,0.0,835207
53,2021-12-27,10.36,10.36,10.36,10.36,1,1060.0,0.0,0.97,0.1,0.0,835207
54,2021-12-29,10.46,10.46,10.46,10.46,2,2140.0,0.0,0.97,0.1,0.0,835207
55,2021-12-30,10.55,10.56,10.56,10.55,2,2159.0,0.1,0.96,0.1,0.0,835207
56,2021-12-31,9.94,10.53,10.53,9.94,14,14335.0,5.59,-0.28,-0.03,0.0,835207
57,2022-01-04,10.56,10.56,10.56,10.56,1,1080.0,0.0,0.28,0.03,0.0,835207
58,2022-01-07,10.56,10.56,10.56,10.56,2,2160.0,0.0,0.0,0.0,0.0,835207
59,2022-01-10,10.58,10.57,10.58,10.57,7,7427.0,0.09,0.09,0.01,0.0,835207
60,2022-01-12,10.56,10.57,10.57,10.45,16,17185.0,1.14,0.0,0.0,0.0,835207
61,2022-01-13,14.66,13.75,14.99,13.16,874,1257506.0,17.31,30.09,3.18,0.25,835207
62,2022-01-14,13.56,13.66,14.21,13.56,230,322104.0,4.73,-0.65,-0.09,0.07,835207
63,2022-01-17,13.8,13.52,13.8,13.48,157,218584.0,2.34,-1.02,-0.14,0.04,835207
64,2022-01-18,13.54,13.52,13.7,13.31,198,270047.0,2.88,0.0,0.0,0.06,835207
65,2022-01-19,13.36,13.31,13.36,13.27,83,112372.0,0.67,-1.55,-0.21,0.02,835207
66,2022-01-20,12.92,13.12,13.46,12.92,144,191561.0,4.06,-1.43,-0.19,0.04,835207
67,2022-01-21,12.97,12.97,13.06,12.97,245,325328.0,0.69,-1.14,-0.15,0.07,835207
68,2022-01-24,12.98,13.05,13.05,12.98,109,144361.0,0.54,0.62,0.08,0.03,835207
69,2022-01-25,13.07,13.06,13.36,12.77,223,295457.0,4.52,0.08,0.01,0.06,835207
70,2022-01-26,12.81,12.79,13.01,12.77,274,358341.0,1.84,-2.07,-0.27,0.08,835207
71,2022-01-27,12.96,12.76,12.96,12.69,208,271644.0,2.11,-0.23,-0.03,0.06,835207
72,2022-01-28,12.39,12.62,12.72,12.39,252,320663.0,2.59,-1.1,-0.14,0.07,835207
73,2022-02-07,12.75,12.7,12.75,12.62,927,1197563.0,1.03,0.63,0.08,0.26,835207
74,2022-02-08,12.69,12.62,12.69,12.28,516,652903.0,3.23,-0.63,-0.08,0.15,835207
75,2022-02-09,12.27,12.4,12.53,12.27,350,442557.0,2.06,-1.74,-0.22,0.1,835207
