,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.12,2.17,2.21,2.1,258925,107388017.0,5.12,0.93,0.02,0.89,000937
1,2021-08-23,2.3,2.22,2.34,2.2,348821,148419006.0,6.45,2.3,0.05,1.2,000937
2,2021-08-24,2.3,2.29,2.39,2.24,438560,189041986.0,6.76,3.15,0.07,1.51,000937
3,2021-08-25,2.3,2.49,2.54,2.28,627502,276982192.0,11.35,8.73,0.2,2.16,000937
4,2021-08-26,2.47,2.52,2.62,2.45,792986,359610048.0,6.83,1.2,0.03,2.73,000937
5,2021-08-27,2.41,2.68,2.74,2.37,828500,383783984.0,14.68,6.35,0.16,2.85,000937
6,2021-08-30,2.72,2.79,2.85,2.64,689283,325874320.0,7.84,4.1,0.11,2.37,000937
7,2021-08-31,2.77,3.02,3.1,2.75,714703,354533952.0,12.54,8.24,0.23,2.46,000937
8,2021-09-01,3.1,2.86,3.19,2.78,776721,383868288.0,13.58,-5.3,-0.16,2.67,000937
9,2021-09-02,2.89,3.08,3.13,2.84,672122,337078304.0,10.14,7.69,0.22,2.31,000937
10,2021-09-03,3.03,2.99,3.12,2.9,572696,286496320.0,7.14,-2.92,-0.09,1.97,000937
11,2021-09-06,3.08,3.13,3.24,3.0,552322,282293904.0,8.03,4.68,0.14,1.9,000937
12,2021-09-07,3.21,3.34,3.4,3.12,598361,315232208.0,8.95,6.71,0.21,2.06,000937
13,2021-09-08,3.2,3.87,3.87,3.19,1039419,583536864.0,20.36,15.87,0.53,3.58,000937
14,2021-09-09,4.46,4.46,4.46,4.46,177931,114943245.0,0.0,15.25,0.59,0.61,000937
15,2021-09-10,5.11,5.11,5.11,5.11,596491,424104768.0,0.0,14.57,0.65,2.05,000937
16,2021-09-13,5.82,5.82,5.82,5.82,215548,168558418.0,0.0,13.89,0.71,0.74,000937
17,2021-09-14,6.6,6.6,6.6,6.6,136668,117534892.0,0.0,13.4,0.78,0.47,000937
18,2021-09-15,7.09,7.3,7.46,6.08,4790993,4254102704.0,20.91,10.61,0.7,16.48,000937
19,2021-09-16,7.69,8.23,8.23,7.52,2523914,2531238016.0,9.73,12.74,0.93,8.68,000937
20,2021-09-17,7.99,7.21,8.42,7.21,2151883,2103579008.0,14.7,-12.39,-1.02,7.4,000937
21,2021-09-22,7.21,8.13,8.13,6.65,3128538,2910761488.0,20.53,12.76,0.92,10.76,000937
22,2021-09-23,8.14,7.12,8.6,7.12,3325485,3208661872.0,18.2,-12.42,-1.01,11.44,000937
23,2021-09-24,6.91,6.21,7.21,6.21,2121401,1808241760.0,14.04,-12.78,-0.91,7.3,000937
24,2021-09-27,6.22,6.26,6.46,5.51,2024128,1639274480.0,15.3,0.81,0.05,6.96,000937
25,2021-09-28,6.01,6.5,6.88,5.99,2134270,1797583296.0,14.22,3.83,0.24,7.34,000937
26,2021-09-29,6.63,6.2,7.3,5.75,2192416,1880892592.0,23.85,-4.62,-0.3,7.54,000937
27,2021-09-30,6.2,7.02,7.02,6.2,2108203,1831382608.0,13.23,13.23,0.82,7.25,000937
28,2021-10-08,7.08,6.12,7.17,6.12,1321892,1110707424.0,14.96,-12.82,-0.9,4.55,000937
29,2021-10-11,5.97,6.11,6.16,5.37,1836804,1420483088.0,12.91,-0.16,-0.01,6.32,000937
30,2021-10-12,5.99,5.37,6.24,5.3,1827648,1391667760.0,15.38,-12.11,-0.74,6.29,000937
31,2021-10-13,5.41,5.02,5.44,4.64,1717710,1198093872.0,14.9,-6.52,-0.35,5.91,000937
32,2021-10-14,5.01,4.99,5.19,4.74,1237718,864736208.0,8.96,-0.6,-0.03,4.26,000937
