,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-24,5.17,5.17,5.17,5.17,14,14000.0,0.0,-33.97,-2.66,0.0,833533
1,2021-08-31,7.94,7.94,7.94,7.94,1,1500.0,0.0,53.58,2.77,0.0,833533
2,2021-09-06,7.95,7.94,7.95,7.94,11,16501.0,0.13,0.0,0.0,0.0,833533
3,2021-09-28,7.94,7.95,8.0,7.94,65,97636.0,0.76,0.13,0.01,0.02,833533
4,2021-09-30,6.28,6.28,6.28,6.28,28,33600.0,0.0,-21.01,-1.67,0.01,833533
5,2021-10-08,6.28,6.28,6.28,6.28,53,63653.0,0.0,0.0,0.0,0.02,833533
6,2021-10-11,6.71,6.71,6.71,6.71,2,2554.0,0.0,6.85,0.43,0.0,833533
7,2021-10-12,7.39,7.39,7.39,7.39,27,37576.0,0.0,10.13,0.68,0.01,833533
8,2021-10-13,7.94,7.94,7.94,7.94,10,15000.0,0.0,7.44,0.55,0.0,833533
9,2021-10-14,7.94,7.94,7.94,7.94,1,1500.0,0.0,0.0,0.0,0.0,833533
10,2021-10-15,7.94,7.83,7.94,7.83,81,120500.0,1.39,-1.39,-0.11,0.02,833533
11,2021-10-18,6.83,6.83,6.83,6.83,29,37700.0,0.0,-12.77,-1.0,0.01,833533
12,2021-10-19,6.84,6.84,6.84,6.84,2,2810.0,0.0,0.15,0.01,0.0,833533
13,2021-10-20,6.83,6.83,6.83,6.83,1,1300.0,0.0,-0.15,-0.01,0.0,833533
14,2021-10-21,9.05,9.05,9.05,9.05,1101,1002699.0,0.0,32.5,2.22,0.33,833533
15,2021-10-22,8.5,6.88,8.5,6.88,2,2908.0,17.9,-23.98,-2.17,0.0,833533
16,2021-10-25,6.83,6.83,6.83,6.83,1231,1127980.0,0.0,-0.73,-0.05,0.37,833533
17,2021-11-02,4.61,6.76,6.77,4.61,18,22909.0,31.63,-1.02,-0.07,0.01,833533
18,2022-05-24,7.94,6.78,8.51,6.53,97148,140861921.0,15.84,-45.76,-5.72,28.93,833533
19,2022-05-25,6.17,5.63,6.17,5.38,55015,59657721.0,11.65,-16.96,-1.15,16.38,833533
20,2022-05-26,5.85,5.48,6.03,5.44,21159,22952139.0,10.48,-2.66,-0.15,6.3,833533
21,2022-05-27,5.33,5.12,5.47,5.11,30059,30257565.0,6.57,-6.57,-0.36,8.95,833533
22,2022-05-30,5.17,5.14,5.23,5.04,13790,13623878.0,3.71,0.39,0.02,4.11,833533
23,2022-05-31,5.13,5.13,5.19,5.07,5799,5746889.0,2.33,-0.19,-0.01,1.73,833533
24,2022-06-01,5.14,5.12,5.16,5.08,7640,7586724.0,1.56,-0.19,-0.01,2.28,833533
25,2022-06-02,5.16,5.3,5.32,5.13,16185,16435412.0,3.71,3.52,0.18,4.82,833533
26,2022-06-06,5.22,5.22,5.27,5.16,9767,9828488.0,2.08,-1.51,-0.08,2.91,833533
27,2022-06-07,5.22,5.14,5.23,5.14,7034,7034138.0,1.72,-1.53,-0.08,2.09,833533
28,2022-06-08,5.14,5.11,5.18,5.09,6509,6465803.0,1.75,-0.58,-0.03,1.94,833533
29,2022-06-09,5.15,5.17,5.32,5.14,6076,6143602.0,3.52,1.17,0.06,1.81,833533
30,2022-06-10,5.17,5.28,5.31,5.12,6879,6972571.0,3.68,2.13,0.11,2.05,833533
31,2022-06-13,5.19,5.22,5.33,5.19,3102,3142070.0,2.65,-1.14,-0.06,0.92,833533
32,2022-06-14,5.22,5.17,5.22,5.11,7135,7107977.0,2.11,-0.96,-0.05,2.12,833533
33,2022-06-15,5.17,5.14,5.18,5.12,5325,5303591.0,1.16,-0.58,-0.03,1.59,833533
34,2022-06-16,5.16,5.18,5.2,5.14,5180,5182638.0,1.17,0.78,0.04,1.54,833533
35,2022-06-17,5.14,5.15,5.17,5.13,2860,2850811.0,0.77,-0.58,-0.03,0.85,833533
36,2022-06-20,5.16,5.16,5.19,5.12,2965,2951217.0,1.36,0.19,0.01,0.88,833533
37,2022-06-21,5.13,5.15,5.18,5.13,1491,1486889.0,0.97,-0.19,-0.01,0.44,833533
38,2022-06-22,5.13,5.12,5.18,5.12,3153,3142968.0,1.17,-0.58,-0.03,0.94,833533
39,2022-06-23,5.12,5.16,5.17,5.12,3122,3109172.0,0.98,0.78,0.04,0.93,833533
40,2022-06-24,5.17,5.18,5.23,5.13,3610,3612248.0,1.94,0.39,0.02,1.08,833533
41,2022-06-27,5.17,5.3,5.32,5.17,7427,7541262.0,2.9,2.32,0.12,2.21,833533
42,2022-06-28,5.26,5.67,5.75,5.26,14646,15815487.0,9.25,6.98,0.37,4.36,833533
43,2022-06-29,5.73,5.46,5.73,5.44,9396,10025931.0,5.11,-3.7,-0.21,2.8,833533
44,2022-06-30,5.5,5.43,5.58,5.34,2630,2745939.0,4.4,-0.55,-0.03,0.78,833533
45,2022-07-01,5.49,5.44,5.53,5.41,3379,3561281.0,2.21,0.18,0.01,1.01,833533
46,2022-07-04,5.39,5.37,5.44,5.34,2989,3101071.0,1.84,-1.29,-0.07,0.89,833533
47,2022-07-05,5.36,5.36,5.39,5.27,3751,3863496.0,2.23,-0.19,-0.01,1.12,833533
48,2022-07-06,5.34,5.36,5.36,5.25,1758,1796722.0,2.05,0.0,0.0,0.52,833533
49,2022-07-07,5.34,5.33,5.47,5.33,2956,3077842.0,2.61,-0.56,-0.03,0.88,833533
50,2022-07-08,5.32,5.37,5.43,5.28,2043,2102301.0,2.81,0.75,0.04,0.61,833533
51,2022-07-11,5.41,5.26,5.44,5.25,2515,2573849.0,3.54,-2.05,-0.11,0.75,833533
52,2022-07-12,5.27,5.16,5.27,5.16,2449,2461983.0,2.09,-1.9,-0.1,0.73,833533
53,2022-07-13,5.24,5.19,5.24,5.14,2572,2579351.0,1.94,0.58,0.03,0.77,833533
54,2022-07-14,5.19,5.21,5.26,5.14,1605,1620078.0,2.31,0.39,0.02,0.48,833533
55,2022-07-15,5.25,5.14,5.25,5.13,2407,2403907.63,2.3,-1.34,-0.07,0.72,833533
56,2022-07-18,5.14,5.21,5.23,5.13,2679,2673497.68,1.95,1.36,0.07,0.8,833533
57,2022-07-19,5.18,5.21,5.23,5.17,1822,1831311.9,1.15,0.0,0.0,0.54,833533
58,2022-07-20,5.21,5.44,5.53,5.21,8130,8465154.69,6.14,4.41,0.23,2.42,833533
59,2022-07-21,5.43,5.44,5.48,5.31,2545,2641107.36,3.13,0.0,0.0,0.76,833533
60,2022-07-22,5.5,5.65,5.72,5.39,9799,10532798.86,6.07,3.86,0.21,2.92,833533
61,2022-07-25,5.64,5.74,6.02,5.44,6687,7442153.86,10.27,1.59,0.09,1.99,833533
62,2022-07-26,5.64,5.86,5.92,5.64,6171,6890863.96,4.88,2.09,0.12,1.84,833533
63,2022-07-27,5.79,6.02,6.18,5.79,10260,11800274.83,6.66,2.73,0.16,3.06,833533
64,2022-07-28,6.01,5.88,6.11,5.78,5393,6114362.94,5.48,-2.33,-0.14,1.61,833533
65,2022-07-29,5.83,5.66,5.83,5.63,3224,3543818.99,3.4,-3.74,-0.22,0.96,833533
66,2022-08-01,5.65,5.63,5.79,5.59,1726,1872785.77,3.53,-0.53,-0.03,0.51,833533
67,2022-08-02,5.48,5.44,5.61,5.41,3632,3824336.36,3.55,-3.37,-0.19,1.08,833533
