,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.53,15.05,15.64,14.76,24512,37536526.0,5.66,-3.22,-0.5,2.7,300609
1,2021-08-23,15.06,15.45,15.53,15.06,20681,32353776.0,3.12,2.66,0.4,2.28,300609
2,2021-08-24,15.57,15.13,15.63,15.12,21459,33313955.0,3.3,-2.07,-0.32,2.36,300609
3,2021-08-25,15.19,14.98,15.31,14.97,20792,31965323.0,2.25,-0.99,-0.15,2.29,300609
4,2021-08-26,15.2,14.6,15.2,14.6,22833,34353952.0,4.01,-2.54,-0.38,2.51,300609
5,2021-08-27,14.26,13.89,14.48,13.78,36390,51824955.0,4.79,-4.86,-0.71,4.01,300609
6,2021-08-30,13.91,14.02,14.21,13.91,23145,33133447.0,2.16,0.94,0.13,2.55,300609
7,2021-08-31,13.95,14.27,14.49,13.65,28608,40932336.0,5.99,1.78,0.25,3.15,300609
8,2021-09-01,14.17,14.01,14.43,13.91,22232,31819279.0,3.64,-1.82,-0.26,2.45,300609
9,2021-09-02,14.06,14.14,14.22,13.71,22022,31289688.0,3.64,0.93,0.13,2.43,300609
10,2021-09-03,14.05,14.19,14.33,14.0,18083,26093385.0,2.33,0.35,0.05,1.99,300609
11,2021-09-06,14.22,14.37,14.37,14.08,16388,23737868.0,2.04,1.27,0.18,1.8,300609
12,2021-09-07,14.37,14.5,14.6,14.28,17762,26135380.0,2.23,0.9,0.13,1.96,300609
13,2021-09-08,14.53,14.92,14.93,14.46,23021,34469280.0,3.24,2.9,0.42,2.54,300609
14,2021-09-09,14.9,14.79,15.05,14.6,20215,30352407.0,3.02,-0.87,-0.13,2.23,300609
15,2021-09-10,14.73,14.59,14.8,14.25,19674,29188093.0,3.72,-1.35,-0.2,2.17,300609
16,2021-09-13,14.58,14.69,14.87,14.29,18568,27666247.0,3.98,0.69,0.1,2.05,300609
17,2021-09-14,14.7,14.69,15.07,14.59,25299,38235241.0,3.27,0.0,0.0,2.79,300609
18,2021-09-15,14.61,14.72,14.92,14.35,15012,22437900.0,3.88,0.2,0.03,1.65,300609
19,2021-09-16,14.72,14.4,15.04,14.4,20973,31194206.0,4.35,-2.17,-0.32,2.31,300609
20,2021-09-17,14.42,14.0,14.53,14.0,17850,25665431.0,3.68,-2.78,-0.4,1.97,300609
21,2021-09-22,14.03,13.86,14.15,13.79,15035,21283400.0,2.57,-1.0,-0.14,1.66,300609
22,2021-09-23,13.85,14.41,14.55,13.85,23282,33925800.0,5.05,3.97,0.55,2.56,300609
23,2021-09-24,14.35,14.02,14.75,13.97,20511,30034756.0,5.41,-2.71,-0.39,2.26,300609
24,2021-09-27,14.05,13.94,14.33,13.74,16395,23368704.0,4.21,-0.57,-0.08,1.81,300609
25,2021-09-28,13.93,13.7,13.93,13.65,14727,20593867.0,2.01,-1.72,-0.24,1.62,300609
26,2021-09-29,13.61,13.27,13.64,13.27,13247,18114871.0,2.7,-3.14,-0.43,1.46,300609
27,2021-09-30,13.3,13.7,13.85,13.3,12997,17953892.0,4.14,3.24,0.43,1.43,300609
