,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.41,8.21,8.45,8.02,116888,96734521.0,5.11,-2.38,-0.2,2.39,300641
1,2021-08-23,8.28,8.25,8.5,8.24,132355,111781874.0,3.17,0.49,0.04,2.7,300641
2,2021-08-24,8.3,8.65,8.87,8.29,225561,196986351.0,7.03,4.85,0.4,4.61,300641
3,2021-08-25,8.61,8.65,8.76,8.54,160880,140796483.0,2.54,0.0,0.0,3.29,300641
4,2021-08-26,8.66,8.61,8.86,8.54,176999,155557964.0,3.7,-0.46,-0.04,3.62,300641
5,2021-08-27,8.58,8.66,8.7,8.32,151985,131109750.0,4.41,0.58,0.05,3.1,300641
6,2021-08-30,8.78,8.48,8.98,8.47,218620,192367838.0,5.89,-2.08,-0.18,4.47,300641
7,2021-08-31,8.46,8.5,8.9,8.33,207958,181290799.0,6.72,0.24,0.02,4.25,300641
8,2021-09-01,8.6,7.55,8.98,7.5,384066,315103536.0,17.41,-11.18,-0.95,7.84,300641
9,2021-09-02,7.47,7.67,7.76,7.4,209453,160827426.0,4.77,1.59,0.12,4.28,300641
10,2021-09-03,7.59,7.77,8.19,7.59,221073,176178707.0,7.82,1.3,0.1,4.52,300641
11,2021-09-06,7.75,7.6,7.84,7.36,143377,109851243.0,6.18,-2.19,-0.17,2.93,300641
12,2021-09-07,7.61,7.96,7.97,7.51,164869,129839385.0,6.05,4.74,0.36,3.37,300641
13,2021-09-08,8.05,8.02,8.17,7.9,125273,101561501.0,3.39,0.75,0.06,2.56,300641
14,2021-09-09,7.95,7.98,8.07,7.87,98300,79304709.0,2.49,-0.5,-0.04,2.01,300641
15,2021-09-10,7.95,7.69,7.98,7.63,117286,92232326.0,4.39,-3.63,-0.29,2.4,300641
16,2021-09-13,7.73,8.21,8.22,7.59,174929,140179510.0,8.19,6.76,0.52,3.57,300641
17,2021-09-14,8.27,7.88,8.46,7.81,222889,180558480.0,7.92,-4.02,-0.33,4.55,300641
18,2021-09-15,7.76,8.32,8.34,7.71,218835,179274858.0,7.99,5.58,0.44,4.47,300641
19,2021-09-16,8.32,8.36,8.79,8.27,278302,238985869.0,6.25,0.48,0.04,5.68,300641
20,2021-09-17,8.34,8.49,8.69,8.1,224511,191864430.0,7.06,1.56,0.13,4.59,300641
21,2021-09-22,8.35,8.75,8.85,8.31,268459,235594856.0,6.36,3.06,0.26,5.48,300641
22,2021-09-23,8.7,8.6,8.8,8.28,236565,204492394.0,5.94,-1.71,-0.15,4.83,300641
23,2021-09-24,8.56,7.87,8.6,7.83,227650,186269453.0,8.95,-8.49,-0.73,4.65,300641
24,2021-09-27,7.82,7.15,7.9,7.0,181889,136224537.0,11.44,-9.15,-0.72,3.72,300641
25,2021-09-28,7.15,7.16,7.33,7.06,79511,57827144.0,3.78,0.14,0.01,1.62,300641
26,2021-09-29,7.1,6.81,7.17,6.78,92582,65299891.0,5.45,-4.89,-0.35,1.89,300641
27,2021-09-30,6.82,7.16,7.18,6.81,99124,70460758.0,5.43,5.14,0.35,2.02,300641
28,2021-10-08,7.35,7.68,7.77,7.35,175189,134306516.0,5.87,7.26,0.52,3.58,300641
29,2021-10-11,7.78,7.39,7.81,7.31,104004,78453653.0,6.51,-3.78,-0.29,2.12,300641
30,2021-10-12,7.44,7.12,7.45,6.91,89588,65032771.0,7.31,-3.65,-0.27,1.83,300641
31,2021-10-13,7.08,7.03,7.18,6.92,65605,46691604.0,3.65,-1.26,-0.09,1.34,300641
32,2021-10-14,7.0,7.05,7.13,6.88,69999,49946531.0,3.56,0.28,0.02,1.43,300641
33,2021-10-15,7.12,6.99,7.12,6.92,63593,45240910.0,2.84,-0.85,-0.06,1.3,300641
34,2021-10-18,7.04,7.08,7.11,6.96,61998,44377254.0,2.15,1.29,0.09,1.27,300641
35,2021-10-19,7.07,7.07,7.18,7.02,72006,51754654.0,2.26,-0.14,-0.01,1.47,300641
36,2021-10-20,7.04,6.93,7.05,6.91,76420,53925967.0,1.98,-1.98,-0.14,1.56,300641
37,2021-10-21,6.9,6.9,6.98,6.88,66517,46705467.0,1.44,-0.43,-0.03,1.36,300641
38,2021-10-22,6.82,6.6,6.89,6.56,130563,88725044.0,4.78,-4.35,-0.3,2.67,300641
39,2021-10-25,6.71,6.75,6.75,6.45,65872,44343810.0,4.55,2.27,0.15,1.35,300641
40,2021-10-26,6.7,6.7,6.84,6.62,63865,43656883.0,3.26,-0.74,-0.05,1.3,300641
41,2021-10-27,6.66,6.41,6.72,6.37,88799,58380379.0,5.22,-4.33,-0.29,1.81,300641
42,2021-10-28,6.4,6.15,6.57,6.15,78001,49746346.0,6.55,-4.06,-0.26,1.59,300641
43,2021-10-29,6.2,6.35,6.39,6.15,55411,35296382.0,3.9,3.25,0.2,1.13,300641
44,2021-11-01,6.3,6.41,6.51,6.29,61130,39797543.0,3.46,0.94,0.06,1.25,300641
45,2021-11-02,6.48,6.13,6.48,6.02,81270,51347466.0,7.18,-4.37,-0.28,1.66,300641
46,2021-11-03,6.16,6.2,6.22,6.11,39475,24744778.0,1.79,1.14,0.07,0.81,300641
47,2021-11-04,6.2,6.22,6.27,6.18,47788,30266488.0,1.45,0.32,0.02,0.98,300641
48,2021-11-05,6.22,6.16,6.29,6.13,46180,29110714.0,2.57,-0.96,-0.06,0.94,300641
49,2021-11-08,6.17,6.25,6.29,6.07,48468,30618697.0,3.57,1.46,0.09,0.99,300641
50,2021-11-09,6.25,6.5,6.52,6.24,98176,64101770.0,4.48,4.0,0.25,2.01,300641
51,2021-11-10,6.46,6.5,6.5,6.37,58451,38179029.0,2.0,0.0,0.0,1.19,300641
52,2021-11-11,6.53,6.51,6.54,6.48,55618,36751799.0,0.92,0.15,0.01,1.14,300641
53,2021-11-12,6.51,6.54,6.57,6.4,52516,34604988.0,2.61,0.46,0.03,1.07,300641
54,2021-11-15,6.59,6.66,6.71,6.51,65452,44054037.0,3.06,1.83,0.12,1.34,300641
55,2021-11-16,6.67,6.51,6.67,6.49,53551,35692268.0,2.7,-2.25,-0.15,1.09,300641
56,2021-11-17,6.51,6.62,6.64,6.47,54863,36719209.0,2.61,1.69,0.11,1.12,300641
57,2021-11-18,6.62,6.53,6.68,6.52,51668,34569365.0,2.42,-1.36,-0.09,1.06,300641
58,2021-11-19,6.58,6.77,6.78,6.49,81256,55031727.0,4.44,3.68,0.24,1.66,300641
59,2021-11-22,6.73,6.7,6.83,6.6,74715,50835336.0,3.4,-1.03,-0.07,1.53,300641
60,2021-11-23,6.76,6.79,6.9,6.68,86422,59665382.0,3.28,1.34,0.09,1.77,300641
61,2021-11-24,6.82,6.74,6.82,6.68,60246,41146300.0,2.06,-0.74,-0.05,1.23,300641
62,2021-11-25,6.74,6.72,6.78,6.68,50100,34208068.0,1.48,-0.3,-0.02,1.02,300641
63,2021-11-26,6.7,6.79,6.84,6.69,56392,38781831.0,2.23,1.04,0.07,1.15,300641
64,2021-11-29,6.66,6.65,6.72,6.59,50335,33968443.0,1.91,-2.06,-0.14,1.03,300641
65,2021-11-30,6.72,6.83,6.95,6.71,91792,63997609.0,3.61,2.71,0.18,1.87,300641
66,2021-12-01,6.85,7.03,7.05,6.85,93117,66000578.0,2.93,2.93,0.2,1.9,300641
67,2021-12-02,6.99,6.99,7.07,6.87,74818,52812966.0,2.84,-0.57,-0.04,1.53,300641
68,2021-12-03,7.01,7.01,7.04,6.92,51963,36849369.0,1.72,0.29,0.02,1.06,300641
69,2021-12-06,7.0,6.78,7.04,6.74,67743,47058798.0,4.28,-3.28,-0.23,1.38,300641
70,2021-12-07,6.79,6.64,6.84,6.55,55651,37565893.0,4.28,-2.06,-0.14,1.14,300641
71,2021-12-08,6.65,6.7,6.72,6.59,46112,31184700.0,1.96,0.9,0.06,0.94,300641
72,2021-12-09,6.69,6.65,6.73,6.62,44326,29977539.0,1.64,-0.75,-0.05,0.91,300641
73,2021-12-10,6.65,6.77,6.98,6.63,75557,52315068.0,5.26,1.8,0.12,1.54,300641
74,2021-12-13,6.76,6.84,6.91,6.76,53807,37351445.0,2.22,1.03,0.07,1.1,300641
75,2021-12-14,6.84,6.87,6.88,6.73,55335,38270050.0,2.19,0.44,0.03,1.13,300641
76,2021-12-15,6.86,6.77,6.89,6.76,48513,33614037.0,1.89,-1.46,-0.1,0.99,300641
77,2021-12-16,6.77,6.87,6.88,6.74,48673,33834682.0,2.07,1.48,0.1,0.99,300641
78,2021-12-17,6.89,6.78,6.89,6.76,44246,30526004.0,1.89,-1.31,-0.09,0.9,300641
79,2021-12-20,6.84,6.64,6.86,6.6,52377,35763231.0,3.83,-2.06,-0.14,1.07,300641
80,2021-12-21,6.64,6.75,6.76,6.64,45962,31270236.0,1.81,1.66,0.11,0.94,300641
81,2021-12-22,6.75,7.0,7.05,6.71,117354,82345519.0,5.04,3.7,0.25,2.4,300641
82,2021-12-23,7.0,6.88,7.03,6.87,69764,48948813.0,2.29,-1.71,-0.12,1.42,300641
83,2021-12-24,6.88,6.67,6.95,6.66,60736,41609977.0,4.22,-3.05,-0.21,1.24,300641
84,2021-12-27,6.65,6.73,6.77,6.6,37930,25750627.0,2.55,0.9,0.06,0.77,300641
85,2021-12-28,6.72,6.84,6.86,6.69,42001,28930920.0,2.53,1.63,0.11,0.86,300641
