,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
137,2022-03-18,3.62,3.72,3.73,3.61,54019,20544084.0,3.3,2.2,0.08,0.66,002225
138,2022-03-21,3.74,3.74,3.76,3.68,41505,15916881.0,2.15,0.54,0.02,0.51,002225
139,2022-03-22,3.71,3.75,3.78,3.7,34994,13497437.0,2.14,0.27,0.01,0.43,002225
140,2022-03-23,3.74,3.75,3.78,3.74,38524,14892033.0,1.07,0.0,0.0,0.47,002225
141,2022-03-24,3.73,3.68,3.73,3.66,47824,18172816.0,1.87,-1.87,-0.07,0.59,002225
142,2022-03-25,3.68,3.71,3.74,3.67,42015,16070359.0,1.9,0.82,0.03,0.52,002225
143,2022-03-28,3.69,3.73,3.79,3.67,46294,17727380.0,3.23,0.54,0.02,0.57,002225
144,2022-03-29,3.73,3.69,3.75,3.67,30306,11572885.0,2.14,-1.07,-0.04,0.37,002225
145,2022-03-30,3.7,3.75,3.75,3.69,43121,16565519.0,1.63,1.63,0.06,0.53,002225
146,2022-03-31,3.76,3.79,3.8,3.73,50568,19620880.0,1.87,1.07,0.04,0.61,002225
147,2022-04-01,3.77,3.78,3.8,3.74,34909,13555132.0,1.58,-0.26,-0.01,0.42,002225
148,2022-04-06,3.78,3.86,3.87,3.78,57854,22790938.0,2.38,2.12,0.08,0.7,002225
149,2022-04-07,3.85,3.8,3.88,3.77,59520,23421618.0,2.85,-1.55,-0.06,0.72,002225
150,2022-04-08,3.79,3.8,3.82,3.75,37701,14672634.0,1.84,0.0,0.0,0.46,002225
151,2022-04-11,3.76,3.71,3.82,3.7,50446,19533345.0,3.16,-2.37,-0.09,0.61,002225
152,2022-04-12,3.69,3.79,3.81,3.66,50537,19415127.0,4.04,2.16,0.08,0.61,002225
153,2022-04-13,3.76,3.69,3.78,3.68,45185,17344180.0,2.64,-2.64,-0.1,0.55,002225
154,2022-04-14,3.71,3.69,3.74,3.68,51034,19473488.0,1.63,0.0,0.0,0.62,002225
155,2022-04-15,3.68,3.57,3.68,3.56,69727,25944931.0,3.25,-3.25,-0.12,0.85,002225
156,2022-04-18,3.57,3.58,3.59,3.49,42874,15669833.0,2.8,0.28,0.01,0.52,002225
157,2022-04-19,3.57,3.6,3.64,3.56,39180,14488950.0,2.23,0.56,0.02,0.48,002225
158,2022-04-20,3.64,3.7,3.8,3.64,170868,65800984.0,4.44,2.78,0.1,2.07,002225
159,2022-04-21,3.74,3.61,3.79,3.59,102523,39155770.0,5.41,-2.43,-0.09,1.24,002225
160,2022-04-22,3.59,3.56,3.65,3.5,78529,28995794.0,4.16,-1.39,-0.05,0.95,002225
161,2022-04-25,3.56,3.3,3.56,3.27,102075,35694898.0,8.15,-7.3,-0.26,1.24,002225
162,2022-04-26,3.29,3.25,3.36,3.24,77623,26484068.0,3.64,-1.52,-0.05,0.94,002225
163,2022-04-27,3.22,3.34,3.34,3.18,70489,23803228.0,4.92,2.77,0.09,0.86,002225
164,2022-04-28,3.33,3.36,3.47,3.32,78380,27481382.0,4.49,0.6,0.02,0.95,002225
165,2022-04-29,3.41,3.48,3.52,3.39,85317,30444356.0,3.87,3.57,0.12,1.04,002225
166,2022-05-05,3.47,3.52,3.55,3.44,43003,15579973.0,3.16,1.15,0.04,0.52,002225
167,2022-05-06,3.47,3.53,3.57,3.44,52746,19176078.0,3.69,0.28,0.01,0.64,002225
168,2022-05-09,3.55,3.69,3.72,3.52,84122,31579071.0,5.67,4.53,0.16,1.02,002225
169,2022-05-10,3.64,3.67,3.69,3.6,53000,19889183.0,2.44,-0.54,-0.02,0.64,002225
170,2022-05-11,3.7,3.68,3.75,3.65,59642,22838824.0,2.72,0.27,0.01,0.72,002225
171,2022-05-12,3.7,3.68,3.71,3.61,60170,22686993.0,2.72,0.0,0.0,0.73,002225
172,2022-05-13,3.71,3.69,3.73,3.65,36652,13944771.0,2.17,0.27,0.01,0.44,002225
173,2022-05-16,3.71,3.72,3.75,3.69,46396,17763083.0,1.63,0.81,0.03,0.56,002225
174,2022-05-17,3.74,3.68,3.75,3.64,46667,17665887.0,2.96,-1.08,-0.04,0.57,002225
175,2022-05-18,3.66,3.65,3.71,3.65,33568,12696359.0,1.63,-0.82,-0.03,0.41,002225
176,2022-05-19,3.66,3.73,3.75,3.63,72988,27880280.0,3.29,2.19,0.08,0.89,002225
177,2022-05-20,3.77,3.76,3.8,3.71,49317,18993879.0,2.41,0.8,0.03,0.6,002225
178,2022-05-23,3.75,3.78,3.82,3.74,64516,25078390.0,2.13,0.53,0.02,0.78,002225
179,2022-05-24,3.8,3.62,3.83,3.62,58913,22600340.0,5.56,-4.23,-0.16,0.71,002225
180,2022-05-25,3.62,3.76,3.77,3.62,51492,19708199.0,4.14,3.87,0.14,0.62,002225
181,2022-05-26,3.77,3.79,3.81,3.71,50523,19599570.0,2.66,0.8,0.03,0.61,002225
182,2022-05-27,3.78,3.77,3.81,3.74,45564,17702642.0,1.85,-0.53,-0.02,0.55,002225
183,2022-05-30,3.76,3.8,3.81,3.74,51413,20011296.0,1.86,0.8,0.03,0.62,002225
184,2022-05-31,3.81,3.8,3.82,3.74,54625,21302050.0,2.11,0.0,0.0,0.66,002225
185,2022-06-01,3.84,3.86,3.88,3.81,62800,24858758.0,1.84,1.58,0.06,0.76,002225
186,2022-06-02,3.82,3.91,3.93,3.81,69947,27980260.0,3.11,1.3,0.05,0.85,002225
187,2022-06-06,3.91,3.89,3.94,3.87,56467,22633650.0,1.79,-0.51,-0.02,0.69,002225
188,2022-06-07,3.9,3.85,3.92,3.83,49604,19735358.0,2.31,-1.03,-0.04,0.6,002225
189,2022-06-08,3.86,3.87,3.9,3.81,59752,23711189.0,2.34,0.52,0.02,0.72,002225
190,2022-06-09,3.86,3.81,3.86,3.79,48941,19232766.0,1.81,-1.55,-0.06,0.59,002225
191,2022-06-10,3.79,3.84,3.87,3.79,50950,20090485.0,2.1,0.79,0.03,0.62,002225
192,2022-06-13,3.82,3.81,3.86,3.77,43718,17100096.0,2.34,-0.78,-0.03,0.53,002225
193,2022-06-14,3.79,3.82,3.83,3.72,60412,23514412.0,2.89,0.26,0.01,0.73,002225
194,2022-06-15,3.87,3.84,3.99,3.83,97018,39019104.0,4.19,0.52,0.02,1.18,002225
195,2022-06-16,3.82,3.84,3.93,3.81,65354,25964302.0,3.13,0.0,0.0,0.79,002225
196,2022-06-17,3.84,3.86,3.9,3.82,70518,27968027.0,2.08,0.52,0.02,0.86,002225
197,2022-06-20,3.88,3.87,3.9,3.84,71175,28326987.0,1.55,0.26,0.01,0.86,002225
198,2022-06-21,3.85,3.85,3.91,3.82,48419,19273791.0,2.33,-0.52,-0.02,0.59,002225
199,2022-06-22,3.89,3.82,3.89,3.81,59211,23484438.0,2.08,-0.78,-0.03,0.72,002225
200,2022-06-23,3.83,3.88,3.89,3.81,55346,21912917.0,2.09,1.57,0.06,0.67,002225
201,2022-06-24,3.89,3.87,3.91,3.86,55679,22254661.0,1.29,-0.26,-0.01,0.68,002225
202,2022-06-27,3.89,3.95,3.97,3.89,99481,40240149.0,2.07,2.07,0.08,1.21,002225
203,2022-06-28,3.92,3.97,3.97,3.92,57411,23312474.0,1.27,0.51,0.02,0.7,002225
204,2022-06-29,3.98,3.88,3.98,3.88,65444,26386564.0,2.52,-2.27,-0.09,0.79,002225
205,2022-06-30,3.91,3.9,3.98,3.88,110968,44733533.0,2.58,0.52,0.02,1.35,002225
206,2022-07-01,3.94,3.95,3.96,3.89,66018,26689167.0,1.79,1.28,0.05,0.8,002225
207,2022-07-04,3.95,4.05,4.06,3.93,118213,48755012.0,3.29,2.53,0.1,1.44,002225
208,2022-07-05,4.03,4.03,4.08,3.96,109010,44884830.0,2.96,-0.49,-0.02,1.32,002225
209,2022-07-06,4.02,3.98,4.05,3.93,97785,39921126.0,2.98,-1.24,-0.05,1.19,002225
210,2022-07-07,4.0,4.09,4.09,3.99,123475,50632516.0,2.51,2.76,0.11,1.5,002225
211,2022-07-08,4.11,4.18,4.33,4.11,203471,86843110.04,5.38,2.2,0.09,2.47,002225
212,2022-07-11,4.21,4.6,4.6,4.21,840431,387384751.71,9.33,10.05,0.42,10.2,002225
213,2022-07-12,4.54,4.33,4.59,4.32,791875,355846377.89,5.87,-5.87,-0.27,9.61,002225
214,2022-07-13,4.31,4.47,4.56,4.31,598219,270675500.39,5.77,3.23,0.14,7.26,002225
215,2022-07-14,4.54,4.75,4.92,4.48,816297,388425620.71,9.84,6.26,0.28,9.91,002225
216,2022-07-15,4.78,4.66,4.86,4.6,570578,272283913.92,5.47,-1.89,-0.09,6.93,002225
217,2022-07-18,4.67,4.76,4.81,4.6,362112,173000701.14,4.51,2.15,0.1,4.4,002225
218,2022-07-19,4.74,4.86,4.97,4.69,409016,201097293.84,5.88,2.1,0.1,4.97,002225
219,2022-07-20,5.0,5.1,5.29,4.92,549439,285296502.05,7.61,4.94,0.24,6.67,002225
220,2022-07-21,5.11,5.15,5.32,5.01,558328,293636447.84,6.08,0.98,0.05,6.78,002225
221,2022-07-22,5.14,5.11,5.18,4.99,469663,241466637.06,3.69,-0.78,-0.04,5.7,002225
222,2022-07-25,5.13,5.0,5.25,4.98,376038,194368626.02,5.28,-2.15,-0.11,4.57,002225
223,2022-07-26,4.94,5.01,5.04,4.79,316160,158696926.83,5.0,0.2,0.01,3.84,002225
224,2022-07-27,5.0,5.2,5.31,4.9,373203,192842107.81,8.18,3.79,0.19,4.53,002225
225,2022-07-28,5.23,5.08,5.25,5.02,283912,146762234.75,4.42,-2.31,-0.12,3.45,002225
226,2022-07-29,5.09,5.01,5.13,4.98,182903,93197242.26,2.95,-1.38,-0.07,2.22,002225
227,2022-08-01,5.01,4.87,5.05,4.82,250527,124254590.0,4.59,-2.79,-0.14,3.04,002225
228,2022-08-02,4.82,4.58,4.82,4.52,269812,126708723.0,6.16,-5.95,-0.29,3.28,002225
229,2022-08-03,4.63,4.52,4.77,4.5,191539,89926510.76,5.9,-1.31,-0.06,2.33,002225
230,2022-08-04,4.58,4.57,4.65,4.5,146904,68040031.66,3.32,1.11,0.05,1.78,002225
231,2022-08-05,4.54,4.58,4.61,4.44,176483,80864551.62,3.72,0.22,0.01,2.14,002225
232,2022-08-08,4.57,4.62,4.63,4.45,161484,74658460.25,3.93,0.87,0.04,1.96,002225
233,2022-08-09,4.59,4.8,4.91,4.59,293817,142366520.68,6.93,3.9,0.18,3.57,002225
234,2022-08-10,4.76,5.08,5.24,4.75,401810,205323158.74,10.21,5.83,0.28,4.88,002225
235,2022-08-11,5.14,5.11,5.16,5.04,200358,102960879.52,2.36,0.59,0.03,2.43,002225
236,2022-08-12,5.12,5.23,5.44,5.11,342124,182880086.91,6.46,2.35,0.12,4.15,002225
237,2022-08-15,5.28,5.32,5.44,5.16,335539,180291578.5,5.35,1.72,0.09,4.07,002225
238,2022-08-16,5.33,5.34,5.37,5.24,236314,127035878.96,2.44,0.38,0.02,2.87,002225
239,2022-08-17,5.32,5.2,5.34,5.16,231880,122528077.95,3.37,-2.62,-0.14,2.82,002225
240,2022-08-18,5.24,5.12,5.24,5.05,272457,141109895.59,3.65,-1.54,-0.08,3.31,002225
241,2022-08-19,5.18,5.29,5.37,5.14,422377,224266879.85,4.49,3.32,0.17,5.13,002225
242,2022-08-22,5.31,5.5,5.63,5.27,493782,273409963.26,6.81,3.97,0.21,6.0,002225
243,2022-08-23,5.47,5.57,5.61,5.38,319846,177517922.2,4.18,1.27,0.07,3.88,002225
244,2022-08-24,5.56,5.36,5.57,5.29,284962,155193762.07,5.03,-3.77,-0.21,3.46,002225
245,2022-08-25,5.17,5.15,5.24,4.99,284172,146759026.4,4.66,-3.92,-0.21,3.45,002225
246,2022-08-26,5.16,5.08,5.16,5.01,176984,90885873.0,2.91,-1.36,-0.07,2.15,002225
247,2022-08-29,4.98,5.13,5.19,4.9,152600,78693482.23,5.71,0.98,0.05,1.85,002225
248,2022-08-30,5.14,5.06,5.19,4.95,200085,102232210.48,4.68,-1.36,-0.07,2.43,002225
249,2022-08-31,5.03,4.79,5.05,4.69,276718,134462702.54,7.11,-5.34,-0.27,3.36,002225
250,2022-09-01,4.78,4.78,4.83,4.74,145378,70461774.0,1.88,-0.21,-0.01,1.77,002225
251,2022-09-02,4.77,4.77,4.8,4.67,150850,72586385.15,2.72,-0.21,-0.01,1.83,002225
252,2022-09-05,4.76,4.8,4.84,4.68,167704,81160290.0,3.35,0.63,0.03,2.04,002225
253,2022-09-06,4.79,4.87,4.89,4.76,138948,67865476.56,2.71,1.46,0.07,1.69,002225
254,2022-09-07,4.86,4.76,4.98,4.73,330638,160436505.65,5.13,-2.26,-0.11,4.01,002225
255,2022-09-08,4.75,4.67,4.83,4.63,197155,93550337.03,4.2,-1.89,-0.09,2.39,002225
256,2022-09-09,4.66,4.7,4.76,4.63,146939,69596477.8,2.78,0.64,0.03,1.78,002225
