,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.26,4.23,4.27,4.16,57005,25165647.0,2.59,-0.47,-0.02,0.25,600266
1,2021-08-23,4.24,4.21,4.26,4.21,60314,26743160.0,1.18,-0.47,-0.02,0.27,600266
2,2021-08-24,4.2,4.2,4.23,4.18,56464,24857924.0,1.19,-0.24,-0.01,0.25,600266
3,2021-08-25,4.21,4.2,4.22,4.17,81230,35670601.0,1.19,0.0,0.0,0.36,600266
4,2021-08-26,4.18,4.21,4.24,4.18,69087,30467111.0,1.43,0.24,0.01,0.31,600266
5,2021-08-27,4.21,4.24,4.26,4.19,140573,62075542.0,1.66,0.71,0.03,0.62,600266
6,2021-08-30,4.26,4.28,4.3,4.25,142743,63917029.0,1.18,0.94,0.04,0.63,600266
7,2021-08-31,4.3,4.33,4.37,4.26,106589,48022191.0,2.57,1.17,0.05,0.47,600266
8,2021-09-01,4.33,4.4,4.4,4.3,144704,66081996.0,2.31,1.62,0.07,0.64,600266
9,2021-09-02,4.4,4.39,4.42,4.35,116596,53481981.0,1.59,-0.23,-0.01,0.52,600266
10,2021-09-03,4.85,4.85,4.85,4.71,818414,411961168.0,3.19,10.48,0.46,3.63,600266
11,2021-09-06,4.8,4.89,5.16,4.76,1130481,582612192.0,8.25,0.82,0.04,5.01,600266
12,2021-09-07,4.82,4.78,4.87,4.72,572314,284436944.0,3.07,-2.25,-0.11,2.54,600266
13,2021-09-08,4.78,4.7,4.79,4.68,374464,184080733.0,2.3,-1.67,-0.08,1.66,600266
14,2021-09-09,4.7,4.72,4.74,4.65,247239,121173933.0,1.91,0.43,0.02,1.1,600266
15,2021-09-10,4.72,4.64,4.76,4.63,280146,137023658.0,2.75,-1.69,-0.08,1.24,600266
16,2021-09-13,4.63,4.68,4.7,4.6,187314,91158505.0,2.16,0.86,0.04,0.83,600266
17,2021-09-14,4.66,4.51,4.68,4.51,239526,114553745.0,3.63,-3.63,-0.17,1.06,600266
18,2021-09-15,4.51,4.54,4.58,4.49,134515,63766649.0,2.0,0.67,0.03,0.6,600266
19,2021-09-16,4.55,4.53,4.62,4.52,155761,74322128.0,2.2,-0.22,-0.01,0.69,600266
20,2021-09-17,4.53,4.51,4.57,4.45,164480,77232799.0,2.65,-0.44,-0.02,0.73,600266
21,2021-09-22,4.42,4.54,4.58,4.41,139080,65364770.0,3.77,0.67,0.03,0.62,600266
22,2021-09-23,4.58,4.67,4.74,4.56,243591,118257163.0,3.96,2.86,0.13,1.08,600266
23,2021-09-24,4.71,4.59,4.73,4.57,171305,82562192.0,3.43,-1.71,-0.08,0.76,600266
24,2021-09-27,4.59,4.46,4.59,4.44,166760,78024913.0,3.27,-2.83,-0.13,0.74,600266
25,2021-09-28,4.46,4.53,4.53,4.45,105944,49943177.0,1.79,1.57,0.07,0.47,600266
26,2021-09-29,4.48,4.45,4.53,4.43,98991,46192920.0,2.21,-1.77,-0.08,0.44,600266
27,2021-09-30,4.49,4.46,4.52,4.43,82474,38499696.0,2.02,0.22,0.01,0.37,600266
28,2021-10-08,4.43,4.5,4.52,4.42,98839,46376430.0,2.24,0.9,0.04,0.44,600266
29,2021-10-11,4.5,4.46,4.54,4.45,93144,43642376.0,2.0,-0.89,-0.04,0.41,600266
