,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.2,6.38,6.44,6.1,162331,104335213.0,5.5,3.24,0.2,1.64,002283
1,2021-08-23,6.41,6.49,6.62,6.4,197892,132167036.0,3.45,1.72,0.11,2.0,002283
2,2021-08-24,6.52,6.49,6.66,6.47,173266,116344221.0,2.93,0.0,0.0,1.75,002283
3,2021-08-25,6.49,6.63,6.76,6.35,186141,126175123.0,6.32,2.16,0.14,1.88,002283
4,2021-08-26,6.56,6.57,6.67,6.53,141188,95141867.0,2.11,-0.9,-0.06,1.42,002283
5,2021-08-27,6.58,6.85,6.94,6.51,428849,297242000.0,6.54,4.26,0.28,4.32,002283
6,2021-08-30,6.86,6.62,6.87,6.56,268648,183355264.0,4.53,-3.36,-0.23,2.71,002283
7,2021-08-31,6.55,6.66,6.81,6.48,211714,144380428.0,4.98,0.6,0.04,2.13,002283
8,2021-09-01,6.7,6.67,6.72,6.31,261961,175155888.0,6.16,0.15,0.01,2.64,002283
9,2021-09-02,6.59,7.14,7.35,6.58,516009,372361776.0,11.54,7.05,0.47,5.2,002283
10,2021-09-03,7.09,7.76,7.84,7.05,708197,546501712.0,11.06,8.68,0.62,7.14,002283
11,2021-09-06,7.64,7.93,7.94,7.53,440233,349007600.0,5.28,2.19,0.17,4.44,002283
12,2021-09-07,7.81,7.74,7.96,7.54,493403,387752928.0,5.3,-2.4,-0.19,4.98,002283
13,2021-09-08,7.73,7.65,7.8,7.46,300029,233939530.0,4.39,-1.16,-0.09,3.03,002283
14,2021-09-09,7.61,8.43,8.43,7.58,650619,547250160.0,11.11,10.2,0.78,6.56,002283
15,2021-09-10,8.62,9.29,9.29,8.62,582345,540481920.0,7.95,10.2,0.86,5.87,002283
16,2021-09-13,9.52,9.98,10.21,9.1,1372721,1367811712.0,11.95,7.43,0.69,13.84,002283
