,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.21,7.19,7.23,7.14,229080,165892982.0,1.25,0.0,0.0,0.46,002252
1,2021-08-23,7.19,7.21,7.22,7.17,188446,136805155.0,0.7,0.28,0.02,0.38,002252
2,2021-08-24,7.2,7.23,7.26,7.18,208799,152161083.0,1.11,0.28,0.02,0.42,002252
3,2021-08-25,7.25,7.22,7.25,7.19,158510,115175693.0,0.83,-0.14,-0.01,0.32,002252
4,2021-08-26,7.22,7.2,7.24,7.16,183998,133563786.0,1.11,-0.28,-0.02,0.37,002252
5,2021-08-27,7.18,7.14,7.19,7.14,245024,176802152.0,0.69,-0.83,-0.06,0.49,002252
6,2021-08-30,7.14,7.01,7.17,7.01,388165,277037488.0,2.24,-1.82,-0.13,0.78,002252
7,2021-08-31,7.01,6.88,7.01,6.81,400784,277747264.0,2.85,-1.85,-0.13,0.81,002252
8,2021-09-01,6.88,6.97,6.97,6.82,229893,160008693.0,2.18,1.31,0.09,0.46,002252
9,2021-09-02,6.95,6.96,6.99,6.9,162265,113562189.0,1.29,-0.14,-0.01,0.33,002252
10,2021-09-03,6.96,7.01,7.05,6.95,178113,125933930.0,1.44,0.72,0.05,0.36,002252
11,2021-09-06,7.1,7.16,7.21,7.08,366536,264300358.0,1.85,2.14,0.15,0.74,002252
12,2021-09-07,7.15,7.13,7.16,7.08,251641,180464670.0,1.12,-0.42,-0.03,0.51,002252
13,2021-09-08,7.12,7.22,7.22,7.1,290742,209925470.0,1.68,1.26,0.09,0.58,002252
14,2021-09-09,7.16,7.09,7.16,7.07,292198,209467943.0,1.25,-1.8,-0.13,0.59,002252
15,2021-09-10,7.09,7.09,7.11,7.06,212197,151654382.0,0.71,0.0,0.0,0.43,002252
16,2021-09-13,7.12,7.11,7.17,7.04,251209,180223515.0,1.83,0.28,0.02,0.51,002252
17,2021-09-14,7.13,7.0,7.18,6.99,267047,190857490.0,2.67,-1.55,-0.11,0.54,002252
18,2021-09-15,6.99,7.02,7.05,6.95,172792,122169092.0,1.43,0.29,0.02,0.35,002252
19,2021-09-16,7.01,6.95,7.03,6.94,208538,146757122.0,1.28,-1.0,-0.07,0.42,002252
20,2021-09-17,6.95,6.93,6.97,6.9,151315,105692232.0,1.01,-0.29,-0.02,0.3,002252
21,2021-09-22,6.92,6.94,7.06,6.89,220515,154852061.0,2.45,0.14,0.01,0.44,002252
22,2021-09-23,6.97,7.07,7.13,6.95,299470,213058808.0,2.59,1.87,0.13,0.6,002252
23,2021-09-24,7.08,7.01,7.09,6.98,193510,136901448.0,1.56,-0.85,-0.06,0.39,002252
24,2021-09-27,7.01,6.87,7.03,6.85,248835,173718202.0,2.57,-2.0,-0.14,0.5,002252
25,2021-09-28,6.89,6.86,6.91,6.82,170005,117467301.0,1.31,-0.15,-0.01,0.34,002252
26,2021-09-29,6.83,6.72,6.84,6.7,236234,160841953.0,2.04,-2.04,-0.14,0.48,002252
27,2021-09-30,6.75,6.76,6.79,6.72,102611,69937658.0,1.04,0.6,0.04,0.21,002252
