,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.18,15.62,15.62,13.8,115999,231983171.0,12.83,10.08,1.43,21.95,002943
1,2021-08-23,15.98,17.18,17.18,15.77,141857,307220080.0,9.03,9.99,1.56,26.84,002943
2,2021-08-24,17.69,16.27,18.48,16.15,204482,451857072.0,13.56,-5.3,-0.91,38.69,002943
3,2021-08-25,16.24,15.85,16.59,15.37,124161,256391145.0,7.5,-2.58,-0.42,23.49,002943
4,2021-08-26,15.85,16.53,16.7,15.42,131262,275698512.0,8.08,4.29,0.68,24.84,002943
5,2021-08-27,16.24,16.7,17.29,15.62,135064,291961024.0,10.1,1.03,0.17,25.55,002943
6,2021-08-30,16.3,17.23,17.48,16.14,130027,283609184.0,8.02,3.17,0.53,24.6,002943
7,2021-08-31,16.91,16.73,17.41,16.55,83166,182161817.0,4.99,-2.9,-0.5,15.74,002943
8,2021-09-01,16.54,15.54,16.54,15.38,71385,147214180.0,6.93,-7.11,-1.19,13.51,002943
9,2021-09-02,15.38,15.88,16.15,15.16,61116,126010116.0,6.37,2.19,0.34,11.56,002943
10,2021-09-03,15.88,16.28,17.07,15.83,85808,183895515.0,7.81,2.52,0.4,16.24,002943
11,2021-09-06,16.36,16.69,17.15,15.77,72435,155052926.0,8.48,2.52,0.41,13.7,002943
12,2021-09-07,16.87,16.3,16.89,16.25,49028,104397579.0,3.83,-2.34,-0.39,9.28,002943
13,2021-09-08,16.35,16.1,16.46,15.85,50026,105181016.0,3.74,-1.23,-0.2,9.47,002943
14,2021-09-09,16.15,16.02,16.15,15.69,35473,73249963.0,2.86,-0.5,-0.08,6.71,002943
15,2021-09-10,16.0,15.64,16.0,15.47,35762,72849627.0,3.31,-2.37,-0.38,6.77,002943
16,2021-09-13,15.7,15.75,16.02,15.54,31923,65445201.0,3.07,0.7,0.11,6.04,002943
17,2021-09-14,15.83,16.37,16.53,15.54,64318,134614078.0,6.29,3.94,0.62,12.17,002943
18,2021-09-15,16.22,16.77,16.78,16.06,66915,143503593.0,4.4,2.44,0.4,12.66,002943
19,2021-09-16,16.72,16.19,16.91,16.19,43968,94260907.0,4.29,-3.46,-0.58,8.32,002943
20,2021-09-17,16.18,15.67,16.18,15.15,32976,67392602.0,6.36,-3.21,-0.52,6.24,002943
21,2021-09-22,15.48,16.05,16.23,15.39,26837,55625702.0,5.36,2.43,0.38,5.08,002943
22,2021-09-23,16.14,15.62,16.15,15.54,25914,53162106.0,3.8,-2.68,-0.43,4.9,002943
23,2021-09-24,15.66,15.3,15.77,15.29,20828,41804763.0,3.07,-2.05,-0.32,3.94,002943
24,2021-09-27,15.38,14.45,15.53,14.4,28080,54041056.0,7.39,-5.56,-0.85,5.31,002943
25,2021-09-28,14.45,14.58,14.76,14.45,12000,22810663.0,2.15,0.9,0.13,2.27,002943
26,2021-09-29,14.56,14.08,14.71,14.08,16004,29860427.0,4.32,-3.43,-0.5,3.03,002943
27,2021-09-30,14.32,14.23,14.32,14.08,9324,17211384.0,1.7,1.07,0.15,1.76,002943
28,2021-10-08,14.36,14.48,14.75,14.35,13400,25233139.0,2.81,1.76,0.25,2.54,002943
29,2021-10-11,14.7,15.66,15.77,14.4,34212,67289112.0,9.46,8.15,1.18,6.47,002943
30,2021-10-12,15.62,15.45,16.41,15.08,27517,55706268.0,8.49,-1.34,-0.21,5.21,002943
31,2021-10-13,15.38,16.22,16.35,15.25,34662,71794338.0,7.12,4.98,0.77,6.56,002943
32,2021-10-14,16.22,16.18,16.88,15.95,54398,116286030.0,5.73,-0.25,-0.04,10.29,002943
33,2021-10-15,15.71,15.67,16.29,15.62,37182,76540151.0,4.14,-3.15,-0.51,7.03,002943
34,2021-10-18,15.79,16.42,16.91,15.62,58252,123756464.0,8.23,4.79,0.75,11.02,002943
35,2021-10-19,16.47,16.41,16.68,16.22,33207,70927013.0,2.8,-0.06,-0.01,6.28,002943
36,2021-10-20,16.29,16.11,16.52,16.06,30760,65111145.0,2.8,-1.83,-0.3,5.82,002943
37,2021-10-21,16.1,15.84,16.25,15.77,27934,57826903.0,2.98,-1.68,-0.27,5.29,002943
38,2021-10-22,15.82,15.18,15.91,15.13,29346,58597414.0,4.92,-4.17,-0.66,5.55,002943
39,2021-10-25,15.18,14.92,15.3,14.85,19651,38361162.0,2.96,-1.71,-0.26,3.72,002943
40,2021-10-26,14.97,14.58,15.16,14.56,26870,51719655.0,4.02,-2.28,-0.34,5.08,002943
41,2021-10-27,14.59,14.28,14.72,14.1,28034,52016400.0,4.25,-2.06,-0.3,5.3,002943
42,2021-10-28,14.28,13.63,14.34,13.33,30078,53495038.0,7.07,-4.55,-0.65,5.69,002943
43,2021-10-29,13.59,13.79,13.81,13.48,16366,29116956.0,2.42,1.17,0.16,3.1,002943
44,2021-11-01,13.75,13.92,14.05,13.6,17264,31148853.0,3.26,0.94,0.13,3.27,002943
45,2021-11-02,13.97,14.59,14.98,13.86,46967,88616695.0,8.05,4.81,0.67,8.89,002943
46,2021-11-03,14.62,14.38,14.85,14.23,23703,44522040.0,4.25,-1.44,-0.21,4.48,002943
47,2021-11-04,14.32,14.36,14.52,14.3,20429,38272171.0,1.53,-0.14,-0.02,3.87,002943
48,2021-11-05,14.42,14.06,14.51,13.85,18789,34662813.0,4.6,-2.09,-0.3,3.55,002943
49,2021-11-08,14.0,14.68,14.72,13.92,24124,45173620.0,5.69,4.41,0.62,4.56,002943
50,2021-11-09,14.62,14.99,15.05,14.48,29302,56250093.0,3.88,2.11,0.31,5.54,002943
51,2021-11-10,14.94,16.49,16.49,14.78,70404,147556228.0,11.41,10.01,1.5,13.32,002943
52,2021-11-11,16.85,18.14,18.14,16.85,90287,209179227.0,7.82,10.01,1.65,17.08,002943
53,2021-11-12,17.14,17.75,18.71,16.68,208749,471776144.0,11.19,-2.15,-0.39,39.5,002943
54,2021-11-15,17.63,19.53,19.53,17.45,162069,395001872.0,11.72,10.03,1.78,30.66,002943
55,2021-11-16,21.48,21.48,21.48,21.48,16907,47221251.0,0.0,9.98,1.95,3.2,002943
56,2021-11-17,23.63,23.63,23.63,23.63,19656,60384706.0,0.0,10.01,2.15,3.72,002943
57,2021-11-18,25.9,25.99,25.99,24.95,105796,354210880.0,4.4,9.99,2.36,20.02,002943
58,2021-11-19,26.16,28.15,28.59,23.43,242392,847754256.0,19.85,8.31,2.16,45.86,002943
59,2021-11-22,28.48,30.96,30.96,27.6,128203,499561392.0,11.94,9.98,2.81,24.26,002943
60,2021-11-23,32.31,31.6,33.75,29.25,154178,638845984.0,14.53,2.07,0.64,29.17,002943
61,2021-11-24,31.76,34.76,34.76,31.02,129181,552968064.0,11.84,10.0,3.16,24.44,002943
62,2021-12-02,34.62,31.41,34.73,31.28,191317,805013232.0,9.93,-9.64,-3.35,19.19,002943
63,2021-12-03,30.17,31.0,32.3,29.12,126484,505655232.0,10.12,-1.31,-0.41,12.69,002943
64,2021-12-06,31.02,32.69,33.8,30.23,114499,476073984.0,11.52,5.45,1.69,11.48,002943
65,2021-12-07,32.92,32.16,34.19,31.19,83494,354898208.0,9.18,-1.62,-0.53,8.37,002943
66,2021-12-08,34.26,35.38,35.38,34.12,73078,333725520.0,3.92,10.01,3.22,7.33,002943
67,2021-12-09,38.92,38.92,38.92,37.88,30546,154384935.0,2.94,10.01,3.54,3.06,002943
68,2021-12-10,40.77,42.1,42.81,40.01,140981,774177120.0,7.19,8.17,3.18,14.14,002943
69,2021-12-27,40.68,46.31,46.31,38.48,181795,998871232.0,18.6,10.0,4.21,18.23,002943
70,2021-12-28,45.28,41.68,48.46,41.68,127037,731462496.0,14.64,-10.0,-4.63,12.74,002943
71,2021-12-29,40.84,43.46,44.85,39.31,103024,570692320.0,13.29,4.27,1.78,10.33,002943
72,2021-12-30,42.5,44.03,45.38,40.83,90249,505420976.0,10.47,1.31,0.57,9.05,002943
73,2021-12-31,45.14,43.04,48.43,42.85,127741,766839376.0,12.67,-2.25,-0.99,19.04,002943
74,2022-01-04,43.04,39.85,44.62,38.74,110522,590335104.0,13.66,-7.41,-3.19,16.48,002943
75,2022-01-05,39.23,37.08,39.78,36.54,92132,453983168.0,8.13,-6.95,-2.77,13.74,002943
76,2022-01-06,37.75,37.42,38.88,35.38,83646,406759280.0,9.44,0.92,0.34,12.47,002943
77,2022-01-07,37.37,37.75,38.85,37.01,60858,300285024.0,4.92,0.88,0.33,9.07,002943
78,2022-01-10,38.08,38.8,41.27,37.77,83065,427308384.0,9.27,2.78,1.05,12.38,002943
79,2022-01-11,39.14,35.38,40.01,34.92,99773,471369008.0,13.12,-8.81,-3.42,14.87,002943
80,2022-01-12,35.47,35.22,35.9,33.44,95762,431793040.0,6.95,-0.45,-0.16,14.28,002943
81,2022-01-13,36.92,36.38,38.75,35.22,175556,850465776.0,10.02,3.29,1.16,26.17,002943
82,2022-01-14,35.77,36.81,38.58,34.0,114557,546169616.0,12.59,1.18,0.43,17.08,002943
83,2022-01-17,36.92,33.13,37.31,33.13,86234,386661504.0,11.36,-10.0,-3.68,12.86,002943
84,2022-01-18,32.12,29.82,32.14,29.82,140333,557984784.0,7.0,-9.99,-3.31,20.92,002943
85,2022-01-19,29.77,29.59,30.6,29.23,84263,327417008.0,4.59,-0.77,-0.23,12.56,002943
86,2022-01-20,29.72,27.15,29.91,26.63,150308,544024112.0,11.08,-8.25,-2.44,22.41,002943
87,2022-01-21,27.08,26.27,27.19,26.0,78793,271263856.0,4.38,-3.24,-0.88,11.75,002943
88,2022-01-24,26.34,26.21,27.93,25.62,102677,356236480.0,8.79,-0.23,-0.06,15.31,002943
89,2022-01-25,26.28,25.16,26.84,24.89,83083,277458272.0,7.44,-4.01,-1.05,12.39,002943
90,2022-01-26,25.15,25.66,26.05,24.62,59850,197835493.0,5.68,1.99,0.5,8.92,002943
91,2022-01-27,25.72,24.6,25.9,24.34,44529,143991581.0,6.08,-4.13,-1.06,6.64,002943
92,2022-01-28,24.71,24.64,25.25,23.88,44074,141544858.0,5.57,0.16,0.04,6.57,002943
93,2022-02-07,25.2,24.87,25.52,23.85,44809,145476149.0,6.78,0.93,0.23,6.68,002943
94,2022-02-08,24.98,24.35,25.08,23.77,44181,139759090.0,5.27,-2.09,-0.52,6.59,002943
95,2022-02-09,24.37,24.99,25.19,23.69,52970,168748556.0,6.16,2.63,0.64,7.9,002943
96,2022-02-10,24.86,23.97,25.02,23.52,59242,185726058.0,6.0,-4.08,-1.02,8.83,002943
97,2022-02-11,23.69,22.3,23.69,22.01,74277,218598163.0,7.01,-6.97,-1.67,11.07,002943
98,2022-02-14,22.15,23.55,23.73,22.01,76386,230232796.0,7.71,5.61,1.25,11.39,002943
99,2022-02-15,23.66,23.09,24.06,22.85,49522,149894647.0,5.14,-1.95,-0.46,7.38,002943
100,2022-02-16,23.37,23.58,24.52,22.78,81185,249746669.0,7.54,2.12,0.49,12.1,002943
101,2022-02-17,23.32,23.43,24.38,23.04,91396,280007152.0,5.68,-0.64,-0.15,13.63,002943
102,2022-02-18,23.38,22.92,23.45,22.54,59079,175743624.0,3.88,-2.18,-0.51,8.81,002943
103,2022-02-21,22.92,22.77,23.19,22.31,54911,162107091.0,3.84,-0.65,-0.15,8.19,002943
104,2022-02-22,22.68,22.31,22.77,21.28,69117,198409348.0,6.54,-2.02,-0.46,10.3,002943
105,2022-02-23,22.3,23.68,23.77,22.09,93904,282178352.0,7.53,6.14,1.37,14.0,002943
106,2022-02-24,23.75,24.93,26.05,23.75,215469,707693680.0,9.71,5.28,1.25,32.12,002943
107,2022-02-25,25.4,27.42,27.42,25.35,125821,437883600.0,8.3,9.99,2.49,18.76,002943
108,2022-02-28,27.63,24.69,27.97,24.69,250822,835100160.0,11.96,-9.96,-2.73,37.39,002943
109,2022-03-01,24.7,26.15,26.58,24.7,187643,626188512.0,7.61,5.91,1.46,27.97,002943
110,2022-03-02,25.78,26.49,27.42,25.02,135727,464252944.0,9.18,1.3,0.34,20.23,002943
111,2022-03-03,25.64,25.43,26.92,25.18,111850,374783456.0,6.57,-4.0,-1.06,16.67,002943
