,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
40,2021-10-26,13.79,13.73,14.08,13.64,60558,84578410.0,3.19,-0.36,-0.05,0.84,002636
41,2021-10-27,13.74,13.47,13.78,13.33,75613,103201168.0,3.28,-1.89,-0.26,1.05,002636
42,2021-10-28,13.45,13.3,13.62,13.18,54777,74106402.0,3.27,-1.26,-0.17,0.76,002636
43,2021-10-29,13.2,13.12,13.33,13.07,74498,99282027.0,1.95,-1.35,-0.18,1.03,002636
44,2021-11-01,12.99,13.59,13.67,12.88,130178,176209418.0,6.02,3.58,0.47,1.8,002636
45,2021-11-02,13.66,13.41,14.08,13.23,140251,194283768.0,6.25,-1.32,-0.18,1.94,002636
46,2021-11-03,13.42,13.14,13.73,13.0,94175,126598250.0,5.44,-2.01,-0.27,1.3,002636
47,2021-11-04,13.11,13.69,13.82,13.11,140645,193736080.0,5.4,4.19,0.55,1.95,002636
48,2021-11-05,13.64,13.59,13.92,13.55,117555,163457496.0,2.7,-0.73,-0.1,1.63,002636
49,2021-11-08,13.51,13.24,13.51,13.14,102413,137351215.0,2.72,-2.58,-0.35,1.42,002636
50,2021-11-09,13.29,13.63,13.65,13.23,90672,123141524.0,3.17,2.95,0.39,1.25,002636
51,2021-11-10,13.48,13.81,13.82,13.45,93885,130046065.0,2.71,1.32,0.18,1.3,002636
52,2021-11-11,13.71,13.87,13.98,13.64,87517,122443510.0,2.46,0.43,0.06,1.21,002636
53,2021-11-12,13.84,14.27,14.38,13.73,127916,184024526.0,4.69,2.88,0.4,1.77,002636
54,2021-11-15,14.43,14.23,14.6,14.12,98505,142380501.0,3.36,-0.28,-0.04,1.36,002636
55,2021-11-16,14.14,13.91,14.33,13.87,88800,126829195.0,3.23,-2.25,-0.32,1.23,002636
56,2021-11-17,13.93,14.23,14.25,13.88,77415,110734349.0,2.66,2.3,0.32,1.07,002636
57,2021-11-18,14.32,14.05,14.43,14.01,72539,104090936.0,2.95,-1.26,-0.18,1.0,002636
58,2021-11-19,14.05,14.38,14.41,13.95,79385,114378767.0,3.27,2.35,0.33,1.1,002636
59,2021-11-22,14.38,14.68,14.77,14.34,90959,134345394.0,2.99,2.09,0.3,1.26,002636
60,2021-11-23,14.63,14.63,14.72,14.46,81043,119623459.0,1.77,-0.34,-0.05,1.12,002636
61,2021-11-24,14.69,14.6,14.77,14.53,57198,84735114.0,1.64,-0.21,-0.03,0.79,002636
62,2021-11-25,14.6,14.57,14.76,14.51,48049,71032525.0,1.71,-0.21,-0.03,0.66,002636
63,2021-11-26,14.59,14.21,14.59,14.14,76010,109721226.0,3.09,-2.47,-0.36,1.05,002636
64,2021-11-29,13.99,14.35,14.46,13.98,62912,90878377.0,3.38,0.99,0.14,0.87,002636
65,2021-11-30,14.35,14.49,14.66,14.3,68141,99951981.0,2.51,0.98,0.14,0.94,002636
66,2021-12-01,14.5,14.61,14.62,14.29,68585,100332517.0,2.28,0.83,0.12,0.95,002636
67,2021-12-02,14.51,14.19,14.58,14.14,67600,97820908.0,3.01,-2.87,-0.42,0.93,002636
68,2021-12-03,14.19,14.42,14.48,14.17,54206,78776666.0,2.18,1.62,0.23,0.75,002636
69,2021-12-06,14.43,13.81,14.48,13.8,99467,141236997.0,4.72,-4.23,-0.61,1.38,002636
70,2021-12-07,13.9,13.39,13.95,13.21,92773,126319660.0,5.36,-3.04,-0.42,1.28,002636
71,2021-12-08,13.52,13.75,13.91,13.42,65565,90954023.0,3.66,2.69,0.36,0.91,002636
72,2021-12-09,13.88,13.66,13.88,13.56,50820,70323456.0,2.33,-0.65,-0.09,0.7,002636
73,2021-12-10,13.68,13.74,13.84,13.47,57560,79627678.0,2.71,0.59,0.08,0.8,002636
74,2021-12-13,13.76,13.71,13.82,13.61,42785,59309179.0,1.53,-0.22,-0.03,0.59,002636
75,2021-12-14,13.71,13.57,13.76,13.53,48727,67242581.0,1.68,-1.02,-0.14,0.67,002636
76,2021-12-15,13.57,13.46,13.66,13.43,45348,62280176.0,1.69,-0.81,-0.11,0.63,002636
77,2021-12-16,13.5,13.53,13.57,13.42,47595,64991259.0,1.11,0.52,0.07,0.66,002636
78,2021-12-17,13.53,13.27,13.54,13.26,60276,81446208.0,2.07,-1.92,-0.26,0.83,002636
79,2021-12-20,13.23,12.98,13.24,12.93,59779,78988213.0,2.34,-2.19,-0.29,0.83,002636
80,2021-12-21,12.97,13.11,13.15,12.94,34828,46005915.0,1.62,1.0,0.13,0.48,002636
81,2021-12-22,13.12,13.35,13.4,13.08,46107,62160099.0,2.44,1.83,0.24,0.64,002636
82,2021-12-23,13.54,13.54,13.79,13.44,88131,121781639.0,2.62,1.42,0.19,1.22,002636
83,2021-12-24,13.6,13.8,13.93,13.54,100796,140598830.0,2.88,1.92,0.26,1.39,002636
84,2021-12-27,13.85,15.2,15.2,13.85,198257,297829536.0,9.78,10.14,1.4,2.74,002636
85,2021-12-28,15.28,15.56,15.94,15.13,422815,663199984.0,5.33,2.37,0.36,5.85,002636
86,2021-12-29,15.33,15.22,16.03,15.18,273108,428034048.0,5.46,-2.19,-0.34,3.78,002636
87,2021-12-30,15.22,15.01,15.23,14.83,179860,274009840.0,2.63,-1.38,-0.21,2.49,002636
88,2021-12-31,15.03,14.88,15.19,14.81,124871,188614262.0,2.53,-0.87,-0.13,1.73,002636
89,2022-01-04,14.96,14.74,15.08,14.63,152418,227617538.0,3.02,-0.94,-0.14,2.11,002636
90,2022-01-05,14.64,14.47,14.88,14.25,138922,203711203.0,4.27,-1.83,-0.27,1.92,002636
91,2022-01-06,14.33,14.63,14.77,14.25,172509,254191928.0,3.59,1.11,0.16,2.39,002636
92,2022-01-07,14.63,14.93,15.27,14.63,240373,365409968.0,4.37,2.05,0.3,3.32,002636
93,2022-01-10,14.87,13.87,14.87,13.45,211048,297890800.0,9.51,-7.1,-1.06,2.92,002636
94,2022-01-11,14.0,13.79,14.11,13.68,147713,207594213.0,3.1,-0.58,-0.08,2.04,002636
95,2022-01-12,13.98,14.01,14.05,13.69,82737,116052707.0,2.61,1.6,0.22,1.14,002636
96,2022-01-13,13.98,13.53,14.09,13.53,97128,135043778.0,4.0,-3.43,-0.48,1.34,002636
97,2022-01-14,13.57,13.58,13.8,13.43,77953,107774249.0,2.73,0.37,0.05,1.08,002636
98,2022-01-17,13.59,13.86,13.97,13.53,84165,117997294.0,3.24,2.06,0.28,1.16,002636
99,2022-01-18,13.9,13.64,13.97,13.53,97834,135574287.0,3.17,-1.59,-0.22,1.35,002636
100,2022-01-19,13.66,13.51,13.7,13.44,62457,85569215.0,1.91,-0.95,-0.13,0.86,002636
101,2022-01-20,13.51,13.07,13.53,13.04,92758,123798101.0,3.63,-3.26,-0.44,1.28,002636
102,2022-01-21,13.05,13.09,13.15,12.88,57340,75443880.0,2.07,0.15,0.02,0.79,002636
103,2022-01-24,13.0,12.97,13.08,12.91,47354,62297435.0,1.3,-0.92,-0.12,0.65,002636
104,2022-01-25,12.89,11.67,12.97,11.66,146408,178422264.0,10.1,-10.02,-1.3,2.02,002636
105,2022-01-26,11.52,11.84,11.98,11.51,63503,76176326.0,4.03,1.46,0.17,0.88,002636
106,2022-01-27,11.74,11.35,11.91,11.33,56629,66689520.0,4.9,-4.14,-0.49,0.78,002636
107,2022-01-28,11.41,11.43,11.61,11.25,66667,77423530.0,3.17,0.7,0.08,0.92,002636
108,2022-02-07,11.44,11.78,11.89,11.44,66404,78805773.0,3.94,3.06,0.35,0.92,002636
109,2022-02-08,11.71,11.91,11.94,11.56,58608,69911081.0,3.23,1.1,0.13,0.81,002636
110,2022-02-09,11.9,12.01,12.05,11.75,61849,74782074.0,2.52,0.84,0.1,0.86,002636
111,2022-02-10,12.08,11.97,12.12,11.88,52130,63347619.0,2.0,-0.33,-0.04,0.72,002636
112,2022-02-11,11.89,11.64,11.91,11.64,59004,70354705.0,2.26,-2.76,-0.33,0.82,002636
113,2022-02-14,11.63,11.71,11.79,11.44,33647,39901897.0,3.01,0.6,0.07,0.47,002636
114,2022-02-15,11.76,11.69,11.8,11.59,39329,46681913.0,1.79,-0.17,-0.02,0.54,002636
115,2022-02-16,11.83,11.89,12.02,11.74,58078,69999065.0,2.4,1.71,0.2,0.8,002636
116,2022-02-17,11.76,11.77,11.93,11.75,45943,55133770.0,1.51,-1.01,-0.12,0.64,002636
117,2022-02-18,11.63,11.84,11.85,11.63,33497,39905868.0,1.87,0.59,0.07,0.46,002636
118,2022-02-21,11.76,11.91,11.93,11.73,37549,45209407.0,1.69,0.59,0.07,0.52,002636
119,2022-02-22,11.85,11.76,11.85,11.67,38464,45857317.0,1.51,-1.26,-0.15,0.53,002636
120,2022-02-23,11.76,12.19,12.22,11.71,89167,109150549.0,4.34,3.66,0.43,1.23,002636
121,2022-02-24,12.24,11.78,12.26,11.63,93584,113437488.0,5.17,-3.36,-0.41,1.29,002636
122,2022-02-25,11.92,12.01,12.21,11.92,60992,74570730.0,2.46,1.95,0.23,0.84,002636
123,2022-02-28,11.95,12.04,12.07,11.85,38288,46474679.0,1.83,0.25,0.03,0.53,002636
124,2022-03-01,11.98,12.04,12.09,11.94,38954,47482132.0,1.25,0.0,0.0,0.54,002636
125,2022-03-02,11.98,12.11,12.13,11.93,38706,47264867.0,1.66,0.58,0.07,0.54,002636
126,2022-03-03,12.12,11.97,12.17,11.95,42313,51601581.0,1.82,-1.16,-0.14,0.59,002636
127,2022-03-04,11.9,11.91,12.06,11.77,43982,53234478.0,2.42,-0.5,-0.06,0.61,002636
128,2022-03-07,11.86,11.42,11.91,11.34,62621,73256450.0,4.79,-4.11,-0.49,0.87,002636
129,2022-03-08,11.41,10.94,11.48,10.83,65138,73180221.0,5.69,-4.2,-0.48,0.9,002636
130,2022-03-09,10.94,10.69,11.04,10.21,66206,71675987.0,7.59,-2.29,-0.25,0.92,002636
131,2022-03-10,10.93,11.02,11.12,10.91,46527,52035662.0,1.96,3.09,0.33,0.64,002636
132,2022-03-11,10.89,11.03,11.07,10.69,48005,53030122.0,3.45,0.09,0.01,0.66,002636
133,2022-03-14,10.91,10.76,11.02,10.76,38754,42930203.0,2.36,-2.45,-0.27,0.54,002636
134,2022-03-15,10.73,10.0,10.82,9.99,55043,57809416.0,7.71,-7.06,-0.76,0.76,002636
135,2022-03-16,10.26,10.35,10.38,9.85,51732,53249296.0,5.3,3.5,0.35,0.72,002636
136,2022-03-17,10.5,10.78,10.84,10.41,72376,78782793.0,4.15,4.15,0.43,1.0,002636
137,2022-03-18,10.72,10.88,10.93,10.65,54015,59252792.0,2.6,0.93,0.1,0.75,002636
138,2022-03-21,10.88,10.91,10.95,10.75,40636,44884758.0,1.84,0.28,0.03,0.56,002636
139,2022-03-22,10.91,10.93,10.95,10.81,30678,33900839.0,1.28,0.18,0.02,0.42,002636
140,2022-03-23,10.87,10.88,10.93,10.82,28366,31314922.0,1.01,-0.46,-0.05,0.39,002636
141,2022-03-24,10.88,10.73,10.91,10.68,27092,29575720.0,2.11,-1.38,-0.15,0.37,002636
142,2022-03-25,10.82,10.83,11.0,10.78,41337,45777288.0,2.05,0.93,0.1,0.57,002636
143,2022-03-28,10.85,10.63,10.87,10.58,33951,36792847.0,2.68,-1.85,-0.2,0.47,002636
144,2022-03-29,10.77,10.42,10.77,10.39,28084,30021703.0,3.57,-1.98,-0.21,0.39,002636
145,2022-03-30,10.52,10.56,10.59,10.39,40078,42811626.0,1.92,1.34,0.14,0.55,002636
146,2022-03-31,10.45,10.46,10.65,10.42,34708,37145816.0,2.18,-0.95,-0.1,0.48,002636
147,2022-04-01,10.33,10.35,10.43,10.3,28577,30078116.0,1.24,-1.05,-0.11,0.4,002636
148,2022-04-06,10.41,10.46,10.47,10.31,27254,28827639.0,1.55,1.06,0.11,0.38,002636
149,2022-04-07,10.41,10.11,10.46,10.11,30599,31955987.0,3.35,-3.35,-0.35,0.42,002636
150,2022-04-08,10.16,9.97,10.2,9.86,31039,31497384.0,3.36,-1.38,-0.14,0.43,002636
151,2022-04-11,9.86,9.49,9.97,9.43,41836,41069204.0,5.42,-4.81,-0.48,0.58,002636
152,2022-04-12,9.44,9.68,9.69,9.42,30161,29373765.0,2.85,2.0,0.19,0.42,002636
153,2022-04-13,9.7,9.58,9.73,9.51,22197,21705465.0,2.27,-1.03,-0.1,0.31,002636
154,2022-04-14,9.67,9.63,9.72,9.58,21357,20990653.0,1.46,0.52,0.05,0.3,002636
155,2022-04-15,9.63,9.52,9.63,9.46,24269,23544688.0,1.77,-1.14,-0.11,0.34,002636
156,2022-04-18,9.52,9.7,9.71,9.3,29545,28774354.0,4.31,1.89,0.18,0.41,002636
157,2022-04-19,9.68,9.73,9.87,9.63,27175,26994749.0,2.47,0.31,0.03,0.38,002636
158,2022-04-20,9.76,9.83,9.98,9.73,39036,39092045.0,2.57,1.03,0.1,0.54,002636
159,2022-04-21,9.79,9.31,9.81,9.23,42578,41231477.0,5.9,-5.29,-0.52,0.59,002636
160,2022-04-22,9.36,9.09,9.38,8.93,34550,32055711.0,4.83,-2.36,-0.22,0.48,002636
161,2022-04-25,9.07,8.33,9.07,8.22,49464,43826157.0,9.35,-8.36,-0.76,0.68,002636
162,2022-04-26,8.33,8.14,8.51,8.13,41296,35191598.0,4.56,-2.28,-0.19,0.57,002636
163,2022-04-27,8.07,8.44,8.47,7.85,49887,41541675.0,7.62,3.69,0.3,0.69,002636
164,2022-04-28,8.43,8.37,8.59,8.26,42295,36189486.0,3.91,-0.83,-0.07,0.58,002636
165,2022-04-29,7.56,7.86,7.88,7.52,188019,147288051.0,4.3,-6.09,-0.51,2.6,002636
166,2022-05-05,7.63,7.68,7.89,7.47,130992,102996769.0,5.34,-2.29,-0.18,1.81,002636
167,2022-05-06,7.48,7.35,7.53,7.31,96201,72722383.0,2.86,-4.3,-0.33,1.33,002636
168,2022-05-09,7.37,7.44,7.59,7.33,69886,53397045.0,3.54,1.22,0.09,0.97,002636
169,2022-05-10,7.38,7.67,7.71,7.27,78489,60793590.0,5.91,3.09,0.23,1.09,002636
170,2022-05-11,7.7,7.73,7.99,7.67,96184,77098939.0,4.17,0.78,0.06,1.33,002636
171,2022-05-12,7.71,7.8,7.88,7.67,53927,42898509.0,2.72,0.91,0.07,0.75,002636
172,2022-05-13,7.81,7.81,7.89,7.71,42542,33826950.0,2.31,0.13,0.01,0.59,002636
173,2022-05-16,7.89,7.84,7.97,7.76,49088,39378878.0,2.69,0.38,0.03,0.68,002636
174,2022-05-17,7.8,7.92,7.92,7.69,49805,39777665.0,2.93,1.02,0.08,0.69,002636
175,2022-05-18,7.89,8.01,8.08,7.88,60171,49218506.0,2.53,1.14,0.09,0.83,002636
176,2022-05-19,7.92,8.12,8.15,7.83,64662,53017051.0,4.0,1.37,0.11,0.89,002636
177,2022-05-20,8.18,8.29,8.36,8.13,66077,55659679.0,2.83,2.09,0.17,0.91,002636
178,2022-05-23,8.3,8.43,8.48,8.29,47091,40325617.0,2.29,1.69,0.14,0.65,002636
179,2022-05-24,8.44,8.08,8.55,8.06,69351,58572026.0,5.81,-4.15,-0.35,0.96,002636
180,2022-05-25,8.05,8.13,8.16,8.01,44610,36796050.0,1.86,0.62,0.05,0.62,002636
181,2022-05-26,8.13,8.15,8.21,7.93,48997,40462465.0,3.44,0.25,0.02,0.68,002636
182,2022-05-27,8.21,8.09,8.27,7.97,45278,37466275.0,3.68,-0.74,-0.06,0.63,002636
183,2022-05-30,8.12,8.11,8.19,8.01,35890,29589878.0,2.22,0.25,0.02,0.5,002636
184,2022-05-31,8.15,8.28,8.28,7.97,56078,46816819.0,3.82,2.1,0.17,0.78,002636
185,2022-06-01,8.28,8.41,8.55,8.23,58242,50064601.0,3.86,1.57,0.13,0.81,002636
186,2022-06-02,8.4,8.62,8.69,8.23,67420,58591231.0,5.47,2.5,0.21,0.93,002636
187,2022-06-06,8.61,8.71,8.76,8.44,76903,67715129.0,3.71,1.04,0.09,1.06,002636
188,2022-06-07,8.98,8.73,9.6,8.5,268061,248096767.0,12.63,0.23,0.02,3.71,002636
189,2022-06-08,8.43,8.44,8.7,8.24,149310,128385502.0,5.27,-3.32,-0.29,2.06,002636
190,2022-06-09,8.28,8.21,8.45,8.16,77052,64868417.0,3.44,-2.73,-0.23,1.07,002636
191,2022-06-10,8.16,8.42,8.47,8.13,60464,51367141.0,4.14,2.56,0.21,0.84,002636
192,2022-06-13,8.39,8.5,8.51,8.3,51299,44204130.0,2.49,0.95,0.08,0.71,002636
193,2022-06-14,8.49,8.47,8.49,8.16,57912,49247771.0,3.88,-0.35,-0.03,0.8,002636
194,2022-06-15,8.53,8.4,8.59,8.39,56315,48716941.0,2.36,-0.83,-0.07,0.78,002636
195,2022-06-16,8.44,8.43,8.53,8.36,44421,38270303.0,2.02,0.36,0.03,0.61,002636
196,2022-06-17,8.63,8.77,9.29,8.58,270743,247886878.0,8.42,4.03,0.34,3.74,002636
197,2022-06-20,8.67,8.87,8.98,8.5,204623,182912488.0,5.47,1.14,0.1,2.83,002636
198,2022-06-21,8.91,8.66,8.91,8.59,103195,91765699.0,3.61,-2.37,-0.21,1.43,002636
199,2022-06-22,8.7,8.41,8.7,8.39,72695,63095509.0,3.58,-2.89,-0.25,1.01,002636
200,2022-06-23,8.38,8.58,8.59,8.34,57672,50058113.0,2.97,2.02,0.17,0.8,002636
201,2022-06-24,8.58,8.8,8.94,8.52,104456,93571516.0,4.9,2.56,0.22,1.44,002636
202,2022-06-27,8.83,8.74,8.91,8.7,87161,77841218.0,2.39,-0.68,-0.06,1.21,002636
203,2022-06-28,8.92,8.97,9.32,8.79,165822,151568695.0,6.06,2.63,0.23,2.29,002636
204,2022-06-29,8.99,8.82,9.21,8.8,149407,136822530.0,4.57,-1.67,-0.15,2.07,002636
205,2022-06-30,8.79,8.86,8.92,8.71,78828,70928407.0,2.38,0.45,0.04,1.09,002636
206,2022-07-01,8.81,9.11,9.63,8.81,163088,152118107.0,9.26,2.82,0.25,2.26,002636
207,2022-07-04,9.08,9.05,9.19,8.93,80104,73420640.0,2.85,-0.66,-0.06,1.11,002636
208,2022-07-05,8.99,8.93,9.06,8.81,72424,65732381.0,2.76,-1.33,-0.12,1.0,002636
209,2022-07-06,8.87,8.97,9.05,8.82,56810,51658068.0,2.58,0.45,0.04,0.79,002636
210,2022-07-07,8.97,8.9,9.0,8.77,51465,46666389.0,2.56,-0.78,-0.07,0.71,002636
211,2022-07-08,8.87,8.82,8.98,8.81,43983,39831161.0,1.91,-0.9,-0.08,0.61,002636
212,2022-07-11,8.81,8.76,8.85,8.62,51036,45391778.0,2.61,-0.68,-0.06,0.71,002636
213,2022-07-12,8.74,8.49,8.74,8.49,46539,40726026.0,2.85,-3.08,-0.27,0.64,002636
214,2022-07-13,8.51,8.68,8.69,8.47,39717,34804171.0,2.59,2.24,0.19,0.55,002636
215,2022-07-14,8.67,9.08,9.08,8.57,154578,141201292.0,5.88,4.61,0.4,2.14,002636
216,2022-07-15,8.93,8.59,9.32,8.57,187447,171615092.96,8.26,-5.4,-0.49,2.59,002636
217,2022-07-18,8.63,9.16,9.19,8.53,189544,172409899.25,7.68,6.64,0.57,2.62,002636
218,2022-07-19,9.48,8.98,9.7,8.96,293585,276008302.9,8.08,-1.97,-0.18,4.06,002636
219,2022-07-20,8.91,8.99,9.1,8.83,119020,108879107.09,3.01,0.11,0.01,1.65,002636
220,2022-07-21,8.92,8.95,9.1,8.9,63159,57974448.2,2.22,-0.44,-0.04,0.87,002636
221,2022-07-22,8.88,8.87,9.02,8.79,59362,53740883.45,2.57,-0.89,-0.08,0.82,002636
222,2022-07-25,8.84,8.8,8.91,8.71,41662,37294413.0,2.25,-0.79,-0.07,0.58,002636
223,2022-07-26,8.8,8.84,8.84,8.65,29721,26543681.64,2.16,0.45,0.04,0.41,002636
224,2022-07-27,8.83,8.81,8.87,8.73,29792,26743825.34,1.58,-0.34,-0.03,0.41,002636
225,2022-07-28,8.98,9.21,9.31,8.89,144015,134139268.62,4.77,4.54,0.4,1.99,002636
226,2022-07-29,9.18,8.99,9.22,8.97,69451,64019407.28,2.71,-2.39,-0.22,0.96,002636
227,2022-08-01,8.9,9.31,9.53,8.86,142212,133818658.32,7.45,3.56,0.32,1.97,002636
228,2022-08-02,9.13,9.08,9.24,8.9,101566,93902770.9,3.65,-2.47,-0.23,1.4,002636
229,2022-08-03,9.13,9.03,9.38,9.0,88914,83241333.25,4.19,-0.55,-0.05,1.23,002636
230,2022-08-04,9.08,9.14,9.17,9.01,81744,75676465.17,1.77,1.22,0.11,1.13,002636
231,2022-08-05,9.24,9.42,9.42,9.15,120792,114633835.47,2.95,3.06,0.28,1.67,002636
232,2022-08-08,9.73,9.96,10.38,9.61,491473,504368834.25,8.17,5.73,0.54,6.8,002636
233,2022-08-09,9.52,9.52,9.69,9.34,355518,340585777.87,3.51,-4.42,-0.44,4.92,002636
234,2022-08-10,9.42,9.52,9.6,9.32,171341,163863156.86,2.94,0.0,0.0,2.37,002636
235,2022-08-11,9.52,9.97,9.98,9.5,270888,268686013.56,5.04,4.73,0.45,3.75,002636
236,2022-08-12,9.84,9.79,9.92,9.73,145644,143797442.22,1.91,-1.81,-0.18,2.01,002636
237,2022-08-15,9.74,9.8,9.82,9.58,100174,98242428.41,2.45,0.1,0.01,1.39,002636
238,2022-08-16,9.77,9.66,9.8,9.63,80948,79055969.2,1.73,-1.43,-0.14,1.12,002636
239,2022-08-17,9.66,9.59,9.67,9.47,84922,81731878.47,2.07,-0.72,-0.07,1.17,002636
240,2022-08-18,9.55,9.63,9.66,9.46,73094,70547160.69,2.09,0.42,0.04,1.01,002636
241,2022-08-19,9.6,9.47,9.89,9.47,97363,94513476.29,4.36,-1.66,-0.16,1.35,002636
242,2022-08-22,9.42,9.43,9.5,9.22,54349,51584435.56,2.96,-0.42,-0.04,0.75,002636
243,2022-08-23,9.35,9.41,9.51,9.33,44864,42577523.94,1.91,-0.21,-0.02,0.62,002636
244,2022-08-24,9.41,9.04,9.42,8.98,81477,75097617.46,4.68,-3.93,-0.37,1.13,002636
245,2022-08-25,9.04,8.84,9.1,8.68,67086,59911906.0,4.65,-2.21,-0.2,0.93,002636
246,2022-08-26,8.83,8.59,8.9,8.56,53927,47506968.76,3.85,-2.83,-0.25,0.75,002636
247,2022-08-29,8.49,8.63,8.66,8.37,31666,27405166.0,3.38,0.47,0.04,0.44,002636
248,2022-08-30,8.64,8.67,8.71,8.54,31121,27138188.99,1.97,0.46,0.04,0.43,002636
249,2022-08-31,8.67,8.36,8.67,8.36,42309,36127878.4,3.58,-3.58,-0.31,0.59,002636
250,2022-09-01,8.4,8.22,8.48,8.22,32189,27068054.67,3.11,-1.67,-0.14,0.45,002636
251,2022-09-02,8.27,8.36,8.37,8.26,29415,24710086.5,1.34,1.7,0.14,0.41,002636
252,2022-09-05,8.34,8.34,8.41,8.26,21971,18433800.82,1.79,-0.24,-0.02,0.3,002636
253,2022-09-06,8.4,8.41,8.41,8.3,28477,24049399.09,1.32,0.84,0.07,0.39,002636
254,2022-09-07,8.37,8.47,8.49,8.34,28788,24541220.06,1.78,0.71,0.06,0.4,002636
255,2022-09-08,8.47,8.34,8.52,8.34,24921,21140460.22,2.13,-1.53,-0.13,0.34,002636
256,2022-09-09,8.4,8.37,8.42,8.27,18409,15481725.66,1.8,0.36,0.03,0.25,002636
