,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.98,4.89,4.99,4.83,55273,27817655.0,3.21,-1.81,-0.09,0.54,600335
1,2021-08-23,4.89,5.0,5.03,4.89,57631,29526611.0,2.86,2.25,0.11,0.56,600335
2,2021-08-24,5.0,5.03,5.06,4.99,47838,24747044.0,1.4,0.6,0.03,0.46,600335
3,2021-08-25,5.03,5.02,5.05,4.97,47224,24388571.0,1.59,-0.2,-0.01,0.46,600335
4,2021-08-26,4.97,4.88,5.0,4.87,76144,38685545.0,2.59,-2.79,-0.14,0.74,600335
5,2021-08-27,4.88,4.96,5.0,4.84,67302,34203202.0,3.28,1.64,0.08,0.65,600335
6,2021-08-30,4.96,4.96,5.04,4.91,69776,35664837.0,2.62,0.0,0.0,0.68,600335
7,2021-08-31,4.95,5.01,5.01,4.92,61879,31654956.0,1.81,1.01,0.05,0.6,600335
8,2021-09-01,5.02,5.01,5.04,4.96,74270,38275757.0,1.6,0.0,0.0,0.72,600335
9,2021-09-02,4.99,5.04,5.04,4.98,81064,41852694.0,1.2,0.6,0.03,0.79,600335
10,2021-09-03,5.04,5.1,5.14,5.03,92879,48673814.0,2.18,1.19,0.06,0.9,600335
11,2021-09-06,5.1,5.23,5.27,5.07,144936,77234352.0,3.92,2.55,0.13,1.41,600335
12,2021-09-07,5.24,5.33,5.46,5.18,185290,101759159.0,5.35,1.91,0.1,1.8,600335
13,2021-09-08,5.35,5.46,5.5,5.28,196109,109647480.0,4.13,2.44,0.13,1.9,600335
14,2021-09-09,5.49,5.46,5.51,5.4,132956,74644044.0,2.01,0.0,0.0,1.29,600335
15,2021-09-10,5.49,5.44,5.55,5.41,142308,79955199.0,2.56,-0.37,-0.02,1.38,600335
16,2021-09-13,5.43,5.43,5.48,5.39,131845,73572388.0,1.65,-0.18,-0.01,1.28,600335
17,2021-09-14,5.46,5.37,5.52,5.34,140993,78380063.0,3.31,-1.1,-0.06,1.37,600335
18,2021-09-15,5.38,5.35,5.39,5.32,74857,41161935.0,1.3,-0.37,-0.02,0.73,600335
19,2021-09-16,5.35,5.66,5.81,5.31,316193,182958285.0,9.35,5.79,0.31,3.07,600335
20,2021-09-17,5.57,5.53,5.6,5.35,186614,105500218.0,4.42,-2.3,-0.13,1.81,600335
21,2021-09-22,5.46,5.79,5.88,5.46,220889,129401337.0,7.59,4.7,0.26,2.15,600335
22,2021-09-23,5.8,5.72,5.86,5.68,121906,71812233.0,3.11,-1.21,-0.07,1.18,600335
23,2021-09-24,5.68,5.68,5.8,5.63,120746,70765573.0,2.97,-0.7,-0.04,1.17,600335
24,2021-09-27,5.67,5.45,5.68,5.35,122070,69275489.0,5.81,-4.05,-0.23,1.19,600335
25,2021-09-28,5.44,5.56,5.62,5.37,105609,59616471.0,4.59,2.02,0.11,1.03,600335
26,2021-09-29,5.53,5.38,5.55,5.27,149821,83132571.0,5.04,-3.24,-0.18,1.45,600335
27,2021-09-30,5.49,5.42,5.49,5.21,162829,89085172.0,5.2,0.74,0.04,1.58,600335
28,2021-10-08,5.39,5.76,5.8,5.39,187123,108184248.0,7.56,6.27,0.34,1.82,600335
29,2021-10-11,5.71,5.68,5.74,5.62,102714,59923376.0,2.08,-1.39,-0.08,1.0,600335
30,2021-10-12,5.68,5.56,5.75,5.47,96982,55791224.0,4.93,-2.11,-0.12,0.94,600335
31,2021-10-13,5.62,5.77,5.81,5.51,149242,87193500.0,5.4,3.78,0.21,1.45,600335
32,2021-10-14,5.73,5.64,5.92,5.63,106088,62396426.0,5.03,-2.25,-0.13,1.03,600335
33,2021-10-15,5.71,5.66,5.77,5.48,95469,54981126.0,5.14,0.35,0.02,0.93,600335
34,2021-10-18,5.64,5.61,5.67,5.53,62740,36097896.0,2.47,-0.88,-0.05,0.61,600335
35,2021-10-19,5.62,5.53,5.64,5.5,90929,51754987.0,2.5,-1.43,-0.08,0.88,600335
36,2021-10-20,5.54,5.65,5.75,5.5,122503,71069552.0,4.52,2.17,0.12,1.19,600335
37,2021-10-21,5.63,5.63,5.77,5.46,138271,79285748.0,5.49,-0.35,-0.02,1.34,600335
38,2021-10-22,5.63,5.52,5.79,5.52,153283,89155425.0,4.8,-1.95,-0.11,1.49,600335
39,2021-10-25,5.46,5.44,5.49,5.37,101059,56308782.0,2.17,-1.45,-0.08,0.98,600335
40,2021-10-26,5.44,5.42,5.58,5.39,85899,48483369.0,3.49,-0.37,-0.02,0.83,600335
41,2021-10-27,5.4,5.53,5.6,5.35,144122,81236965.0,4.61,2.03,0.11,1.4,600335
42,2021-10-28,5.71,5.71,5.87,5.45,273920,160086194.0,7.59,3.25,0.18,2.66,600335
43,2021-10-29,5.72,6.18,6.3,5.56,644269,400399536.0,12.96,8.23,0.47,6.26,600335
