,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,48.55,48.2,48.62,46.77,54544,263201637.0,3.82,-0.39,-0.19,3.57,300666
1,2021-08-23,48.31,50.62,50.93,48.31,72870,367962896.0,5.44,5.02,2.42,4.77,300666
2,2021-08-24,50.7,50.69,51.55,50.01,54263,277337200.0,3.04,0.14,0.07,3.55,300666
3,2021-08-25,50.6,50.56,52.0,49.7,43161,220431138.0,4.54,-0.26,-0.13,2.83,300666
4,2021-08-26,50.55,49.46,51.19,49.44,43096,217782511.0,3.46,-2.18,-1.1,2.82,300666
5,2021-08-27,49.47,52.94,53.45,49.0,137389,717046608.0,9.0,7.04,3.48,9.0,300666
6,2021-08-30,52.58,52.7,54.95,51.8,92430,497707360.0,5.95,-0.45,-0.24,6.05,300666
7,2021-08-31,53.2,50.41,53.22,49.59,93965,480837968.0,6.89,-4.35,-2.29,6.16,300666
8,2021-09-01,50.68,48.65,50.68,47.55,71225,347887648.0,6.21,-3.49,-1.76,4.67,300666
9,2021-09-02,48.25,47.52,48.48,47.42,47128,226410917.0,2.18,-2.32,-1.13,3.09,300666
10,2021-09-03,47.1,47.6,48.28,46.47,59396,283536752.0,3.81,0.17,0.08,3.89,300666
11,2021-09-06,47.57,48.25,48.65,46.73,42557,205470475.0,4.03,1.37,0.65,2.79,300666
12,2021-09-07,48.08,48.54,48.66,47.82,32950,160165236.0,1.74,0.6,0.29,2.16,300666
13,2021-09-08,48.54,48.98,49.49,48.09,38173,187477890.0,2.88,0.91,0.44,2.5,300666
14,2021-09-09,48.87,47.2,48.87,47.13,48225,230921734.0,3.55,-3.63,-1.78,3.16,300666
15,2021-09-10,47.5,48.2,48.68,46.86,45594,219471220.0,3.86,2.12,1.0,2.99,300666
16,2021-09-13,47.49,45.89,47.9,45.78,59480,278301136.0,4.4,-4.79,-2.31,3.9,300666
17,2021-09-14,45.99,45.96,46.86,45.92,34833,162527609.0,2.05,0.15,0.07,2.28,300666
18,2021-09-15,45.9,46.06,46.65,45.4,25364,117677885.0,2.72,0.22,0.1,1.66,300666
19,2021-09-16,46.06,44.72,46.55,44.7,32165,147318123.0,4.02,-2.91,-1.34,2.11,300666
20,2021-09-17,45.0,44.43,45.2,42.6,47710,210529793.0,5.81,-0.65,-0.29,3.13,300666
21,2021-09-22,43.7,44.4,44.86,43.49,21927,97887648.0,3.08,-0.07,-0.03,1.44,300666
22,2021-09-23,44.5,44.65,45.4,44.43,22847,103251842.0,2.18,0.56,0.25,1.5,300666
23,2021-09-24,44.5,43.65,44.88,43.61,22913,101771538.0,2.84,-2.24,-1.0,1.5,300666
24,2021-09-27,43.65,43.52,44.67,43.36,18488,81998011.0,3.0,-0.3,-0.13,1.21,300666
25,2021-09-28,43.7,43.2,44.21,42.91,17992,78863317.0,2.99,-0.74,-0.32,1.18,300666
26,2021-09-29,42.8,41.36,43.3,41.3,32252,136816818.0,4.63,-4.26,-1.84,2.11,300666
27,2021-09-30,41.7,42.05,42.29,41.6,18083,76638130.0,1.67,1.67,0.69,1.18,300666
28,2021-10-08,42.67,42.72,43.6,42.5,23199,100517889.0,2.62,1.59,0.67,1.51,300666
29,2021-10-11,42.91,43.32,43.68,42.77,20561,89599810.0,2.13,1.4,0.6,1.34,300666
30,2021-10-12,43.21,42.69,43.41,42.5,17539,75731528.0,2.1,-1.45,-0.63,1.14,300666
31,2021-10-13,42.7,43.58,43.68,42.6,16203,70596405.0,2.53,2.08,0.89,1.05,300666
32,2021-10-14,43.5,43.34,43.93,43.1,17640,76994899.0,1.9,-0.55,-0.24,1.15,300666
