,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.51,9.39,9.51,9.3,6974,6578129.0,2.21,-1.37,-0.13,0.97,002951
1,2021-08-23,9.47,9.62,9.72,9.43,14732,14250926.0,3.09,2.45,0.23,2.06,002951
2,2021-08-24,9.69,9.6,9.71,9.57,6283,6077480.0,1.46,-0.21,-0.02,0.88,002951
3,2021-08-25,9.55,9.68,9.75,9.47,11403,11100191.0,2.92,0.83,0.08,1.59,002951
4,2021-08-26,9.68,9.53,9.68,9.53,7141,6880305.0,1.55,-1.55,-0.15,1.0,002951
5,2021-08-27,9.54,9.54,9.67,9.41,13495,12929305.0,2.73,0.1,0.01,1.88,002951
6,2021-08-30,9.55,9.45,9.65,9.44,7047,6732652.0,2.2,-0.94,-0.09,0.98,002951
7,2021-08-31,9.6,9.52,9.61,9.43,6710,6415573.0,1.9,0.74,0.07,0.94,002951
8,2021-09-01,9.43,9.61,9.62,9.35,16757,16013369.0,2.84,0.95,0.09,2.34,002951
9,2021-09-02,9.53,9.61,9.7,9.5,11671,11260019.0,2.08,0.0,0.0,1.63,002951
10,2021-09-03,9.61,9.7,9.8,9.55,12830,12480759.0,2.6,0.94,0.09,1.79,002951
11,2021-09-06,9.69,9.74,9.75,9.61,9554,9310024.0,1.44,0.41,0.04,1.33,002951
12,2021-09-07,9.75,9.78,9.82,9.73,11414,11215307.0,0.92,0.41,0.04,1.59,002951
13,2021-09-08,9.78,9.9,9.91,9.76,12409,12277377.0,1.53,1.23,0.12,1.73,002951
14,2021-09-09,9.9,9.88,10.0,9.82,12465,12410768.0,1.82,-0.2,-0.02,1.74,002951
15,2021-09-10,9.9,9.73,9.9,9.72,12677,12454293.0,1.82,-1.52,-0.15,1.77,002951
16,2021-09-13,9.75,9.75,9.79,9.68,7501,7341462.0,1.13,0.21,0.02,1.05,002951
17,2021-09-14,9.77,9.55,9.82,9.54,11259,10953114.0,2.87,-2.05,-0.2,1.57,002951
18,2021-09-15,9.56,9.58,9.62,9.48,7341,7054986.0,1.47,0.31,0.03,1.02,002951
19,2021-09-16,9.56,9.47,9.72,9.44,11089,10661508.0,2.92,-1.15,-0.11,1.55,002951
20,2021-09-17,9.54,9.38,9.54,9.3,10135,9562453.0,2.53,-0.95,-0.09,1.41,002951
21,2021-09-22,9.3,9.38,9.45,9.29,5397,5090292.0,1.71,0.0,0.0,0.75,002951
22,2021-09-23,9.46,9.52,9.57,9.4,7772,7429296.0,1.81,1.49,0.14,1.08,002951
23,2021-09-24,9.48,9.39,9.53,9.38,7104,6732820.0,1.58,-1.37,-0.13,0.99,002951
24,2021-09-27,9.38,9.18,9.42,9.06,8971,8352323.0,3.83,-2.24,-0.21,1.25,002951
25,2021-09-28,9.17,9.0,9.22,8.96,10659,9670098.0,2.83,-1.96,-0.18,1.49,002951
26,2021-09-29,8.96,8.95,9.04,8.92,6166,5567620.0,1.33,-0.56,-0.05,0.86,002951
27,2021-09-30,8.95,9.05,9.05,8.95,4801,4347444.0,1.12,1.12,0.1,0.67,002951
28,2021-10-08,9.05,9.2,9.21,9.05,7493,6910330.0,1.77,1.66,0.15,1.05,002951
29,2021-10-11,9.23,9.22,9.31,9.12,5577,5170948.0,2.07,0.22,0.02,0.78,002951
30,2021-10-12,9.21,9.31,9.31,9.14,7598,7023150.0,1.84,0.98,0.09,1.06,002951
31,2021-10-13,9.27,9.31,9.34,9.18,6282,5854177.0,1.72,0.0,0.0,0.88,002951
32,2021-10-14,9.3,9.31,9.36,9.26,3980,3728990.0,1.07,0.0,0.0,0.56,002951
33,2021-10-15,9.27,9.41,9.41,9.21,10562,9886931.0,2.15,1.07,0.1,1.47,002951
34,2021-10-18,9.35,9.81,10.0,9.29,39289,38191961.0,7.55,4.25,0.4,5.48,002951
35,2021-10-19,9.75,9.61,10.15,9.55,61145,60282334.0,6.12,-2.04,-0.2,8.53,002951
36,2021-10-20,9.61,9.42,9.85,9.4,34832,33531230.0,4.68,-1.98,-0.19,4.86,002951
37,2021-10-21,9.31,9.23,9.39,9.2,16719,15588719.0,2.02,-2.02,-0.19,2.33,002951
38,2021-10-22,9.23,9.15,9.27,9.12,9152,8443153.0,1.63,-0.87,-0.08,1.28,002951
39,2021-10-25,9.1,9.11,9.19,9.08,6417,5889027.0,1.2,-0.44,-0.04,0.9,002951
40,2021-10-26,9.11,9.05,9.18,9.0,5777,5263119.0,1.98,-0.66,-0.06,0.81,002951
41,2021-10-27,8.98,8.95,9.04,8.91,7115,6404706.0,1.44,-1.1,-0.1,0.99,002951
42,2021-10-28,8.89,8.86,8.97,8.85,5439,4871250.0,1.34,-1.01,-0.09,0.76,002951
43,2021-10-29,8.84,9.13,9.15,8.84,8935,8133406.0,3.5,3.05,0.27,1.25,002951
44,2021-11-01,9.15,9.09,9.2,9.05,5585,5123826.0,1.64,-0.44,-0.04,0.78,002951
45,2021-11-02,9.12,8.91,9.13,8.9,7776,7040486.0,2.53,-1.98,-0.18,1.09,002951
46,2021-11-03,8.99,9.01,9.1,8.91,4772,4316889.0,2.13,1.12,0.1,0.67,002951
47,2021-11-04,8.99,9.05,9.1,8.96,5536,5026971.0,1.55,0.44,0.04,0.77,002951
48,2021-11-05,9.04,9.08,9.1,9.03,4795,4370032.0,0.77,0.33,0.03,0.67,002951
49,2021-11-08,9.09,9.13,9.16,9.05,5353,4908805.0,1.21,0.55,0.05,0.75,002951
50,2021-11-09,9.13,9.18,9.22,9.09,6553,6028950.0,1.42,0.55,0.05,0.91,002951
51,2021-11-10,9.2,9.13,9.2,9.07,5562,5093842.0,1.42,-0.54,-0.05,0.78,002951
52,2021-11-11,9.14,9.24,9.26,9.11,8491,7841084.0,1.64,1.2,0.11,1.18,002951
53,2021-11-12,9.24,9.33,9.37,9.19,12810,11997457.0,1.95,0.97,0.09,1.79,002951
54,2021-11-15,9.33,9.45,9.49,9.23,19931,18815454.0,2.79,1.29,0.12,2.78,002951
55,2021-11-16,9.45,9.34,9.56,9.34,16031,15215699.0,2.33,-1.16,-0.11,2.24,002951
56,2021-11-17,9.35,9.42,9.44,9.35,6557,6195409.0,0.96,0.86,0.08,0.91,002951
57,2021-11-18,9.47,9.3,9.49,9.3,7481,7072174.0,2.02,-1.27,-0.12,1.04,002951
58,2021-11-19,9.35,9.34,9.38,9.18,7967,7436195.0,2.15,0.43,0.04,1.11,002951
59,2021-11-22,9.39,9.46,9.54,9.33,13777,13076937.0,2.25,1.28,0.12,1.92,002951
60,2021-11-23,9.46,9.57,9.65,9.4,24963,23983544.0,2.64,1.16,0.11,3.48,002951
61,2021-11-24,9.63,9.55,9.63,9.45,12549,12009310.0,1.88,-0.21,-0.02,1.75,002951
62,2021-11-25,9.49,9.5,9.58,9.42,12992,12402521.0,1.68,-0.52,-0.05,1.81,002951
63,2021-11-26,9.51,9.38,9.53,9.37,9306,8834381.0,1.68,-1.26,-0.12,1.3,002951
64,2021-11-29,9.28,9.78,10.1,9.25,66974,65751992.0,9.06,4.26,0.4,9.35,002951
65,2021-11-30,9.78,9.69,9.9,9.59,38937,37917101.0,3.17,-0.92,-0.09,5.43,002951
66,2021-12-01,9.6,10.06,10.06,9.53,67446,66996054.0,5.47,3.82,0.37,9.41,002951
67,2021-12-02,10.06,10.23,10.38,9.8,76905,77933225.0,5.77,1.69,0.17,10.73,002951
68,2021-12-03,10.3,9.99,10.33,9.94,48434,49031889.0,3.81,-2.35,-0.24,6.76,002951
69,2021-12-06,9.87,9.59,9.89,9.59,33500,32687571.0,3.0,-4.0,-0.4,4.67,002951
70,2021-12-07,9.61,9.8,9.88,9.54,25743,25234121.0,3.55,2.19,0.21,3.59,002951
71,2021-12-08,9.76,9.73,9.83,9.61,16704,16252271.0,2.24,-0.71,-0.07,2.33,002951
72,2021-12-09,9.7,9.73,9.82,9.64,17359,16950545.0,1.85,0.0,0.0,2.42,002951
73,2021-12-10,9.7,9.8,9.81,9.61,20151,19663929.0,2.06,0.72,0.07,2.81,002951
74,2021-12-13,9.73,9.71,9.81,9.69,14449,14157345.0,1.22,-0.92,-0.09,2.02,002951
75,2021-12-14,9.72,9.81,9.88,9.71,21543,21226412.0,1.75,1.03,0.1,3.01,002951
76,2021-12-15,9.81,9.89,9.99,9.7,31488,31327575.0,2.96,0.82,0.08,4.39,002951
77,2021-12-16,9.9,9.98,10.06,9.83,24283,24268453.0,2.33,0.91,0.09,3.39,002951
78,2021-12-17,9.99,9.92,10.07,9.86,21988,21941764.0,2.1,-0.6,-0.06,3.07,002951
79,2021-12-20,9.91,10.04,10.35,9.83,43274,43976807.0,5.24,1.21,0.12,6.04,002951
80,2021-12-21,9.85,10.04,10.12,9.84,32283,32413944.0,2.79,0.0,0.0,4.5,002951
