,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.13,5.13,5.13,5.13,10,5330.0,0.0,-30.58,-2.26,0.0,834062
1,2021-08-31,5.4,5.39,5.4,5.39,40,22380.0,0.19,5.07,0.26,0.0,834062
2,2022-07-13,3.91,4.05,4.09,3.91,93749,39315382.88,4.19,-5.81,-0.25,8.74,834062
3,2022-07-14,4.04,3.99,4.04,3.95,30218,12650141.47,2.22,-1.48,-0.06,2.82,834062
4,2022-07-15,3.99,3.96,3.99,3.95,11429,4762656.59,1.0,-0.75,-0.03,1.07,834062
5,2022-07-18,4.0,3.94,4.0,3.91,20723,8588344.4,2.27,-0.51,-0.02,1.93,834062
6,2022-07-19,4.04,4.11,4.14,4.02,41722,17886200.56,3.05,4.31,0.17,3.89,834062
7,2022-07-20,4.11,4.1,4.14,4.06,30641,13179646.47,1.95,-0.24,-0.01,2.86,834062
8,2022-07-21,4.11,4.09,4.11,4.08,14698,6307271.43,0.73,-0.24,-0.01,1.37,834062
9,2022-07-22,4.09,4.09,4.12,4.07,14080,6044142.71,1.22,0.0,0.0,1.31,834062
10,2022-07-25,4.11,4.08,4.11,4.04,11444,4892714.04,1.71,-0.24,-0.01,1.07,834062
11,2022-07-26,4.06,4.29,4.35,4.04,53976,23812028.57,7.6,5.15,0.21,5.03,834062
12,2022-07-27,4.3,4.95,5.3,4.26,102837,51443067.3,24.24,15.38,0.66,9.58,834062
13,2022-07-28,4.99,5.2,5.34,4.69,86763,45431268.92,13.13,5.05,0.25,8.09,834062
14,2022-07-29,5.11,5.03,5.27,5.01,51313,27299926.35,5.0,-3.27,-0.17,4.78,834062
15,2022-08-01,4.9,4.83,5.02,4.71,35701,18038077.04,6.16,-3.98,-0.2,3.33,834062
16,2022-08-02,4.78,5.06,5.29,4.61,57529,29503965.86,14.08,4.76,0.23,5.36,834062
17,2022-08-03,5.01,5.05,5.18,4.92,32211,16900602.49,5.14,-0.2,-0.01,3.0,834062
18,2022-08-04,5.05,5.17,5.44,4.97,41271,22444069.38,9.31,2.38,0.12,3.85,834062
19,2022-08-05,5.17,5.29,5.48,5.11,34706,19219248.39,7.16,2.32,0.12,3.23,834062
20,2022-08-08,5.31,5.3,5.41,5.18,27090,14831427.56,4.35,0.19,0.01,2.52,834062
21,2022-08-09,5.25,5.26,5.3,5.19,21818,11845611.01,2.08,-0.75,-0.04,2.03,834062
22,2022-08-10,5.33,6.06,6.17,5.2,69887,41223657.6,18.44,15.21,0.8,6.51,834062
23,2022-08-11,5.85,6.19,6.52,5.85,48917,30931378.22,11.06,2.15,0.13,4.56,834062
24,2022-08-12,6.29,6.04,6.31,6.01,27624,17463561.05,4.85,-2.42,-0.15,2.57,834062
25,2022-08-15,6.2,6.11,6.2,5.96,18884,11711598.36,3.97,1.16,0.07,1.76,834062
26,2022-08-16,6.08,6.2,6.29,6.02,28759,18225543.37,4.42,1.47,0.09,2.68,834062
27,2022-08-17,6.26,6.42,6.48,6.16,23967,15692924.36,5.16,3.55,0.22,2.23,834062
28,2022-08-18,6.32,7.18,7.48,6.32,51964,37866824.64,18.07,11.84,0.76,4.84,834062
29,2022-08-19,7.27,6.85,7.27,6.8,36728,26508753.95,6.55,-4.6,-0.33,3.42,834062
30,2022-08-22,6.82,6.66,7.03,6.56,30164,20331091.78,6.86,-2.77,-0.19,2.81,834062
31,2022-08-23,6.67,6.85,6.98,6.64,22748,15377891.12,5.11,2.85,0.19,2.12,834062
32,2022-08-24,6.79,6.77,6.93,6.6,17150,11861851.69,4.82,-1.17,-0.08,1.6,834062
33,2022-08-25,6.82,6.01,6.82,5.97,42218,26838924.82,12.56,-11.23,-0.76,3.93,834062
