,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.41,9.58,9.61,9.3,8114,8785924.0,3.27,1.05,0.1,0.61,603551
1,2021-08-23,9.58,9.67,9.74,9.43,6275,6904034.0,3.24,0.94,0.09,0.47,603551
2,2021-08-24,9.75,10.13,10.22,9.65,17991,20483458.0,5.89,4.76,0.46,1.35,603551
3,2021-08-25,10.1,9.93,10.21,9.93,6445,7309021.0,2.76,-1.97,-0.2,0.48,603551
4,2021-08-26,9.9,10.02,10.16,9.82,7985,9061763.0,3.42,0.91,0.09,0.6,603551
5,2021-08-27,10.0,10.23,10.4,9.91,12972,14990020.0,4.89,2.1,0.21,0.97,603551
6,2021-08-30,10.3,9.78,10.4,9.78,10818,12217551.0,6.06,-4.4,-0.45,0.81,603551
7,2021-08-31,9.79,9.78,9.92,9.38,12699,13945672.0,5.52,0.0,0.0,0.95,603551
8,2021-09-01,9.74,9.57,9.8,9.34,11399,12428202.0,4.7,-2.15,-0.21,0.85,603551
9,2021-09-02,9.59,9.64,9.7,9.38,11436,12456751.0,3.34,0.73,0.07,0.86,603551
10,2021-09-03,9.61,9.76,9.9,9.51,8023,8874893.0,4.05,1.24,0.12,0.6,603551
11,2021-09-06,9.73,10.05,10.15,9.67,11930,13446516.0,4.92,2.97,0.29,0.89,603551
12,2021-09-07,10.06,10.05,10.14,9.93,7242,8249551.0,2.09,0.0,0.0,0.54,603551
13,2021-09-08,10.23,10.05,10.23,10.0,9458,10778251.0,2.29,0.0,0.0,0.71,603551
14,2021-09-09,10.01,10.17,10.25,10.0,9307,10675685.0,2.49,1.19,0.12,0.7,603551
15,2021-09-10,10.16,10.12,10.23,10.01,9685,11123574.0,2.16,-0.49,-0.05,0.72,603551
16,2021-09-13,10.07,10.09,10.25,10.0,6911,7915323.0,2.47,-0.3,-0.03,0.52,603551
17,2021-09-14,10.06,9.84,10.15,9.82,8604,9749547.0,3.27,-2.48,-0.25,0.64,603551
18,2021-09-15,9.91,9.81,9.93,9.74,5358,5970697.0,1.93,-0.3,-0.03,0.4,603551
19,2021-09-16,9.76,9.65,9.89,9.64,6567,7298198.0,2.55,-1.63,-0.16,0.49,603551
20,2021-09-17,9.61,9.42,9.69,9.35,7183,7773898.0,3.52,-2.38,-0.23,0.54,603551
21,2021-09-22,9.44,9.34,9.44,9.22,6916,7361277.0,2.34,-0.85,-0.08,0.52,603551
22,2021-09-23,9.34,9.46,9.6,9.34,4717,5113071.0,2.78,1.28,0.12,0.35,603551
23,2021-09-24,9.5,9.24,9.5,9.24,4847,5174042.0,2.75,-2.33,-0.22,0.36,603551
24,2021-09-27,9.26,9.0,9.3,8.91,7533,7848030.0,4.22,-2.6,-0.24,0.56,603551
25,2021-09-28,9.1,8.99,9.1,8.83,5303,5462153.0,3.0,-0.11,-0.01,0.4,603551
26,2021-09-29,8.94,8.77,9.03,8.71,9769,9930927.0,3.56,-2.45,-0.22,0.73,603551
27,2021-09-30,8.77,8.78,8.88,8.75,5442,5519333.0,1.48,0.11,0.01,0.41,603551
