,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.05,31.12,32.21,30.78,3780,17045132.0,4.46,-2.93,-0.94,0.38,603661
1,2021-08-23,31.24,32.02,32.1,31.24,3338,15303428.0,2.76,2.89,0.9,0.33,603661
2,2021-08-24,32.01,31.65,32.45,31.6,3921,18064852.0,2.65,-1.16,-0.37,0.39,603661
3,2021-08-25,31.58,32.17,32.35,31.58,5425,25073978.0,2.43,1.64,0.52,0.54,603661
4,2021-08-26,31.93,31.05,32.31,30.89,4180,19039096.0,4.41,-3.48,-1.12,0.42,603661
5,2021-08-27,30.77,30.0,31.61,29.81,7381,32239996.0,5.8,-3.38,-1.05,0.74,603661
6,2021-08-30,29.97,28.7,30.28,28.6,10357,43823459.0,5.6,-4.33,-1.3,1.04,603661
7,2021-08-31,28.45,28.22,28.8,28.03,6525,26709774.0,2.68,-1.67,-0.48,0.65,603661
8,2021-09-01,28.29,28.48,28.63,27.81,5032,20602924.0,2.91,0.92,0.26,0.5,603661
9,2021-09-02,28.34,27.68,28.4,27.6,7968,32221686.0,2.81,-2.81,-0.8,0.8,603661
10,2021-09-03,27.68,28.2,28.28,27.68,5372,21811955.0,2.17,1.88,0.52,0.54,603661
11,2021-09-06,28.31,29.48,29.49,28.31,8533,35892138.0,4.18,4.54,1.28,0.85,603661
12,2021-09-07,29.52,28.94,29.52,28.89,5398,22651562.0,2.14,-1.83,-0.54,0.54,603661
13,2021-09-08,28.89,28.87,29.17,28.78,3988,16688354.0,1.35,-0.24,-0.07,0.4,603661
14,2021-09-09,28.91,29.08,29.37,28.82,4342,18308210.0,1.91,0.73,0.21,0.43,603661
15,2021-09-10,29.03,28.78,29.03,28.37,3730,15542109.0,2.27,-1.03,-0.3,0.37,603661
16,2021-09-13,29.02,29.03,29.35,28.85,3566,15011410.0,1.74,0.87,0.25,0.36,603661
17,2021-09-14,29.26,28.63,29.26,28.55,3057,12757417.0,2.45,-1.38,-0.4,0.31,603661
18,2021-09-15,28.53,28.27,28.81,27.95,2294,9382094.0,3.0,-1.26,-0.36,0.23,603661
19,2021-09-16,28.36,27.95,28.55,27.88,3589,14621730.0,2.37,-1.13,-0.32,0.36,603661
20,2021-09-17,27.92,27.54,27.95,27.08,3670,14613082.0,3.11,-1.47,-0.41,0.37,603661
21,2021-09-22,27.45,27.02,27.45,26.67,2780,10857169.0,2.83,-1.89,-0.52,0.28,603661
22,2021-09-23,27.19,27.25,27.8,27.11,3232,12827390.0,2.55,0.85,0.23,0.32,603661
23,2021-09-24,27.26,26.8,27.33,26.8,2665,10408749.0,1.94,-1.65,-0.45,0.27,603661
24,2021-09-27,26.83,26.43,26.98,26.21,3173,12211116.0,2.87,-1.38,-0.37,0.32,603661
25,2021-09-28,26.43,26.52,26.6,26.32,2039,7845747.0,1.06,0.34,0.09,0.2,603661
26,2021-09-29,26.37,26.1,26.47,26.03,2649,10077231.0,1.66,-1.58,-0.42,0.26,603661
27,2021-09-30,26.1,26.28,26.3,26.03,2622,9966522.0,1.03,0.69,0.18,0.26,603661
28,2021-10-08,26.46,26.85,26.98,26.4,3317,12885166.0,2.21,2.17,0.57,0.33,603661
29,2021-10-11,26.87,26.48,27.13,26.43,3669,14178794.0,2.61,-1.38,-0.37,0.37,603661
30,2021-10-12,26.44,26.53,26.56,26.19,2861,10955028.0,1.4,0.19,0.05,0.29,603661
31,2021-10-13,26.54,26.85,27.01,26.31,2853,11047904.0,2.64,1.21,0.32,0.29,603661
32,2021-10-14,26.68,26.88,26.9,26.63,2241,8698928.0,1.01,0.11,0.03,0.22,603661
33,2021-10-15,27.01,26.23,27.02,26.16,3514,13480838.0,3.2,-2.42,-0.65,0.35,603661
34,2021-10-18,26.23,25.62,26.24,25.51,3199,11935653.0,2.78,-2.33,-0.61,0.32,603661
35,2021-10-19,25.62,25.63,25.78,25.52,2796,10422959.0,1.01,0.04,0.01,0.28,603661
36,2021-10-20,25.63,25.33,25.72,25.19,2949,10875418.0,2.07,-1.17,-0.3,0.29,603661
37,2021-10-21,25.23,25.11,25.36,25.1,2988,10946718.0,1.03,-0.87,-0.22,0.3,603661
38,2021-10-22,25.12,26.47,27.03,25.12,11992,45635388.0,7.61,5.42,1.36,1.2,603661
39,2021-10-25,26.18,25.78,26.55,25.35,9227,34472989.0,4.53,-2.61,-0.69,0.92,603661
40,2021-10-26,25.64,25.53,25.78,25.45,2616,9718880.0,1.28,-0.97,-0.25,0.26,603661
41,2021-10-27,25.45,24.81,25.45,24.8,4262,15486730.0,2.55,-2.82,-0.72,0.43,603661
42,2021-10-28,24.82,24.3,24.82,24.24,3054,10849039.0,2.34,-2.06,-0.51,0.31,603661
