,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-04,121.0,104.11,127.0,91.91,563957,5865836287.0,79.9,137.04,60.19,75.67,688343
1,2023-04-06,104.0,99.0,113.0,99.0,376529,3999940055.0,13.45,-4.91,-5.11,50.52,688343
2,2023-04-07,98.0,101.0,104.88,96.82,234363,2362998857.0,8.14,2.02,2.0,31.44,688343
3,2023-04-10,104.02,85.01,105.99,83.22,328964,3192636327.0,22.54,-15.83,-15.99,44.14,688343
4,2023-04-11,83.68,80.7,86.48,78.83,232170,1911638612.0,9.0,-5.07,-4.31,31.15,688343
5,2023-04-12,81.5,83.5,84.9,80.05,168162,1391905185.0,6.01,3.47,2.8,22.56,688343
6,2023-04-13,82.0,75.8,84.24,75.8,198546,1576399648.0,10.11,-9.22,-7.7,26.64,688343
7,2023-04-14,76.2,75.01,76.7,71.17,158428,1179516129.0,7.3,-1.04,-0.79,21.26,688343
8,2023-04-17,74.0,75.53,77.66,73.0,115242,873313481.0,6.21,0.69,0.52,15.46,688343
9,2023-04-18,74.43,75.1,77.38,73.7,118547,895972581.0,4.87,-0.57,-0.43,15.91,688343
10,2023-04-19,76.0,74.4,78.66,74.4,160625,1240300791.0,5.67,-0.93,-0.7,21.55,688343
11,2023-04-20,74.02,86.8,88.0,74.02,280345,2286339462.0,18.79,16.67,12.4,37.61,688343
12,2023-04-21,85.25,88.96,91.77,83.5,270744,2389476741.0,9.53,2.49,2.16,36.33,688343
13,2023-04-24,88.6,81.3,88.6,80.59,195853,1628036917.0,9.0,-8.61,-7.66,26.28,688343
14,2023-04-25,81.05,76.43,83.6,75.0,170810,1348517830.0,10.58,-5.99,-4.87,22.92,688343
15,2023-04-26,75.05,67.7,75.87,66.99,168412,1191301069.0,11.62,-11.42,-8.73,22.6,688343
16,2023-04-27,66.66,65.75,69.77,65.28,107514,726556993.0,6.63,-2.88,-1.95,14.43,688343
17,2023-04-28,66.04,68.83,70.46,66.0,109794,747685795.0,6.78,4.68,3.08,14.73,688343
18,2023-05-04,68.83,63.39,69.5,62.86,125482,811661385.0,9.65,-7.9,-5.44,16.84,688343
19,2023-05-05,64.58,66.36,68.84,63.72,129634,862705840.0,8.08,4.69,2.97,17.39,688343
20,2023-05-08,66.94,70.5,71.0,65.0,112949,776648951.0,9.04,6.24,4.14,15.15,688343
