,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.23,4.16,4.23,4.12,145564,60583055.0,2.6,-1.65,-0.07,1.65,002342
1,2021-08-23,4.15,4.24,4.26,4.13,159952,67449603.0,3.13,1.92,0.08,1.82,002342
2,2021-08-24,4.23,4.27,4.31,4.22,163609,69965360.0,2.12,0.71,0.03,1.86,002342
3,2021-08-25,4.23,4.31,4.35,4.23,167542,72179928.0,2.81,0.94,0.04,1.9,002342
4,2021-08-26,4.28,4.23,4.31,4.23,175839,74886162.0,1.86,-1.86,-0.08,2.0,002342
5,2021-08-27,4.21,4.24,4.27,4.18,145594,61552702.0,2.13,0.24,0.01,1.65,002342
6,2021-08-30,4.24,4.18,4.24,4.17,144234,60420332.0,1.65,-1.42,-0.06,1.64,002342
7,2021-08-31,4.16,4.17,4.18,4.12,143931,59660557.0,1.44,-0.24,-0.01,1.63,002342
8,2021-09-01,4.17,4.29,4.31,4.14,288366,122173877.0,4.08,2.88,0.12,3.27,002342
9,2021-09-02,4.27,4.26,4.28,4.21,219608,93287931.0,1.63,-0.7,-0.03,2.49,002342
10,2021-09-03,4.23,4.31,4.33,4.22,250583,107553580.0,2.58,1.17,0.05,2.84,002342
11,2021-09-06,4.28,4.37,4.4,4.28,254734,110710578.0,2.78,1.39,0.06,2.89,002342
12,2021-09-07,4.34,4.37,4.42,4.34,219589,95917649.0,1.83,0.0,0.0,2.49,002342
13,2021-09-08,4.37,4.48,4.54,4.34,393214,173744438.0,4.58,2.52,0.11,4.46,002342
14,2021-09-09,4.46,4.51,4.54,4.41,305059,136301872.0,2.9,0.67,0.03,3.46,002342
15,2021-09-10,4.51,4.37,4.55,4.37,265826,118188179.0,3.99,-3.1,-0.14,3.02,002342
16,2021-09-13,4.38,4.45,4.46,4.37,213011,94163034.0,2.06,1.83,0.08,2.42,002342
17,2021-09-14,4.45,4.33,4.5,4.32,256446,112963966.0,4.04,-2.7,-0.12,2.91,002342
18,2021-09-15,4.31,4.58,4.61,4.31,500995,224477977.0,6.93,5.77,0.25,5.69,002342
19,2021-09-16,4.58,4.49,4.62,4.47,392276,178536444.0,3.28,-1.97,-0.09,4.45,002342
20,2021-09-17,4.5,4.74,4.74,4.47,684618,317620736.0,6.01,5.57,0.25,7.77,002342
21,2021-09-22,4.69,4.73,4.85,4.6,526476,248643928.0,5.27,-0.21,-0.01,5.98,002342
22,2021-09-23,4.7,4.63,4.76,4.6,390244,182157492.0,3.38,-2.11,-0.1,4.43,002342
23,2021-09-24,4.6,4.6,4.75,4.55,359959,166743326.0,4.32,-0.65,-0.03,4.09,002342
24,2021-09-27,4.58,4.71,4.83,4.55,561017,263872754.0,6.09,2.39,0.11,6.37,002342
25,2021-09-28,4.6,4.35,4.63,4.24,456994,199126960.0,8.28,-7.64,-0.36,5.19,002342
