,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-26,56.66,55.0,62.0,50.2,139082,744808067.0,29.57,37.84,15.1,88.16,688651
1,2023-07-27,55.51,52.0,56.78,51.81,92023,500967222.0,9.04,-5.45,-3.0,58.33,688651
2,2023-07-28,50.13,53.18,54.27,50.11,75665,397891048.0,8.0,2.27,1.18,47.96,688651
3,2023-07-31,51.76,49.8,53.32,49.6,62186,317141454.0,7.0,-6.36,-3.38,39.42,688651
4,2023-08-01,49.87,48.0,50.22,47.58,54097,263597747.0,5.3,-3.61,-1.8,34.29,688651
5,2023-08-02,47.12,46.23,47.81,45.6,45137,210138825.0,4.6,-3.69,-1.77,28.61,688651
6,2023-08-03,46.36,46.27,47.44,46.01,28369,132249965.0,3.09,0.09,0.04,17.98,688651
7,2023-08-04,46.12,46.4,47.25,45.93,28995,134717373.0,2.85,0.28,0.13,18.38,688651
8,2023-08-07,46.2,48.61,48.94,46.11,49673,237613408.0,6.1,4.76,2.21,31.49,688651
9,2023-08-08,49.0,50.5,52.65,48.7,58369,297598754.0,8.13,3.89,1.89,37.0,688651
10,2023-08-09,51.03,50.46,53.96,49.88,54278,280096662.0,8.08,-0.08,-0.04,34.4,688651
11,2023-08-10,52.5,51.33,52.96,50.55,32749,167997117.0,4.78,1.72,0.87,20.76,688651
12,2023-08-11,51.42,50.46,52.75,50.46,28143,144564180.0,4.46,-1.69,-0.87,17.84,688651
13,2023-08-14,50.92,54.96,55.7,50.08,44461,236079156.0,11.14,8.92,4.5,28.18,688651
14,2023-08-15,54.2,51.1,54.8,50.5,39524,206664424.0,7.82,-7.02,-3.86,25.05,688651
15,2023-08-16,51.23,49.22,52.19,49.17,35094,177760802.0,5.91,-3.68,-1.88,22.24,688651
16,2023-08-17,48.33,51.67,52.89,48.33,36699,187744435.0,9.26,4.98,2.45,23.26,688651
17,2023-08-18,55.0,53.5,62.0,53.38,57020,319918570.0,16.68,3.54,1.83,36.14,688651
