,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-09,7.3,7.3,7.3,7.3,1,1510.0,0.0,0.69,0.05,0.0,839725
1,2021-09-13,14.78,14.75,14.78,11.25,5,14275.0,48.36,102.05,7.45,0.0,839725
2,2021-09-14,9.69,9.69,9.69,9.69,1,1988.0,0.0,-34.31,-5.06,0.0,839725
3,2021-09-16,14.75,14.8,14.8,14.75,2,6010.0,0.52,52.73,5.11,0.0,839725
4,2021-09-22,27.25,27.25,27.25,27.25,1,5500.0,0.0,84.12,12.45,0.0,839725
5,2021-09-23,29.75,29.75,29.75,29.75,2,11999.0,0.0,9.17,2.5,0.0,839725
6,2021-09-24,29.75,49.25,49.25,29.75,3,23680.0,65.55,65.55,19.5,0.0,839725
7,2021-09-27,48.75,48.75,48.75,48.75,1,9799.0,0.0,-1.02,-0.5,0.0,839725
8,2021-09-29,48.75,24.75,48.75,24.75,10,60039.0,49.23,-49.23,-24.0,0.0,839725
9,2021-10-11,48.75,48.75,48.75,48.75,2,17444.0,0.0,96.97,24.0,0.0,839725
10,2021-10-12,44.75,44.75,44.75,44.75,3,27000.0,0.0,-8.21,-4.0,0.0,839725
11,2021-10-13,39.75,22.43,39.75,22.43,9,72952.0,38.7,-49.88,-22.32,0.0,839725
12,2021-10-14,26.41,26.41,26.41,26.41,1,6398.0,0.0,17.74,3.98,0.0,839725
13,2021-10-15,33.75,33.75,33.75,33.75,21,142800.0,0.0,27.79,7.34,0.01,839725
14,2021-10-18,33.75,35.75,35.75,33.75,55,385795.0,5.93,5.93,2.0,0.02,839725
15,2021-10-19,36.37,36.37,36.37,36.37,3,21969.0,0.0,1.73,0.62,0.0,839725
16,2021-10-21,33.75,33.25,33.81,33.25,6,40623.0,1.54,-8.58,-3.12,0.0,839725
17,2021-10-22,35.14,33.85,35.75,33.71,7,48606.0,6.14,1.8,0.6,0.0,839725
18,2021-10-25,33.28,33.75,33.87,33.28,28,188546.0,1.74,-0.3,-0.1,0.01,839725
19,2021-10-26,31.4,31.37,31.4,31.37,32,201211.0,0.09,-7.05,-2.38,0.01,839725
20,2021-10-27,29.75,29.75,29.75,29.75,2,12000.0,0.0,-5.16,-1.62,0.0,839725
21,2021-10-28,25.4,25.15,25.4,25.15,2,10117.0,0.84,-15.46,-4.6,0.0,839725
22,2021-10-29,33.08,33.08,33.08,33.08,5,31930.0,0.0,31.53,7.93,0.0,839725
23,2021-11-04,26.42,26.42,26.42,26.42,2,10825.0,0.0,-20.13,-6.66,0.0,839725
24,2021-11-08,33.08,29.75,33.08,29.69,7,44628.0,12.83,12.6,3.33,0.0,839725
25,2021-11-11,29.75,29.79,30.75,29.75,35,209067.0,3.36,0.13,0.04,0.01,839725
26,2021-11-12,28.64,29.75,29.79,28.64,21,126168.0,3.86,-0.13,-0.04,0.01,839725
27,2021-11-15,33.08,29.59,33.08,28.75,47,284598.0,14.55,-0.54,-0.16,0.02,839725
28,2021-11-16,33.05,29.25,33.05,29.25,32,191357.0,12.84,-1.15,-0.34,0.01,839725
29,2021-11-17,29.75,29.19,29.75,29.19,36,213482.0,1.91,-0.21,-0.06,0.01,839725
30,2021-11-18,27.31,28.69,29.19,27.31,9,52207.0,6.44,-1.71,-0.5,0.0,839725
31,2021-11-19,29.17,29.74,29.74,29.17,2,11882.0,1.99,3.66,1.05,0.0,839725
32,2021-11-22,28.79,29.8,30.08,28.79,74,433277.0,4.34,0.2,0.06,0.03,839725
33,2021-11-23,28.79,29.19,30.08,28.79,98,577362.0,4.33,-2.05,-0.61,0.04,839725
34,2021-11-24,29.75,29.25,29.75,29.25,10,59800.0,1.71,0.21,0.06,0.0,839725
35,2021-11-25,29.75,28.75,29.75,28.75,21,122001.0,3.42,-1.71,-0.5,0.01,839725
36,2021-11-26,29.75,31.42,31.42,29.75,17,102515.0,5.81,9.29,2.67,0.01,839725
37,2021-11-29,31.42,34.25,38.58,28.84,35,231937.0,31.0,9.01,2.83,0.01,839725
38,2021-11-30,36.15,34.75,36.15,34.75,7,49973.0,4.09,1.46,0.5,0.0,839725
39,2021-12-01,32.75,37.25,37.25,32.75,2,14100.0,12.95,7.19,2.5,0.0,839725
40,2021-12-02,32.76,34.65,34.65,32.76,3,20182.0,5.07,-6.98,-2.6,0.0,839725
41,2021-12-03,34.65,33.63,34.65,30.86,10,67698.0,10.94,-2.94,-1.02,0.0,839725
42,2021-12-06,27.82,32.53,32.53,27.82,2,12729.0,14.01,-3.27,-1.1,0.0,839725
43,2021-12-08,29.75,30.75,30.75,29.75,7,44725.0,3.07,-5.47,-1.78,0.0,839725
44,2021-12-09,34.19,31.42,34.19,31.42,3,20935.0,9.01,2.18,0.67,0.0,839725
45,2021-12-10,29.75,32.14,32.14,29.75,2,12478.0,7.61,2.29,0.72,0.0,839725
46,2021-12-14,32.25,31.75,32.25,31.75,6,39270.0,1.56,-1.21,-0.39,0.0,839725
47,2021-12-17,31.75,31.75,31.75,31.75,15,97472.0,0.0,0.0,0.0,0.01,839725
48,2021-12-23,29.93,29.93,29.93,29.93,3,18108.0,0.0,-5.73,-1.82,0.0,839725
49,2021-12-24,32.69,32.69,32.69,32.69,2,13174.0,0.0,9.22,2.76,0.0,839725
50,2021-12-27,32.25,32.25,32.25,32.25,4,26000.0,0.0,-1.35,-0.44,0.0,839725
51,2021-12-29,31.75,34.75,34.75,29.87,12,73026.0,15.13,7.75,2.5,0.0,839725
52,2021-12-30,33.05,32.15,33.05,30.75,9,58394.0,6.62,-7.48,-2.6,0.0,839725
53,2021-12-31,31.97,32.25,32.25,31.97,3,18785.0,0.87,0.31,0.1,0.0,839725
54,2022-01-04,32.25,32.25,32.25,32.25,1,6500.0,0.0,0.0,0.0,0.0,839725
55,2022-01-05,31.08,31.08,31.08,31.08,2,12532.0,0.0,-3.63,-1.17,0.0,839725
56,2022-01-10,30.81,30.81,30.81,30.81,5,31551.0,0.0,-0.87,-0.27,0.0,839725
57,2022-01-12,31.01,32.85,32.85,31.01,3,19122.0,5.97,6.62,2.04,0.0,839725
58,2022-01-13,32.74,32.74,32.74,32.74,4,26388.0,0.0,-0.33,-0.11,0.0,839725
59,2022-01-14,33.09,33.65,33.65,33.08,15,97351.0,1.74,2.78,0.91,0.01,839725
60,2022-01-17,33.65,33.16,33.65,33.15,5,33699.0,1.49,-1.46,-0.49,0.0,839725
61,2022-01-21,31.26,30.75,31.26,29.89,12,72740.0,4.13,-7.27,-2.41,0.0,839725
62,2022-01-24,32.25,33.25,33.5,32.25,15,100386.0,4.07,8.13,2.5,0.01,839725
63,2022-01-27,33.15,32.25,33.15,32.25,6,40972.0,2.71,-3.01,-1.0,0.0,839725
64,2022-01-28,33.48,33.45,33.48,33.45,8,52170.0,0.09,3.72,1.2,0.0,839725
65,2022-02-07,33.47,33.46,33.47,33.46,8,55684.0,0.03,0.03,0.01,0.0,839725
66,2022-02-08,32.33,33.4,33.4,32.25,16,105485.0,3.44,-0.18,-0.06,0.01,839725
