,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.37,7.22,7.37,7.11,20649,14873977.0,3.52,-2.17,-0.16,0.7,600241
1,2021-08-23,7.23,7.25,7.3,6.96,16402,11804680.0,4.71,0.42,0.03,0.56,600241
2,2021-08-24,7.2,7.16,7.29,7.13,14761,10624888.0,2.21,-1.24,-0.09,0.5,600241
3,2021-08-25,7.2,7.21,7.28,7.16,11204,8077277.0,1.68,0.7,0.05,0.38,600241
4,2021-08-26,7.26,7.57,7.57,7.17,61235,45665974.0,5.55,4.99,0.36,2.08,600241
5,2021-08-27,7.65,7.95,7.95,7.5,40742,31587190.0,5.94,5.02,0.38,1.38,600241
6,2021-08-30,8.3,8.01,8.35,7.65,97449,78807344.0,8.81,0.75,0.06,3.31,600241
7,2021-08-31,8.13,7.89,8.16,7.7,69638,54657631.0,5.74,-1.5,-0.12,2.37,600241
8,2021-09-01,7.81,7.5,7.85,7.5,58302,44225234.0,4.44,-4.94,-0.39,1.98,600241
9,2021-09-02,7.34,7.4,7.55,7.22,32487,24075243.0,4.4,-1.33,-0.1,1.1,600241
10,2021-09-03,7.43,7.12,7.47,7.09,40811,29481441.0,5.14,-3.78,-0.28,1.39,600241
11,2021-09-06,7.04,7.14,7.18,6.86,41274,28878231.0,4.49,0.28,0.02,1.4,600241
12,2021-09-07,7.23,7.5,7.5,7.22,36561,27110263.0,3.92,5.04,0.36,1.24,600241
13,2021-09-08,7.63,7.45,7.8,7.4,46364,35131712.0,5.33,-0.67,-0.05,1.58,600241
14,2021-09-09,7.44,7.41,7.58,7.27,32315,23814210.0,4.16,-0.54,-0.04,1.1,600241
15,2021-09-10,7.31,7.49,7.59,7.31,25728,19211669.0,3.78,1.08,0.08,0.87,600241
16,2021-09-13,7.37,7.76,7.86,7.36,42737,32939584.0,6.68,3.6,0.27,1.45,600241
17,2021-09-14,7.76,7.74,8.07,7.64,48863,38454132.0,5.54,-0.26,-0.02,1.66,600241
18,2021-09-15,7.75,7.9,8.0,7.75,28000,22043240.0,3.23,2.07,0.16,0.95,600241
19,2021-09-16,7.89,7.95,8.1,7.76,34300,27247903.0,4.3,0.63,0.05,1.17,600241
20,2021-09-17,7.95,7.7,8.0,7.58,37133,28842682.0,5.28,-3.14,-0.25,1.26,600241
21,2021-09-22,7.51,7.69,7.79,7.48,29176,22125463.0,4.03,-0.13,-0.01,0.99,600241
22,2021-09-23,7.79,7.58,7.79,7.52,22828,17389014.0,3.51,-1.43,-0.11,0.78,600241
23,2021-09-24,7.64,7.44,7.64,7.35,22420,16792091.0,3.83,-1.85,-0.14,0.76,600241
24,2021-09-27,7.45,7.07,7.45,7.07,41161,29464063.0,5.11,-4.97,-0.37,1.4,600241
25,2021-09-28,7.06,7.29,7.42,7.0,21079,15300785.0,5.94,3.11,0.22,0.72,600241
26,2021-09-29,7.41,7.38,7.61,7.38,29010,21724358.0,3.16,1.23,0.09,0.99,600241
27,2021-09-30,7.28,7.66,7.7,7.26,24493,18579820.0,5.96,3.79,0.28,0.83,600241
28,2021-10-08,7.77,7.91,7.98,7.67,29031,22977060.0,4.05,3.26,0.25,0.99,600241
29,2021-10-11,8.09,7.99,8.22,7.95,33553,27116284.0,3.41,1.01,0.08,1.14,600241
30,2021-10-12,7.92,7.8,8.16,7.66,24906,19677007.0,6.26,-2.38,-0.19,0.85,600241
31,2021-10-13,7.7,7.8,7.88,7.7,11937,9290963.0,2.31,0.0,0.0,0.41,600241
32,2021-10-14,7.78,7.6,7.8,7.48,19282,14689914.0,4.1,-2.56,-0.2,0.66,600241
33,2021-10-15,7.6,7.64,7.68,7.5,9339,7114507.0,2.37,0.53,0.04,0.32,600241
34,2021-10-18,7.6,7.59,7.7,7.43,11633,8761745.0,3.53,-0.65,-0.05,0.4,600241
35,2021-10-19,7.5,7.62,7.64,7.46,7310,5548143.0,2.37,0.4,0.03,0.25,600241
36,2021-10-20,7.62,7.74,8.0,7.59,60847,48059132.0,5.38,1.57,0.12,2.07,600241
37,2021-10-21,7.57,7.45,7.65,7.41,32455,24470223.0,3.1,-3.75,-0.29,1.1,600241
38,2021-10-22,7.4,7.52,7.65,7.38,12970,9746413.0,3.62,0.94,0.07,0.44,600241
39,2021-10-25,7.5,7.56,7.62,7.38,8206,6188224.0,3.19,0.53,0.04,0.28,600241
40,2021-10-26,7.6,7.87,7.89,7.52,19246,14869430.0,4.89,4.1,0.31,0.65,600241
41,2021-10-27,7.78,7.65,7.95,7.59,21305,16510152.0,4.57,-2.8,-0.22,0.72,600241
42,2021-10-28,7.55,7.57,7.85,7.43,24142,18325755.0,5.49,-1.05,-0.08,0.82,600241
43,2021-10-29,7.58,7.66,7.72,7.5,16519,12585128.0,2.91,1.19,0.09,0.56,600241
44,2021-11-01,8.01,7.87,8.02,7.8,54595,43282810.0,2.87,2.74,0.21,1.86,600241
45,2021-11-02,7.87,8.2,8.26,7.78,88028,71555363.0,6.1,4.19,0.33,2.99,600241
46,2021-11-03,8.29,8.15,8.29,7.93,81260,66028599.0,4.39,-0.61,-0.05,2.76,600241
47,2021-11-04,8.01,8.56,8.56,7.96,85759,71257785.0,7.36,5.03,0.41,2.91,600241
48,2021-11-05,8.79,8.99,8.99,8.76,26948,24018476.0,2.69,5.02,0.43,0.92,600241
49,2021-11-08,9.37,9.44,9.44,9.22,20675,19419865.0,2.45,5.01,0.45,0.7,600241
50,2021-11-09,9.91,9.91,9.91,9.91,8840,8760440.0,0.0,4.98,0.47,0.3,600241
51,2021-11-10,10.19,9.81,10.41,9.6,184364,184444478.0,8.17,-1.01,-0.1,6.26,600241
52,2021-11-11,9.79,10.3,10.3,9.75,110005,111653080.0,5.61,4.99,0.49,3.74,600241
53,2021-11-12,10.47,10.03,10.68,9.79,163405,166226466.0,8.64,-2.62,-0.27,5.55,600241
54,2021-11-15,10.01,10.12,10.46,9.53,146446,144142807.0,9.27,0.9,0.09,4.98,600241
55,2021-11-16,9.98,10.63,10.63,9.98,92007,96699790.0,6.42,5.04,0.51,3.13,600241
56,2021-11-17,10.63,11.16,11.16,10.51,128439,141334379.0,6.11,4.99,0.53,4.36,600241
57,2021-11-18,11.3,11.08,11.7,10.96,122175,137705367.0,6.63,-0.72,-0.08,4.15,600241
58,2021-11-19,11.04,11.1,11.54,10.81,92162,102432289.0,6.59,0.18,0.02,3.13,600241
59,2021-11-22,10.86,10.76,11.3,10.66,88128,96020447.0,5.77,-3.06,-0.34,2.99,600241
60,2021-11-23,10.81,11.3,11.3,10.55,114514,125861669.0,6.97,5.02,0.54,3.89,600241
61,2021-11-24,11.2,11.19,11.48,11.07,65627,73799535.0,3.63,-0.97,-0.11,2.23,600241
62,2021-11-25,11.1,10.7,11.28,10.63,72191,78449543.0,5.81,-4.38,-0.49,2.45,600241
63,2021-11-26,10.62,10.73,10.98,10.61,43740,47068412.0,3.46,0.28,0.03,1.49,600241
64,2021-11-29,10.68,11.06,11.22,10.67,45282,49489708.0,5.13,3.08,0.33,1.54,600241
65,2021-11-30,11.1,10.94,11.13,10.81,36947,40376994.0,2.89,-1.08,-0.12,1.26,600241
66,2021-12-01,10.94,11.49,11.49,10.92,101174,115183552.0,5.21,5.03,0.55,3.44,600241
67,2021-12-02,11.5,11.56,11.99,11.32,96727,112260799.0,5.83,0.61,0.07,3.29,600241
68,2021-12-03,11.48,11.32,11.95,11.15,81074,93089963.0,6.92,-2.08,-0.24,2.75,600241
69,2021-12-06,11.23,11.09,11.37,10.89,51728,57484969.0,4.24,-2.03,-0.23,1.76,600241
70,2021-12-07,11.21,10.54,11.21,10.54,74514,79985293.0,6.04,-4.96,-0.55,2.53,600241
71,2021-12-08,10.18,10.01,10.43,10.01,141208,142124238.0,3.98,-5.03,-0.53,4.8,600241
72,2021-12-09,9.98,9.87,10.18,9.64,72279,71734023.0,5.39,-1.4,-0.14,2.46,600241
73,2021-12-10,9.88,10.05,10.13,9.87,43755,43867193.0,2.63,1.82,0.18,1.49,600241
74,2021-12-13,9.9,10.55,10.55,9.8,69185,70842116.0,7.46,4.98,0.5,2.35,600241
75,2021-12-14,10.5,10.42,10.76,10.38,52680,55508010.0,3.6,-1.23,-0.13,1.79,600241
76,2021-12-15,10.4,10.3,10.5,10.24,30105,31084609.0,2.5,-1.15,-0.12,1.02,600241
77,2021-12-16,10.15,10.11,10.29,9.96,30722,31062375.0,3.2,-1.84,-0.19,1.04,600241
78,2021-12-17,10.1,10.14,10.45,10.1,31160,31956640.0,3.46,0.3,0.03,1.06,600241
79,2021-12-20,9.9,9.63,10.15,9.63,51420,49994992.0,5.13,-5.03,-0.51,1.75,600241
80,2021-12-21,9.67,9.76,9.89,9.66,34189,33405181.0,2.39,1.35,0.13,1.16,600241
81,2021-12-22,9.78,9.72,9.87,9.59,24294,23571678.0,2.87,-0.41,-0.04,0.83,600241
82,2021-12-23,9.81,9.9,10.08,9.7,35769,35355786.0,3.91,1.85,0.18,1.22,600241
83,2021-12-24,9.85,9.54,9.94,9.47,36951,35598420.0,4.75,-3.64,-0.36,1.26,600241
84,2021-12-27,9.48,9.49,9.63,9.2,35089,32917104.0,4.51,-0.52,-0.05,1.19,600241
85,2021-12-28,9.5,9.65,9.68,9.35,23375,22293485.0,3.48,1.69,0.16,0.79,600241
86,2021-12-29,9.7,9.47,9.85,9.44,29104,27905887.0,4.25,-1.87,-0.18,0.99,600241
87,2021-12-30,9.45,9.53,9.69,9.41,22946,21865707.0,2.96,0.63,0.06,0.78,600241
88,2021-12-31,9.5,9.39,9.67,9.39,30216,28763112.0,2.94,-1.47,-0.14,1.03,600241
89,2022-01-04,9.23,8.93,9.31,8.92,64185,57941050.0,4.15,-4.9,-0.46,2.18,600241
90,2022-01-05,8.88,8.83,8.98,8.54,55047,48281954.0,4.93,-1.12,-0.1,1.87,600241
91,2022-01-06,8.81,9.27,9.27,8.75,52834,47973832.0,5.89,4.98,0.44,1.8,600241
92,2022-01-07,9.18,8.81,9.27,8.81,56635,50778094.0,4.96,-4.96,-0.46,1.92,600241
93,2022-01-10,8.9,8.94,9.16,8.85,31118,27994084.0,3.52,1.48,0.13,1.06,600241
94,2022-01-11,8.92,9.35,9.39,8.87,48677,44897618.0,5.82,4.59,0.41,1.65,600241
95,2022-01-12,9.28,9.74,9.78,9.25,42578,40911624.0,5.67,4.17,0.39,1.45,600241
96,2022-01-13,9.69,9.4,9.8,9.4,37193,35464457.0,4.11,-3.49,-0.34,1.26,600241
97,2022-01-14,9.33,9.39,9.44,9.22,20792,19385996.0,2.34,-0.11,-0.01,0.71,600241
98,2022-01-17,9.3,9.32,9.45,9.3,16046,15019336.0,1.6,-0.75,-0.07,0.55,600241
99,2022-01-18,9.23,9.08,9.39,8.88,25255,23005747.0,5.47,-2.58,-0.24,0.86,600241
100,2022-01-19,9.0,8.66,9.12,8.63,60203,52600154.0,5.4,-4.63,-0.42,2.05,600241
101,2022-01-20,8.66,8.36,8.73,8.35,35252,29987656.0,4.39,-3.46,-0.3,1.2,600241
102,2022-01-21,8.35,8.45,8.54,8.3,15708,13241471.0,2.87,1.08,0.09,0.53,600241
103,2022-01-24,8.35,8.47,8.53,8.34,12508,10559726.0,2.25,0.24,0.02,0.42,600241
104,2022-01-25,8.42,8.06,8.48,8.05,28668,23403523.0,5.08,-4.84,-0.41,0.97,600241
105,2022-01-26,8.08,8.46,8.46,7.77,45176,36698674.0,8.56,4.96,0.4,1.54,600241
106,2022-01-27,8.5,8.35,8.66,8.24,35510,29905232.0,4.96,-1.3,-0.11,1.21,600241
107,2022-01-28,8.09,8.37,8.58,7.94,34105,28105911.0,7.66,0.24,0.02,1.16,600241
108,2022-02-07,8.51,8.5,8.68,8.41,19969,17018906.0,3.23,1.55,0.13,0.68,600241
109,2022-02-08,8.46,8.55,8.65,8.32,17504,14779004.0,3.88,0.59,0.05,0.59,600241
110,2022-02-09,8.57,8.84,8.97,8.55,29610,25886834.0,4.91,3.39,0.29,1.01,600241
111,2022-02-10,8.67,8.8,8.94,8.67,15046,13271136.0,3.05,-0.45,-0.04,0.51,600241
112,2022-02-11,8.74,8.65,8.78,8.5,18862,16229756.0,3.18,-1.7,-0.15,0.64,600241
113,2022-02-14,8.59,8.58,8.7,8.51,12082,10383104.0,2.2,-0.81,-0.07,0.41,600241
114,2022-02-15,8.53,8.58,8.64,8.48,15192,13036163.0,1.86,0.0,0.0,0.52,600241
115,2022-02-16,8.6,8.59,8.72,8.52,15835,13626502.0,2.33,0.12,0.01,0.54,600241
116,2022-02-17,8.59,8.46,8.6,8.39,19598,16692110.0,2.44,-1.51,-0.13,0.67,600241
117,2022-02-18,8.43,8.52,8.66,8.31,14207,12070411.0,4.14,0.71,0.06,0.48,600241
118,2022-02-21,8.53,8.65,8.86,8.46,24130,20842154.0,4.69,1.53,0.13,0.82,600241
119,2022-02-22,8.65,8.65,8.69,8.55,18643,16076788.0,1.62,0.0,0.0,0.63,600241
120,2022-02-23,8.66,8.9,8.95,8.55,36829,32254106.0,4.62,2.89,0.25,1.25,600241
