,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
74,2021-12-13,6.95,6.98,7.04,6.94,168226,117632996.0,1.44,0.43,0.03,1.07,000158
75,2021-12-14,6.95,7.15,7.15,6.92,380157,269330400.0,3.3,2.44,0.17,2.41,000158
76,2021-12-15,7.14,7.1,7.22,7.06,282643,201318135.0,2.24,-0.7,-0.05,1.79,000158
77,2021-12-16,7.08,7.13,7.13,7.04,197168,139704688.0,1.27,0.42,0.03,1.25,000158
78,2021-12-17,7.11,7.01,7.11,7.0,198749,139832776.0,1.54,-1.68,-0.12,1.26,000158
79,2021-12-20,6.96,6.75,7.0,6.74,304441,208733603.0,3.71,-3.71,-0.26,1.93,000158
80,2021-12-21,6.68,6.87,6.88,6.68,167445,113962321.0,2.96,1.78,0.12,1.06,000158
81,2021-12-22,6.88,7.13,7.32,6.84,484594,345018672.0,6.99,3.78,0.26,3.07,000158
82,2021-12-23,7.11,7.09,7.21,7.06,280129,199441210.0,2.1,-0.56,-0.04,1.78,000158
83,2021-12-24,7.36,7.21,7.55,7.13,571942,415438528.0,5.92,1.69,0.12,3.63,000158
84,2021-12-27,7.23,6.94,7.24,6.92,406755,284722992.0,4.44,-3.74,-0.27,2.58,000158
85,2021-12-28,6.95,6.96,7.03,6.91,194157,135168676.0,1.73,0.29,0.02,1.23,000158
86,2021-12-29,6.93,6.88,6.95,6.82,177309,121934431.0,1.87,-1.15,-0.08,1.12,000158
87,2021-12-30,6.82,6.92,7.01,6.81,168776,117094592.0,2.91,0.58,0.04,1.07,000158
88,2021-12-31,6.9,6.92,6.96,6.87,146971,101697218.0,1.3,0.0,0.0,0.93,000158
89,2022-01-04,6.94,7.22,7.3,6.91,596468,426567248.0,5.64,4.34,0.3,3.78,000158
90,2022-01-05,7.21,7.18,7.3,7.1,358617,258078288.0,2.77,-0.55,-0.04,2.27,000158
91,2022-01-06,7.2,7.13,7.21,7.1,235372,167985919.0,1.53,-0.7,-0.05,1.49,000158
92,2022-01-07,7.12,6.93,7.21,6.92,348742,245388173.0,4.07,-2.81,-0.2,2.21,000158
93,2022-01-10,6.91,6.95,6.98,6.78,209943,144932020.0,2.89,0.29,0.02,1.33,000158
94,2022-01-11,6.94,6.86,6.98,6.83,191863,132305588.0,2.16,-1.29,-0.09,1.22,000158
95,2022-01-12,6.86,6.88,6.91,6.85,147835,101632755.0,0.87,0.29,0.02,0.94,000158
96,2022-01-13,6.91,6.88,6.96,6.88,177989,123019537.0,1.16,0.0,0.0,1.13,000158
97,2022-01-14,6.85,6.74,6.89,6.72,215135,146430444.0,2.47,-2.03,-0.14,1.36,000158
98,2022-01-17,6.78,7.41,7.41,6.78,1171370,850374704.0,9.35,9.94,0.67,7.43,000158
99,2022-01-18,7.64,7.53,7.99,7.52,1990315,1543343312.0,6.34,1.62,0.12,12.62,000158
100,2022-01-19,7.38,7.39,7.62,7.36,991628,741601536.0,3.45,-1.86,-0.14,6.29,000158
101,2022-01-20,7.46,7.23,7.5,7.2,681118,499236608.0,4.06,-2.17,-0.16,4.32,000158
102,2022-01-21,7.33,7.44,7.7,7.28,910978,681096960.0,5.81,2.9,0.21,5.78,000158
103,2022-01-24,7.42,7.47,7.68,7.36,688926,519140624.0,4.3,0.4,0.03,4.37,000158
104,2022-01-25,7.33,7.02,7.43,7.02,601581,433147392.0,5.49,-6.02,-0.45,3.81,000158
105,2022-01-26,6.99,6.74,7.1,6.59,588203,399350848.0,7.26,-3.99,-0.28,3.73,000158
106,2022-01-27,6.71,6.09,6.76,6.08,678449,425276960.0,10.09,-9.64,-0.65,4.3,000158
107,2022-01-28,6.2,6.09,6.22,6.03,281579,172480326.0,3.12,0.0,0.0,1.79,000158
108,2022-02-07,6.22,6.19,6.28,6.15,227754,141358488.0,2.13,1.64,0.1,1.44,000158
109,2022-02-08,6.17,6.3,6.32,6.07,217558,135691622.0,4.04,1.78,0.11,1.38,000158
110,2022-02-09,6.29,6.56,6.64,6.28,347360,225831652.0,5.71,4.13,0.26,2.2,000158
111,2022-02-10,6.53,6.55,6.57,6.42,264888,172096537.0,2.29,-0.15,-0.01,1.68,000158
112,2022-02-11,6.86,6.67,6.98,6.58,511412,343914848.0,6.11,1.83,0.12,3.24,000158
113,2022-02-14,6.48,6.49,6.58,6.35,274558,177646086.0,3.45,-2.7,-0.18,1.74,000158
114,2022-02-15,6.48,6.4,6.53,6.36,197775,126830156.0,2.62,-1.39,-0.09,1.25,000158
115,2022-02-16,6.48,6.42,6.54,6.38,172652,111184249.0,2.5,0.31,0.02,1.09,000158
116,2022-02-17,6.38,6.31,6.46,6.28,236374,150135266.0,2.8,-1.71,-0.11,1.5,000158
117,2022-02-18,6.42,6.56,6.64,6.39,423545,276760160.0,3.96,3.96,0.25,2.69,000158
118,2022-02-21,6.98,7.22,7.22,6.89,342445,244087433.0,5.03,10.06,0.66,2.17,000158
119,2022-02-22,7.4,7.28,7.65,7.23,1425347,1051851808.0,5.82,0.83,0.06,9.04,000158
120,2022-02-23,7.11,7.58,7.84,7.11,1293548,973067264.0,10.03,4.12,0.3,8.2,000158
121,2022-02-24,7.4,7.19,7.65,7.08,1077253,792439280.0,7.52,-5.15,-0.39,6.83,000158
122,2022-02-25,7.37,7.21,7.4,7.13,636322,459521120.0,3.76,0.28,0.02,4.03,000158
123,2022-02-28,7.13,7.16,7.29,7.07,370463,265020300.0,3.05,-0.69,-0.05,2.35,000158
124,2022-03-01,7.15,7.2,7.29,7.1,407433,292383456.0,2.65,0.56,0.04,2.58,000158
125,2022-03-02,7.14,7.19,7.29,7.07,412092,296919216.0,3.06,-0.14,-0.01,2.61,000158
126,2022-03-03,7.19,7.17,7.26,7.09,348724,249463668.0,2.36,-0.28,-0.02,2.21,000158
127,2022-03-04,7.1,6.98,7.13,6.96,361823,254351793.0,2.37,-2.65,-0.19,2.29,000158
128,2022-03-07,6.98,6.93,7.01,6.87,243854,169056234.0,2.01,-0.72,-0.05,1.55,000158
129,2022-03-08,6.89,6.67,6.97,6.61,355478,241392537.0,5.19,-3.75,-0.26,2.25,000158
130,2022-03-09,6.66,6.56,6.79,6.2,439612,286673536.0,8.85,-1.65,-0.11,2.79,000158
131,2022-03-10,6.72,6.49,6.76,6.47,329682,217210874.0,4.42,-1.07,-0.07,2.09,000158
132,2022-03-11,6.33,6.6,6.62,6.31,317056,204186033.0,4.78,1.69,0.11,2.01,000158
133,2022-03-14,6.6,6.45,6.82,6.45,393072,261993030.0,5.61,-2.27,-0.15,2.49,000158
134,2022-03-15,6.41,6.13,6.53,6.12,376841,240016640.0,6.36,-4.96,-0.32,2.39,000158
135,2022-03-16,6.25,6.4,6.43,6.07,408748,255821409.0,5.87,4.4,0.27,2.59,000158
136,2022-03-17,6.52,6.54,6.57,6.42,398767,259286767.0,2.34,2.19,0.14,2.53,000158
137,2022-03-18,6.48,6.49,6.54,6.4,231959,150088096.0,2.14,-0.76,-0.05,1.47,000158
138,2022-03-21,6.48,6.39,6.52,6.3,311499,199647425.0,3.39,-1.54,-0.1,1.98,000158
139,2022-03-22,6.41,6.45,6.49,6.31,242905,155638553.0,2.82,0.94,0.06,1.54,000158
140,2022-03-23,6.4,6.38,6.44,6.35,211133,134750317.0,1.4,-1.09,-0.07,1.34,000158
141,2022-03-24,6.34,6.25,6.34,6.21,191413,119857585.0,2.04,-2.04,-0.13,1.21,000158
142,2022-03-25,6.3,6.22,6.37,6.21,172089,108066262.0,2.56,-0.48,-0.03,1.09,000158
143,2022-03-28,6.67,6.84,6.84,6.61,559621,381571280.0,3.7,9.97,0.62,3.55,000158
144,2022-03-29,6.84,6.71,7.21,6.54,1195259,812855536.0,9.8,-1.9,-0.13,7.58,000158
145,2022-03-30,6.59,6.74,6.97,6.54,753253,507219040.0,6.41,0.45,0.03,4.78,000158
146,2022-03-31,6.66,6.63,6.85,6.6,492723,330162848.0,3.71,-1.63,-0.11,3.12,000158
147,2022-04-01,6.56,6.75,6.88,6.53,549381,369285760.0,5.28,1.81,0.12,3.48,000158
148,2022-04-06,6.69,6.69,6.87,6.67,393572,266069145.0,2.96,-0.89,-0.06,2.5,000158
149,2022-04-07,6.64,6.42,6.73,6.42,343635,225598653.0,4.63,-4.04,-0.27,2.18,000158
150,2022-04-08,6.43,6.36,6.48,6.25,253976,161043927.0,3.58,-0.93,-0.06,1.61,000158
151,2022-04-11,6.3,6.12,6.36,6.05,301498,186849335.0,4.87,-3.77,-0.24,1.91,000158
152,2022-04-12,6.08,6.26,6.28,6.04,257897,158934180.0,3.92,2.29,0.14,1.64,000158
153,2022-04-13,6.28,6.1,6.3,6.08,194137,119241847.0,3.51,-2.56,-0.16,1.23,000158
154,2022-04-14,6.2,6.2,6.29,6.13,190477,118132071.0,2.62,1.64,0.1,1.21,000158
155,2022-04-15,6.16,6.11,6.19,6.08,157162,96076475.0,1.77,-1.45,-0.09,1.0,000158
156,2022-04-18,6.12,6.23,6.25,6.09,175951,109080612.0,2.62,1.96,0.12,1.12,000158
157,2022-04-19,6.24,6.25,6.27,6.17,138740,86212778.0,1.61,0.32,0.02,0.88,000158
158,2022-04-20,6.35,6.25,6.5,6.21,232205,147033543.0,4.64,0.0,0.0,1.47,000158
159,2022-04-21,6.12,6.07,6.25,6.06,186618,114106888.0,3.04,-2.88,-0.18,1.18,000158
160,2022-04-22,5.99,5.82,5.99,5.7,218902,127410050.0,4.78,-4.12,-0.25,1.39,000158
161,2022-04-25,5.7,5.24,5.7,5.24,339929,183521542.0,7.9,-9.97,-0.58,2.16,000158
162,2022-04-26,5.24,5.0,5.29,4.96,255009,131183865.0,6.3,-4.58,-0.24,1.62,000158
163,2022-04-27,4.96,5.24,5.25,4.87,264670,133796574.0,7.6,4.8,0.24,1.68,000158
164,2022-04-28,5.15,5.06,5.19,4.98,190513,96783149.0,4.01,-3.44,-0.18,1.21,000158
165,2022-04-29,5.13,5.23,5.28,5.11,203299,105776305.0,3.36,3.36,0.17,1.29,000158
166,2022-05-05,5.18,5.21,5.28,5.16,186580,97579764.0,2.29,-0.38,-0.02,1.18,000158
167,2022-05-06,5.08,5.58,5.73,5.02,640127,354458096.0,13.63,7.1,0.37,4.06,000158
168,2022-05-09,5.47,5.43,5.59,5.42,426537,234214046.0,3.05,-2.69,-0.15,2.7,000158
169,2022-05-10,5.38,5.5,5.61,5.34,309405,169673405.0,4.97,1.29,0.07,1.96,000158
170,2022-05-11,5.46,5.47,5.65,5.46,296318,164866334.0,3.45,-0.55,-0.03,1.88,000158
171,2022-05-12,5.45,5.5,5.57,5.4,183598,100784957.0,3.11,0.55,0.03,1.16,000158
172,2022-05-13,5.53,5.5,5.62,5.46,157013,86631506.0,2.91,0.0,0.0,1.0,000158
173,2022-05-16,5.51,5.43,5.55,5.41,168006,91745385.0,2.55,-1.27,-0.07,1.07,000158
174,2022-05-17,5.43,5.42,5.44,5.33,138406,74633906.0,2.03,-0.18,-0.01,0.88,000158
175,2022-05-18,5.5,5.48,5.64,5.46,261377,145107988.0,3.32,1.11,0.06,1.66,000158
176,2022-05-19,5.34,5.47,5.49,5.3,179384,96924207.0,3.47,-0.18,-0.01,1.14,000158
177,2022-05-20,5.5,5.56,5.6,5.48,203845,112791478.0,2.19,1.65,0.09,1.29,000158
178,2022-05-23,5.57,5.69,5.82,5.55,331796,188593930.0,4.86,2.34,0.13,2.1,000158
179,2022-05-24,5.66,5.37,5.7,5.37,265376,146867249.0,5.8,-5.62,-0.32,1.68,000158
180,2022-05-25,5.43,5.64,5.87,5.42,374571,211770204.0,8.38,5.03,0.27,2.38,000158
181,2022-05-26,5.58,5.67,5.89,5.52,386896,220231770.0,6.56,0.53,0.03,2.45,000158
182,2022-05-27,5.62,5.58,5.73,5.53,234675,131859179.0,3.53,-1.59,-0.09,1.49,000158
183,2022-05-30,5.58,5.62,5.64,5.54,151512,84779912.0,1.79,0.72,0.04,0.96,000158
184,2022-05-31,5.63,5.7,5.77,5.54,233299,132160296.0,4.09,1.42,0.08,1.48,000158
185,2022-06-01,5.65,5.75,5.85,5.63,273745,157247130.0,3.86,0.88,0.05,1.74,000158
186,2022-06-02,6.21,5.89,6.23,5.81,478452,285970016.0,7.3,2.43,0.14,3.03,000158
187,2022-06-06,5.89,6.07,6.2,5.89,446432,270624128.0,5.26,3.06,0.18,2.83,000158
188,2022-06-07,6.07,6.1,6.18,5.98,397900,241639424.0,3.29,0.49,0.03,2.52,000158
189,2022-06-08,6.06,6.34,6.58,6.01,739258,464884848.0,9.34,3.93,0.24,4.69,000158
190,2022-06-09,6.51,6.08,6.53,6.05,512037,317495888.0,7.57,-4.1,-0.26,3.25,000158
191,2022-06-10,5.93,6.1,6.14,5.91,245112,148827298.0,3.78,0.33,0.02,1.55,000158
192,2022-06-13,6.04,6.15,6.22,6.01,314783,193295356.0,3.44,0.82,0.05,2.0,000158
193,2022-06-14,6.07,6.16,6.18,5.91,298253,179846390.0,4.39,0.16,0.01,1.89,000158
194,2022-06-15,6.14,6.14,6.27,6.1,357203,220802685.0,2.76,-0.32,-0.02,2.27,000158
195,2022-06-16,6.15,6.09,6.19,6.08,212661,130420146.0,1.79,-0.81,-0.05,1.35,000158
196,2022-06-17,6.0,6.04,6.07,5.96,198180,119209424.0,1.81,-0.82,-0.05,1.26,000158
197,2022-06-20,6.05,6.11,6.22,6.01,249669,152859747.0,3.48,1.16,0.07,1.58,000158
198,2022-06-21,6.08,6.05,6.14,6.01,174194,105530821.0,2.13,-0.98,-0.06,1.1,000158
199,2022-06-22,6.04,5.87,6.08,5.87,202268,120814320.0,3.47,-2.98,-0.18,1.28,000158
200,2022-06-23,5.85,6.1,6.12,5.85,259485,156249251.0,4.6,3.92,0.23,1.65,000158
201,2022-06-24,6.17,6.09,6.18,6.08,165733,101497454.0,1.64,-0.16,-0.01,1.05,000158
202,2022-06-27,6.1,6.04,6.13,6.01,191150,115752811.0,1.97,-0.82,-0.05,1.21,000158
203,2022-06-28,6.01,6.09,6.11,5.95,187414,113509256.0,2.65,0.83,0.05,1.19,000158
204,2022-06-29,6.1,6.0,6.15,5.98,223357,135494403.0,2.79,-1.48,-0.09,1.42,000158
205,2022-06-30,5.99,6.0,6.09,5.98,147545,88943887.0,1.83,0.0,0.0,0.93,000158
206,2022-07-01,6.0,6.01,6.12,5.98,150139,90527549.0,2.33,0.17,0.01,0.95,000158
207,2022-07-04,5.99,6.06,6.12,5.93,219554,132656635.0,3.16,0.83,0.05,1.39,000158
208,2022-07-05,6.05,5.98,6.12,5.93,204166,122728485.0,3.14,-1.32,-0.08,1.29,000158
209,2022-07-06,6.02,5.91,6.02,5.87,133627,79089310.0,2.51,-1.17,-0.07,0.85,000158
210,2022-07-07,5.9,5.9,5.95,5.89,96015,56845841.0,1.02,-0.17,-0.01,0.61,000158
211,2022-07-08,5.9,5.92,5.97,5.9,87126,51668519.0,1.19,0.34,0.02,0.55,000158
212,2022-07-11,5.88,5.8,5.9,5.73,142171,82560302.0,2.87,-2.03,-0.12,0.9,000158
213,2022-07-12,5.81,5.72,5.83,5.71,92656,53440631.5,2.07,-1.38,-0.08,0.59,000158
214,2022-07-13,5.72,5.75,5.77,5.69,84234,48289304.52,1.4,0.52,0.03,0.53,000158
215,2022-07-14,5.77,5.81,5.88,5.72,115243,66852462.02,2.78,1.04,0.06,0.73,000158
216,2022-07-15,5.73,5.58,5.8,5.58,174243,98828580.35,3.79,-3.96,-0.23,1.1,000158
217,2022-07-18,5.58,5.77,5.79,5.58,130681,74836206.31,3.76,3.41,0.19,0.83,000158
218,2022-07-19,5.82,6.35,6.35,5.82,708934,442567720.79,9.19,10.05,0.58,4.48,000158
219,2022-07-20,6.84,6.99,6.99,6.71,2132018,1478893899.16,4.41,10.08,0.64,13.48,000158
220,2022-07-21,6.67,7.08,7.58,6.66,2614636,1854029712.34,13.16,1.29,0.09,16.54,000158
221,2022-07-22,6.9,6.76,7.17,6.7,1347294,922018939.47,6.64,-4.52,-0.32,8.52,000158
222,2022-07-25,6.84,6.81,6.98,6.54,1158737,778695717.31,6.51,0.74,0.05,7.33,000158
223,2022-07-26,6.67,6.76,6.89,6.59,752875,505448356.33,4.41,-0.73,-0.05,4.76,000158
224,2022-07-27,6.78,6.63,6.78,6.62,533126,355411058.88,2.37,-1.92,-0.13,3.37,000158
225,2022-07-28,6.68,6.6,6.73,6.54,635056,421072443.43,2.87,-0.45,-0.03,4.02,000158
226,2022-07-29,6.49,6.42,6.56,6.4,541860,350887900.92,2.42,-2.73,-0.18,3.43,000158
227,2022-08-01,6.51,6.51,6.63,6.4,570377,372467416.45,3.58,1.4,0.09,3.61,000158
228,2022-08-02,6.48,6.13,6.5,6.02,577965,358408882.77,7.37,-5.84,-0.38,3.66,000158
229,2022-08-03,6.14,6.07,6.34,6.05,484139,300662446.69,4.73,-0.98,-0.06,3.06,000158
230,2022-08-04,6.13,6.16,6.23,6.03,275539,168633394.38,3.29,1.48,0.09,1.74,000158
231,2022-08-05,6.2,6.36,6.36,6.16,492369,309383826.82,3.25,3.25,0.2,3.11,000158
232,2022-08-08,6.58,6.49,6.68,6.43,671605,437104011.48,3.93,2.04,0.13,4.25,000158
233,2022-08-09,6.55,6.46,6.58,6.44,298883,193398824.28,2.16,-0.46,-0.03,1.89,000158
234,2022-08-10,6.43,6.5,6.64,6.43,322152,209849003.69,3.25,0.62,0.04,2.04,000158
235,2022-08-11,6.51,6.54,6.59,6.48,252054,164966023.48,1.69,0.62,0.04,1.59,000158
236,2022-08-12,6.54,6.52,6.58,6.5,207860,135961244.99,1.22,-0.31,-0.02,1.31,000158
237,2022-08-15,6.5,6.45,6.5,6.44,214678,138654336.43,0.92,-1.07,-0.07,1.36,000158
238,2022-08-16,6.44,6.46,6.52,6.39,183931,118330380.57,2.02,0.16,0.01,1.16,000158
239,2022-08-17,6.44,6.42,6.46,6.37,157870,101177628.47,1.39,-0.62,-0.04,1.0,000158
240,2022-08-18,6.47,6.39,6.47,6.34,177518,113326335.81,2.02,-0.47,-0.03,1.12,000158
241,2022-08-19,6.42,6.31,6.54,6.29,230852,147852486.93,3.91,-1.25,-0.08,1.46,000158
242,2022-08-22,6.3,6.41,6.41,6.2,140458,89064794.53,3.33,1.58,0.1,0.89,000158
243,2022-08-23,6.38,6.39,6.49,6.35,183009,117540875.2,2.18,-0.31,-0.02,1.16,000158
244,2022-08-24,6.39,6.16,6.39,6.16,221830,138678564.29,3.6,-3.6,-0.23,1.4,000158
245,2022-08-25,6.19,6.11,6.21,6.05,137897,84176967.6,2.6,-0.81,-0.05,0.87,000158
246,2022-08-26,6.12,6.1,6.18,6.07,113862,69777776.0,1.8,-0.16,-0.01,0.72,000158
247,2022-08-29,6.03,6.17,6.2,5.93,146667,89436419.76,4.43,1.15,0.07,0.93,000158
248,2022-08-30,6.23,6.13,6.23,6.09,92240,56710114.43,2.27,-0.65,-0.04,0.58,000158
249,2022-08-31,6.14,6.08,6.18,6.05,115329,70426602.54,2.12,-0.82,-0.05,0.73,000158
250,2022-09-01,6.08,6.25,6.48,6.08,318952,201179238.76,6.58,2.8,0.17,2.02,000158
251,2022-09-02,6.18,6.24,6.29,6.18,166112,103518269.48,1.76,-0.16,-0.01,1.05,000158
252,2022-09-05,6.22,6.2,6.25,6.1,131103,80739638.92,2.4,-0.64,-0.04,0.83,000158
253,2022-09-06,6.2,6.22,6.24,6.16,100141,62061697.64,1.29,0.32,0.02,0.63,000158
254,2022-09-07,6.23,6.19,6.23,6.15,101576,62744503.14,1.29,-0.48,-0.03,0.64,000158
255,2022-09-08,6.18,6.09,6.2,6.09,99096,60706338.2,1.78,-1.62,-0.1,0.63,000158
