,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.92,8.75,8.92,8.65,22061,19803149.0,3.03,-1.8,-0.16,0.61,002401
1,2021-08-23,8.81,8.98,8.98,8.79,32809,30042373.0,2.17,2.63,0.23,0.9,002401
2,2021-08-24,9.03,8.94,9.03,8.9,22032,20238885.0,1.45,-0.45,-0.04,0.61,002401
3,2021-08-25,8.93,9.04,9.08,8.91,28857,26723528.0,1.9,1.12,0.1,0.8,002401
4,2021-08-26,9.06,8.96,9.06,8.93,22714,20979074.0,1.44,-0.88,-0.08,0.63,002401
5,2021-08-27,9.0,8.92,9.0,8.87,17104,15678474.0,1.45,-0.45,-0.04,0.47,002401
6,2021-08-30,8.95,8.96,9.04,8.93,21663,19983828.0,1.23,0.45,0.04,0.6,002401
7,2021-08-31,8.94,8.92,8.99,8.8,27163,24797196.0,2.12,-0.45,-0.04,0.75,002401
8,2021-09-01,8.92,9.19,9.21,8.87,59941,56035445.0,3.81,3.03,0.27,1.65,002401
9,2021-09-02,9.22,9.23,9.33,9.14,52073,49360700.0,2.07,0.44,0.04,1.44,002401
10,2021-09-03,9.21,9.3,9.33,9.16,41923,39828210.0,1.84,0.76,0.07,1.16,002401
11,2021-09-06,9.31,9.35,9.36,9.23,31338,29918275.0,1.4,0.54,0.05,0.86,002401
12,2021-09-07,9.34,9.34,9.39,9.26,28637,27388996.0,1.39,-0.11,-0.01,0.79,002401
13,2021-09-08,9.37,9.51,9.55,9.32,46436,45058336.0,2.46,1.82,0.17,1.28,002401
14,2021-09-09,9.48,9.58,9.68,9.41,52179,51274176.0,2.84,0.74,0.07,1.44,002401
15,2021-09-10,9.58,9.39,9.64,9.39,40607,39501785.0,2.61,-1.98,-0.19,1.12,002401
16,2021-09-13,9.47,9.54,9.55,9.34,39262,38202778.0,2.24,1.6,0.15,1.08,002401
17,2021-09-14,9.53,9.31,9.68,9.29,42397,41330021.0,4.09,-2.41,-0.23,1.17,002401
18,2021-09-15,9.34,9.36,9.41,9.3,21781,20909432.0,1.18,0.54,0.05,0.6,002401
19,2021-09-16,9.36,9.39,9.55,9.33,35454,34236516.0,2.35,0.32,0.03,0.98,002401
20,2021-09-17,9.39,9.22,9.39,9.16,27133,25715220.0,2.45,-1.81,-0.17,0.75,002401
21,2021-09-22,9.06,9.2,9.32,9.0,19720,18523692.0,3.47,-0.22,-0.02,0.54,002401
22,2021-09-23,9.24,9.51,9.66,9.22,39663,38283793.0,4.78,3.37,0.31,1.09,002401
23,2021-09-24,9.52,9.38,9.59,9.34,30018,29012356.0,2.63,-1.37,-0.13,0.83,002401
24,2021-09-27,9.41,9.17,9.47,8.99,29961,28313754.0,5.12,-2.24,-0.21,0.83,002401
25,2021-09-28,9.17,9.01,9.18,8.93,22323,20635384.0,2.73,-1.74,-0.16,0.62,002401
26,2021-09-29,8.96,8.74,8.96,8.74,24443,22171362.0,2.44,-3.0,-0.27,0.67,002401
27,2021-09-30,8.74,8.86,8.86,8.73,16494,14901197.0,1.49,1.37,0.12,0.45,002401
28,2021-10-08,8.95,9.03,9.07,8.87,17504,16176193.0,2.26,1.92,0.17,0.48,002401
