,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.24,10.05,10.26,9.92,78206,81120866.0,3.31,-2.05,-0.21,0.39,002558
1,2021-08-23,9.93,10.29,10.35,9.88,77384,81580014.0,4.68,2.39,0.24,0.38,002558
2,2021-08-24,10.23,10.03,10.25,10.03,71404,74383547.0,2.14,-2.53,-0.26,0.35,002558
3,2021-08-25,10.04,10.41,10.51,10.03,122641,130914811.0,4.79,3.79,0.38,0.61,002558
4,2021-08-26,10.45,10.09,10.49,10.06,96591,101203781.0,4.13,-3.07,-0.32,0.48,002558
5,2021-08-27,10.09,9.95,10.14,9.93,62385,64517821.0,2.08,-1.39,-0.14,0.31,002558
6,2021-08-30,9.95,9.8,10.01,9.73,83686,84985849.0,2.81,-1.51,-0.15,0.41,002558
7,2021-08-31,9.69,9.79,9.87,9.58,76531,76891341.0,2.96,-0.1,-0.01,0.38,002558
8,2021-09-01,9.78,10.43,10.48,9.78,187229,196771340.0,7.15,6.54,0.64,0.92,002558
9,2021-09-02,10.33,10.21,10.52,10.15,128104,135781224.0,3.55,-2.11,-0.22,0.63,002558
10,2021-09-03,10.1,10.25,10.34,10.09,94142,99314130.0,2.45,0.39,0.04,0.47,002558
11,2021-09-06,10.31,10.25,10.44,10.18,114983,122073219.0,2.54,0.0,0.0,0.57,002558
12,2021-09-07,10.21,10.63,10.72,10.21,165662,179460340.0,4.98,3.71,0.38,0.82,002558
13,2021-09-08,10.7,11.5,11.56,10.63,352295,404080128.0,8.75,8.18,0.87,1.74,002558
14,2021-09-09,11.18,10.89,11.18,10.82,266408,300727920.0,3.13,-5.3,-0.61,1.32,002558
15,2021-09-10,10.91,10.81,11.12,10.73,137071,153369738.0,3.58,-0.73,-0.08,0.68,002558
16,2021-09-13,10.75,11.09,11.27,10.61,188756,213316138.0,6.11,2.59,0.28,0.93,002558
17,2021-09-14,11.08,10.68,11.08,10.65,145235,162120791.0,3.88,-3.7,-0.41,0.72,002558
18,2021-09-15,10.62,10.58,10.78,10.49,89588,97953209.0,2.72,-0.94,-0.1,0.44,002558
19,2021-09-16,10.57,10.64,10.67,10.44,153739,167172625.0,2.17,0.57,0.06,0.76,002558
20,2021-09-17,10.56,10.68,10.69,10.42,107468,116595192.0,2.54,0.38,0.04,0.53,002558
21,2021-09-22,10.55,10.48,10.61,10.44,71898,77768636.0,1.59,-1.87,-0.2,0.36,002558
22,2021-09-23,10.51,10.68,10.86,10.48,149259,164368813.0,3.63,1.91,0.2,0.74,002558
23,2021-09-24,10.7,10.53,10.9,10.48,124195,136405531.0,3.93,-1.4,-0.15,0.61,002558
24,2021-09-27,10.6,10.17,10.7,10.06,122843,131000924.0,6.08,-3.42,-0.36,0.61,002558
25,2021-09-28,10.25,10.04,10.25,9.93,84663,87606479.0,3.15,-1.28,-0.13,0.42,002558
26,2021-09-29,10.0,9.95,10.07,9.85,80361,82555412.0,2.19,-0.9,-0.09,0.4,002558
27,2021-09-30,9.95,10.08,10.16,9.95,67854,70539690.0,2.11,1.31,0.13,0.34,002558
28,2021-10-08,10.23,10.46,10.51,10.13,105474,112675860.0,3.77,3.77,0.38,0.52,002558
29,2021-10-11,10.46,10.55,10.69,10.35,87180,94730949.0,3.25,0.86,0.09,0.43,002558
30,2021-10-12,10.49,10.41,10.53,10.3,76495,81974878.0,2.18,-1.33,-0.14,0.38,002558
31,2021-10-13,10.54,10.65,10.71,10.5,105103,115114164.0,2.02,2.31,0.24,0.52,002558
32,2021-10-14,10.65,10.61,10.74,10.56,83245,91362754.0,1.69,-0.38,-0.04,0.41,002558
33,2021-10-15,10.63,10.54,10.97,10.48,135393,149190664.0,4.62,-0.66,-0.07,0.67,002558
34,2021-10-18,10.96,9.94,10.97,9.93,215375,226339288.0,9.87,-5.69,-0.6,1.06,002558
35,2021-10-19,9.88,9.87,9.96,9.72,125724,127696095.0,2.41,-0.7,-0.07,0.62,002558
36,2021-10-20,9.87,9.76,9.98,9.73,101019,102259394.0,2.53,-1.11,-0.11,0.5,002558
37,2021-10-21,9.73,9.65,9.78,9.61,87741,87722027.0,1.74,-1.13,-0.11,0.43,002558
38,2021-10-22,9.66,9.69,9.76,9.64,71453,71589760.0,1.24,0.41,0.04,0.35,002558
39,2021-10-25,9.66,9.32,9.66,9.29,130020,126032412.0,3.82,-3.82,-0.37,0.64,002558
40,2021-10-26,9.28,9.35,9.46,9.19,76702,74047777.0,2.9,0.32,0.03,0.38,002558
41,2021-10-27,9.35,9.04,9.35,9.01,90286,84902071.0,3.64,-3.32,-0.31,0.45,002558
42,2021-10-28,9.04,9.06,9.17,9.03,49487,46509776.0,1.55,0.22,0.02,0.24,002558
43,2021-10-29,9.06,9.62,9.71,9.06,141560,138445622.0,7.17,6.18,0.56,0.7,002558
