,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
33,2021-10-15,27.28,27.14,27.72,26.6,151632,423151472.0,4.06,-1.67,-0.46,3.21,600197
34,2021-10-18,26.81,24.42,26.83,24.34,294701,757675328.0,9.17,-10.02,-2.72,6.24,600197
35,2021-10-19,24.39,24.69,25.07,24.24,123178,314423520.0,3.4,1.11,0.27,2.61,600197
36,2021-10-20,24.68,24.8,25.04,24.38,94357,240450733.0,2.67,0.45,0.11,2.0,600197
37,2021-10-21,24.68,25.17,25.22,24.57,115385,296602688.0,2.62,1.49,0.37,2.44,600197
38,2021-10-22,24.99,25.06,25.64,24.86,117617,306184208.0,3.1,-0.44,-0.11,2.49,600197
39,2021-10-25,24.99,24.76,25.16,24.44,77694,198491972.0,2.87,-1.2,-0.3,1.65,600197
40,2021-10-26,24.56,24.96,25.18,24.56,79201,203919878.0,2.5,0.81,0.2,1.68,600197
41,2021-10-27,24.69,23.98,24.78,23.7,113498,282242048.0,4.33,-3.93,-0.98,2.4,600197
42,2021-10-28,23.48,23.68,24.4,23.48,112301,278611280.0,3.84,-1.25,-0.3,2.38,600197
43,2021-10-29,23.76,23.75,24.25,23.69,82752,204976793.0,2.36,0.3,0.07,1.75,600197
44,2021-11-01,23.34,23.62,23.96,21.82,94872,229112040.0,9.01,-0.55,-0.13,2.01,600197
45,2021-11-02,23.42,22.93,23.83,22.5,104115,249516341.0,5.63,-2.92,-0.69,2.21,600197
46,2021-11-03,22.92,22.8,23.13,22.5,58310,137740634.0,2.75,-0.57,-0.13,1.24,600197
47,2021-11-04,22.98,23.43,23.61,22.8,86953,209591368.0,3.55,2.76,0.63,1.84,600197
48,2021-11-05,23.34,24.08,24.68,23.24,148526,369433552.0,6.15,2.77,0.65,3.15,600197
49,2021-11-08,23.93,23.99,24.33,23.76,62495,155147560.0,2.37,-0.37,-0.09,1.32,600197
50,2021-11-09,23.9,24.03,24.38,23.84,65984,164067436.0,2.25,0.17,0.04,1.4,600197
51,2021-11-10,24.01,23.58,24.25,23.35,73420,180303106.0,3.75,-1.87,-0.45,1.56,600197
52,2021-11-11,23.49,23.95,23.97,23.35,68211,167624311.0,2.63,1.57,0.37,1.45,600197
53,2021-11-12,24.03,23.74,24.33,23.61,66246,163783712.0,3.01,-0.88,-0.21,1.4,600197
54,2021-11-15,23.68,23.75,24.01,23.54,49390,121474700.0,1.98,0.04,0.01,1.05,600197
55,2021-11-16,23.8,24.55,24.77,23.78,166788,420468592.0,4.17,3.37,0.8,3.53,600197
56,2021-11-17,24.29,24.4,24.42,23.91,98858,247053340.0,2.08,-0.61,-0.15,2.09,600197
57,2021-11-18,24.26,24.52,24.86,24.15,100531,254986663.0,2.91,0.49,0.12,2.13,600197
58,2021-11-19,24.33,24.55,25.08,24.29,101061,258070155.0,3.22,0.12,0.03,2.14,600197
59,2021-11-22,24.5,24.7,25.14,24.49,108467,278175072.0,2.65,0.61,0.15,2.3,600197
60,2021-11-23,24.67,24.96,25.06,24.5,107022,274552320.0,2.27,1.05,0.26,2.27,600197
61,2021-11-24,25.04,25.79,25.88,25.04,200154,529010096.0,3.37,3.33,0.83,4.24,600197
62,2021-11-25,25.88,25.14,26.0,25.1,144605,379690640.0,3.49,-2.52,-0.65,3.06,600197
63,2021-11-26,25.11,24.69,25.13,24.62,87598,224456331.0,2.03,-1.79,-0.45,1.86,600197
64,2021-11-29,24.2,24.82,24.85,24.18,88248,224354844.0,2.71,0.53,0.13,1.87,600197
65,2021-11-30,24.82,24.47,24.93,24.37,74255,188610081.0,2.26,-1.41,-0.35,1.57,600197
66,2021-12-01,24.76,24.67,24.85,24.43,62010,157651763.0,1.72,0.82,0.2,1.31,600197
67,2021-12-02,24.72,24.75,25.18,24.66,79989,205505175.0,2.11,0.32,0.08,1.69,600197
68,2021-12-03,24.69,25.16,25.34,24.68,133344,346723008.0,2.67,1.66,0.41,2.83,600197
69,2021-12-06,25.18,25.32,25.43,24.79,115953,301233392.0,2.54,0.64,0.16,2.46,600197
70,2021-12-07,25.33,26.14,26.6,25.26,238640,640886912.0,5.29,3.24,0.82,5.06,600197
71,2021-12-08,25.79,27.97,28.59,25.65,410211,1156783360.0,11.25,7.0,1.83,8.69,600197
72,2021-12-09,27.7,27.85,29.13,27.36,446680,1296110016.0,6.33,-0.43,-0.12,9.46,600197
73,2021-12-10,27.72,28.21,28.37,27.28,286969,824647136.0,3.91,1.29,0.36,6.08,600197
74,2021-12-13,28.24,28.08,29.07,27.91,307403,899671552.0,4.11,-0.46,-0.13,6.51,600197
75,2021-12-14,27.68,29.18,29.4,27.54,353653,1046173424.0,6.62,3.92,1.1,7.49,600197
76,2021-12-15,28.98,28.42,29.03,28.03,261696,764343440.0,3.43,-2.6,-0.76,5.55,600197
77,2021-12-16,28.25,27.81,28.91,27.68,205852,594340624.0,4.33,-2.15,-0.61,4.36,600197
78,2021-12-17,27.57,27.05,27.71,27.0,175144,492214480.0,2.55,-2.73,-0.76,3.71,600197
79,2021-12-20,27.04,26.87,27.47,26.83,125313,349820176.0,2.37,-0.67,-0.18,2.66,600197
80,2021-12-21,26.88,27.16,27.24,26.56,101819,282539040.0,2.53,1.08,0.29,2.16,600197
81,2021-12-22,27.13,27.01,27.38,26.63,111575,309738864.0,2.76,-0.55,-0.15,2.36,600197
82,2021-12-23,27.09,28.16,28.16,26.64,224781,634899200.0,5.63,4.26,1.15,4.76,600197
83,2021-12-24,28.16,27.58,28.66,27.5,211034,609129952.0,4.12,-2.06,-0.58,4.47,600197
84,2021-12-27,27.3,27.75,27.75,26.94,108994,307031680.0,2.94,0.62,0.17,2.31,600197
85,2021-12-28,27.5,28.51,28.6,27.41,193559,560783648.0,4.29,2.74,0.76,4.1,600197
86,2021-12-29,28.47,26.76,28.77,26.63,212008,600383776.0,7.51,-6.14,-1.75,4.49,600197
87,2021-12-30,26.58,26.94,27.28,26.54,104878,290511504.0,2.77,0.67,0.18,2.22,600197
88,2021-12-31,26.88,26.3,26.93,26.08,131210,357828192.0,3.16,-2.38,-0.64,2.78,600197
89,2022-01-04,26.38,26.57,26.63,25.97,81020,219914765.0,2.51,1.03,0.27,1.72,600197
90,2022-01-05,26.39,26.48,26.82,25.93,99013,269429248.0,3.35,-0.34,-0.09,2.1,600197
91,2022-01-06,26.41,26.2,26.76,26.17,80247,218102180.0,2.23,-1.06,-0.28,1.7,600197
92,2022-01-07,25.97,24.68,26.17,24.64,161395,421805792.0,5.84,-5.8,-1.52,3.42,600197
93,2022-01-10,24.56,24.8,24.89,24.1,76642,194367992.0,3.2,0.49,0.12,1.62,600197
94,2022-01-11,24.82,24.8,25.08,24.68,64291,165173743.0,1.61,0.0,0.0,1.36,600197
95,2022-01-12,24.8,25.06,25.07,24.79,53026,136729138.0,1.13,1.05,0.26,1.12,600197
96,2022-01-13,25.06,24.2,25.06,24.17,79069,200396857.0,3.55,-3.43,-0.86,1.68,600197
97,2022-01-14,24.16,23.86,24.43,23.86,64831,161724162.0,2.36,-1.4,-0.34,1.37,600197
98,2022-01-17,23.86,24.25,24.33,23.74,63958,159475999.0,2.47,1.63,0.39,1.36,600197
99,2022-01-18,24.18,24.44,24.84,23.99,100904,255829693.0,3.51,0.78,0.19,2.14,600197
100,2022-01-19,24.28,23.7,24.31,23.46,86627,213803013.0,3.48,-3.03,-0.74,1.84,600197
101,2022-01-20,23.59,23.75,24.02,23.56,70472,173671040.0,1.94,0.21,0.05,1.49,600197
102,2022-01-21,23.59,23.86,24.3,23.38,75625,187576066.0,3.87,0.46,0.11,1.6,600197
103,2022-01-24,23.58,23.37,23.85,23.21,58982,143133860.0,2.68,-2.05,-0.49,1.25,600197
104,2022-01-25,23.18,22.42,23.33,22.41,77860,184599747.0,3.94,-4.07,-0.95,1.65,600197
105,2022-01-26,22.45,22.52,22.88,22.03,51129,119240670.0,3.79,0.45,0.1,1.08,600197
106,2022-01-27,22.82,22.03,22.95,22.03,54256,126438167.0,4.09,-2.18,-0.49,1.15,600197
107,2022-01-28,22.08,21.61,22.22,21.48,52700,119571823.0,3.36,-1.91,-0.42,1.12,600197
108,2022-02-07,21.87,21.34,22.11,21.29,90203,202576155.0,3.79,-1.25,-0.27,1.91,600197
109,2022-02-08,21.39,21.56,21.63,20.82,77852,170905307.0,3.8,1.03,0.22,1.65,600197
110,2022-02-09,21.39,22.43,22.57,21.33,114495,262288776.0,5.75,4.04,0.87,2.43,600197
111,2022-02-10,22.33,22.14,22.38,22.03,65775,151318253.0,1.56,-1.29,-0.29,1.39,600197
112,2022-02-11,22.08,22.62,23.38,21.95,137524,323663776.0,6.46,2.17,0.48,2.91,600197
113,2022-02-14,22.48,22.93,23.03,22.36,92793,218708626.0,2.96,1.37,0.31,1.97,600197
114,2022-02-15,22.87,23.19,23.67,22.7,87764,210278389.0,4.23,1.13,0.26,1.86,600197
115,2022-02-16,23.21,23.25,23.56,22.79,81716,196020450.0,3.32,0.26,0.06,1.73,600197
116,2022-02-17,24.37,23.37,24.58,23.29,109335,268724608.0,5.55,0.52,0.12,2.32,600197
117,2022-02-18,23.06,23.74,24.12,23.0,74571,182226143.0,4.79,1.58,0.37,1.58,600197
118,2022-02-21,23.8,23.83,24.04,23.66,51603,127228872.0,1.6,0.38,0.09,1.09,600197
119,2022-02-22,23.53,23.62,23.79,23.29,57902,140996560.0,2.1,-0.88,-0.21,1.23,600197
120,2022-02-23,23.51,23.69,23.82,23.06,73556,178847042.0,3.22,0.3,0.07,1.56,600197
121,2022-02-24,23.48,22.63,23.69,22.32,106361,253162599.0,5.78,-4.47,-1.06,2.25,600197
122,2022-02-25,22.77,22.92,23.18,22.74,46206,109818075.0,1.94,1.28,0.29,0.98,600197
123,2022-02-28,22.92,24.94,25.28,22.73,293550,744856688.0,11.13,8.81,2.02,6.22,600197
124,2022-03-01,25.07,26.89,27.15,24.98,355147,974517664.0,8.7,7.82,1.95,7.53,600197
125,2022-03-02,26.27,26.68,27.08,26.05,168967,462204400.0,3.83,-0.78,-0.21,3.58,600197
126,2022-03-03,26.68,26.3,26.93,25.89,149261,406357232.0,3.9,-1.42,-0.38,3.16,600197
127,2022-03-04,26.18,25.73,26.73,25.63,106862,287642416.0,4.18,-2.17,-0.57,2.26,600197
128,2022-03-07,25.48,25.29,26.31,24.96,129209,340234960.0,5.25,-1.71,-0.44,2.74,600197
129,2022-03-08,26.08,25.78,26.9,25.28,210645,566633936.0,6.41,1.94,0.49,4.46,600197
130,2022-03-09,25.77,26.27,27.11,25.0,236589,641827200.0,8.18,1.9,0.49,5.01,600197
131,2022-03-10,26.76,27.53,27.96,26.4,266624,749664432.0,5.94,4.8,1.26,5.65,600197
132,2022-03-11,27.13,27.08,27.47,26.07,169053,465444640.0,5.09,-1.63,-0.45,3.58,600197
133,2022-03-14,26.51,25.83,26.58,25.63,120770,323730896.0,3.51,-4.62,-1.25,2.56,600197
134,2022-03-15,24.99,23.68,25.37,23.68,145486,369352256.0,6.54,-8.32,-2.15,3.08,600197
135,2022-03-16,24.01,23.72,24.33,22.12,165576,399852720.0,9.33,0.17,0.04,3.51,600197
136,2022-03-17,24.18,24.09,25.03,23.82,100417,252692050.0,5.1,1.56,0.37,2.13,600197
137,2022-03-18,23.88,25.46,25.7,23.8,120226,312130032.0,7.89,5.69,1.37,2.55,600197
138,2022-03-21,25.39,26.31,26.75,25.05,142082,380166432.0,6.68,3.34,0.85,3.01,600197
139,2022-03-22,26.16,26.11,26.63,25.98,81009,219527549.0,2.47,-0.76,-0.2,1.72,600197
140,2022-03-23,26.18,27.28,28.23,25.96,167521,466947248.0,8.69,4.48,1.17,3.55,600197
141,2022-03-24,26.93,26.28,27.03,26.2,115445,316020912.0,3.04,-3.67,-1.0,2.45,600197
142,2022-03-25,26.07,25.64,26.58,25.63,68868,184795893.0,3.61,-2.44,-0.64,1.46,600197
143,2022-03-28,24.97,25.37,25.8,24.36,83226,214946944.0,5.62,-1.05,-0.27,1.76,600197
144,2022-03-29,25.55,25.53,26.05,25.36,64009,169639681.0,2.72,0.63,0.16,1.36,600197
145,2022-03-30,25.87,26.43,26.78,25.81,89441,242858868.0,3.8,3.53,0.9,1.9,600197
146,2022-03-31,26.71,26.38,27.53,26.38,130152,361386832.0,4.35,-0.19,-0.05,2.76,600197
147,2022-04-01,26.16,27.37,27.7,26.07,178343,500302544.0,6.18,3.75,0.99,3.78,600197
148,2022-04-06,27.08,26.61,27.53,26.26,109616,302507088.0,4.64,-2.78,-0.76,2.32,600197
149,2022-04-07,26.2,26.99,27.83,26.18,123894,346372496.0,6.2,1.43,0.38,2.63,600197
150,2022-04-08,26.84,26.71,27.26,26.16,97765,268817296.0,4.08,-1.04,-0.28,2.07,600197
151,2022-04-11,26.28,25.08,26.45,25.07,96919,257246494.0,5.17,-6.1,-1.63,2.05,600197
152,2022-04-12,25.06,27.11,27.18,25.06,149751,406894224.0,8.45,8.09,2.03,3.17,600197
153,2022-04-13,27.18,27.28,27.33,26.27,160269,445009456.0,3.91,0.63,0.17,3.4,600197
154,2022-04-14,27.49,30.09,30.09,27.27,425926,1275061824.0,10.34,10.3,2.81,9.02,600197
155,2022-04-15,30.33,29.52,31.06,29.31,420044,1302792944.0,5.82,-1.89,-0.57,8.9,600197
156,2022-04-18,29.18,29.18,30.05,28.48,265973,795880864.0,5.32,-1.15,-0.34,5.64,600197
157,2022-04-19,29.18,28.84,29.96,28.54,188388,564769488.0,4.87,-1.17,-0.34,3.99,600197
158,2022-04-20,28.78,29.42,29.87,27.98,270649,809753936.0,6.55,2.01,0.58,5.73,600197
159,2022-04-21,28.76,27.96,29.65,27.76,223434,657723536.0,6.42,-4.96,-1.46,4.73,600197
160,2022-04-22,27.98,26.95,28.59,26.58,223307,629420464.0,7.19,-3.61,-1.01,4.73,600197
161,2022-04-25,25.87,24.17,26.07,24.17,233694,596511296.0,7.05,-10.32,-2.78,4.95,600197
162,2022-04-26,23.68,24.17,25.17,22.88,252171,632390352.0,9.47,0.0,0.0,5.34,600197
163,2022-04-27,23.68,24.37,24.68,22.75,222143,546309168.0,7.99,0.83,0.2,4.71,600197
164,2022-04-28,23.08,23.36,24.28,23.03,216034,527109072.0,5.13,-4.14,-1.01,4.58,600197
165,2022-04-29,23.67,23.78,24.44,23.28,184214,454020336.0,4.97,1.8,0.42,3.9,600197
166,2022-05-05,23.87,23.88,24.43,23.59,168981,420148848.0,3.53,0.42,0.1,3.58,600197
167,2022-05-06,23.19,22.37,23.29,22.14,184081,430838928.0,4.82,-6.32,-1.51,3.9,600197
168,2022-05-09,22.18,22.61,22.9,22.07,91570,214200977.0,3.71,1.07,0.24,1.94,600197
169,2022-05-10,22.39,23.17,23.24,21.98,119799,282748064.0,5.57,2.48,0.56,2.54,600197
170,2022-05-11,23.06,23.31,23.73,23.0,142239,345194848.0,3.15,0.6,0.14,3.01,600197
171,2022-05-12,23.11,23.52,24.06,23.08,130596,319864384.0,4.2,0.9,0.21,2.77,600197
172,2022-05-13,23.52,23.82,23.87,23.43,96774,237481147.0,1.87,1.28,0.3,2.05,600197
173,2022-05-16,24.06,23.98,24.38,23.63,103754,256680560.0,3.15,0.67,0.16,2.2,600197
174,2022-05-17,23.84,24.12,24.34,23.47,105367,260491413.0,3.63,0.58,0.14,2.23,600197
175,2022-05-18,24.19,23.72,24.27,23.68,83682,206770561.0,2.45,-1.66,-0.4,1.77,600197
176,2022-05-19,23.3,23.45,23.64,22.88,102636,247758527.0,3.2,-1.14,-0.27,2.17,600197
177,2022-05-20,23.31,24.55,24.8,23.3,195505,491785984.0,6.4,4.69,1.1,4.14,600197
178,2022-05-23,24.44,24.16,24.51,23.78,201346,500391792.0,2.97,-1.59,-0.39,4.27,600197
179,2022-05-24,24.08,23.09,24.08,23.07,134818,328001536.0,4.18,-4.43,-1.07,2.86,600197
180,2022-05-25,23.07,23.37,23.44,22.85,81446,195604642.0,2.56,1.21,0.28,1.73,600197
181,2022-05-26,23.43,23.98,24.36,23.12,145864,359464112.0,5.31,2.61,0.61,3.09,600197
182,2022-05-27,24.18,24.04,24.51,23.85,122386,305597616.0,2.75,0.25,0.06,2.59,600197
183,2022-05-30,24.38,26.53,26.53,24.33,310058,828622000.0,9.15,10.36,2.49,6.57,600197
184,2022-05-31,27.07,27.81,28.13,26.76,454435,1290558608.0,5.16,4.82,1.28,9.63,600197
185,2022-06-01,27.48,27.54,27.86,27.18,201672,570539056.0,2.45,-0.97,-0.27,4.27,600197
186,2022-06-02,27.48,27.38,27.67,26.89,168502,473310080.0,2.83,-0.58,-0.16,3.57,600197
187,2022-06-06,27.28,27.45,27.68,26.69,173213,486518640.0,3.62,0.26,0.07,3.67,600197
188,2022-06-07,27.68,27.66,28.87,27.5,190776,549864896.0,4.99,0.77,0.21,4.04,600197
189,2022-06-08,27.64,27.97,28.32,27.0,183026,522162208.0,4.77,1.12,0.31,3.88,600197
190,2022-06-09,28.47,29.33,30.82,28.15,362224,1099959312.0,9.55,4.86,1.36,7.68,600197
191,2022-06-10,28.97,29.38,29.81,28.77,218421,655828016.0,3.55,0.17,0.05,4.63,600197
192,2022-06-13,28.76,29.69,29.93,28.68,163795,490726704.0,4.25,1.06,0.31,3.47,600197
193,2022-06-14,29.21,30.79,31.07,29.01,247033,763040576.0,6.94,3.7,1.1,5.23,600197
194,2022-06-15,30.29,29.49,30.68,29.47,215087,663927408.0,3.93,-4.22,-1.3,4.56,600197
195,2022-06-16,29.3,29.96,30.68,29.21,158147,486256928.0,4.98,1.59,0.47,3.35,600197
196,2022-06-17,28.96,28.88,29.58,27.83,340653,1008656528.0,5.84,-3.6,-1.08,7.22,600197
197,2022-06-20,28.48,28.98,29.34,28.35,232898,692538624.0,3.43,0.35,0.1,4.93,600197
198,2022-06-21,28.67,28.11,29.44,27.83,148017,434717680.0,5.56,-3.0,-0.87,3.14,600197
199,2022-06-22,28.19,29.26,30.36,27.93,229877,687354944.0,8.64,4.09,1.15,4.87,600197
200,2022-06-23,29.27,29.1,29.48,28.34,143239,426243680.0,3.9,-0.55,-0.16,3.04,600197
201,2022-06-24,29.04,29.25,29.96,28.93,142571,431510704.0,3.54,0.52,0.15,3.02,600197
202,2022-06-27,29.24,29.23,29.75,29.03,140897,425798832.0,2.46,-0.07,-0.02,2.99,600197
203,2022-06-28,28.98,28.27,29.18,28.08,164258,481002608.0,3.76,-3.28,-0.96,3.48,600197
204,2022-06-29,28.27,27.91,28.87,27.83,140037,408563792.0,3.68,-1.27,-0.36,2.97,600197
205,2022-06-30,28.0,29.28,30.02,28.0,242131,726640592.0,7.24,4.91,1.37,5.13,600197
206,2022-07-01,29.12,29.11,30.22,28.58,139616,417815536.0,5.6,-0.58,-0.17,2.96,600197
207,2022-07-04,28.76,28.56,28.84,27.81,164566,478706672.0,3.54,-1.89,-0.55,3.49,600197
208,2022-07-05,28.63,27.65,28.68,27.38,139507,399696192.0,4.55,-3.19,-0.91,2.96,600197
209,2022-07-06,27.41,26.81,27.58,26.59,101239,281540720.0,3.58,-3.04,-0.84,2.15,600197
210,2022-07-07,26.84,26.46,26.97,25.98,96056,262069577.0,3.69,-1.31,-0.35,2.04,600197
211,2022-07-08,26.64,26.73,26.91,26.42,95793,263621934.0,1.85,1.02,0.27,2.03,600197
212,2022-07-11,26.63,26.06,26.63,25.83,88278,237487491.0,2.99,-2.51,-0.67,1.87,600197
213,2022-07-12,26.18,25.51,26.29,25.48,94912,253094628.0,3.11,-2.11,-0.55,2.01,600197
214,2022-07-13,25.72,25.47,25.93,25.41,81908,216838682.0,2.04,-0.16,-0.04,1.74,600197
215,2022-07-14,25.48,25.76,25.94,25.3,74392,197081559.0,2.51,1.14,0.29,1.58,600197
216,2022-07-15,25.8,26.06,26.6,25.5,135510,366252270.0,4.27,1.16,0.3,2.87,600197
217,2022-07-18,26.08,26.68,26.75,25.81,109477,297625881.0,3.61,2.38,0.62,2.32,600197
218,2022-07-19,26.61,27.82,27.86,26.53,158997,449621880.0,4.99,4.27,1.14,3.37,600197
219,2022-07-20,27.68,28.0,28.1,27.28,117005,334222753.0,2.95,0.65,0.18,2.48,600197
220,2022-07-21,28.23,27.64,28.57,27.59,104159,299879279.0,3.5,-1.29,-0.36,2.21,600197
221,2022-07-22,27.88,27.3,27.91,27.07,74834,211116731.0,3.04,-1.23,-0.34,1.59,600197
222,2022-07-25,27.47,28.45,28.77,27.03,142751,412608378.0,6.37,4.21,1.15,3.02,600197
223,2022-07-26,28.36,28.36,29.16,28.24,104738,307543456.0,3.23,-0.32,-0.09,2.22,600197
224,2022-07-27,28.45,28.11,28.83,27.96,77721,226004326.0,3.07,-0.88,-0.25,1.65,600197
225,2022-07-28,28.28,27.85,28.7,27.79,92192,267503431.0,3.24,-0.92,-0.26,1.95,600197
226,2022-07-29,27.98,27.18,28.06,26.78,102331,289032421.0,4.6,-2.41,-0.67,2.17,600197
227,2022-08-01,27.16,27.48,27.88,27.02,81911,232573995.0,3.16,1.1,0.3,1.74,600197
228,2022-08-02,26.96,26.38,27.17,26.28,89208,245289451.0,3.24,-4.0,-1.1,1.89,600197
229,2022-08-03,26.45,26.17,26.89,26.15,65760,180405598.0,2.81,-0.8,-0.21,1.39,600197
230,2022-08-04,26.43,27.13,27.16,25.98,85092,233276314.0,4.51,3.67,0.96,1.8,600197
231,2022-08-05,27.07,27.88,27.88,26.88,105172,297186190.0,3.69,2.76,0.75,2.23,600197
232,2022-08-08,27.48,27.4,27.74,27.25,98681,278509560.0,1.76,-1.72,-0.48,2.09,600197
233,2022-08-09,27.41,27.91,28.17,27.19,86948,244946985.0,3.58,1.86,0.51,1.84,600197
234,2022-08-10,27.7,27.45,28.08,27.29,69802,195950378.0,2.83,-1.65,-0.46,1.48,600197
235,2022-08-11,27.59,27.65,27.81,27.09,78813,220239797.0,2.62,0.73,0.2,1.67,600197
236,2022-08-12,27.58,27.84,27.94,27.35,84242,236557142.0,2.13,0.69,0.19,1.78,600197
237,2022-08-15,27.7,27.99,28.29,27.65,85961,244228494.0,2.3,0.54,0.15,1.82,600197
238,2022-08-16,27.8,27.67,28.05,27.53,63795,179325902.0,1.86,-1.14,-0.32,1.35,600197
239,2022-08-17,27.62,27.74,27.83,27.14,66226,185125203.0,2.49,0.25,0.07,1.4,600197
240,2022-08-18,27.51,26.9,27.56,26.89,78002,215053709.0,2.42,-3.03,-0.84,1.65,600197
241,2022-08-19,27.03,26.82,27.14,26.78,53772,147064867.0,1.34,-0.3,-0.08,1.14,600197
242,2022-08-22,26.65,26.88,26.97,26.39,45745,124081547.0,2.16,0.22,0.06,0.97,600197
243,2022-08-23,26.87,26.82,27.12,26.7,48804,133229190.0,1.56,-0.22,-0.06,1.03,600197
244,2022-08-24,26.63,26.18,26.79,26.15,67554,181478629.0,2.39,-2.39,-0.64,1.43,600197
245,2022-08-25,26.28,26.85,26.97,25.85,83931,225557395.0,4.28,2.56,0.67,1.78,600197
246,2022-08-26,25.89,25.52,26.28,25.31,163602,428212488.0,3.61,-4.95,-1.33,3.47,600197
247,2022-08-29,24.97,24.24,25.27,23.99,140926,349479558.0,5.02,-5.02,-1.28,2.99,600197
248,2022-08-30,24.1,24.24,24.39,24.1,90818,223682148.0,1.2,0.0,0.0,1.92,600197
249,2022-08-31,24.24,24.19,24.58,24.06,104009,257254550.0,2.15,-0.21,-0.05,2.2,600197
250,2022-09-01,24.19,23.89,24.2,23.79,60352,147062687.0,1.69,-1.24,-0.3,1.28,600197
251,2022-09-02,23.89,24.12,24.12,23.74,45402,110578259.0,1.59,0.96,0.23,0.96,600197
252,2022-09-05,23.83,23.36,24.03,23.09,108831,259398675.0,3.9,-3.15,-0.76,2.31,600197
253,2022-09-06,23.54,23.69,23.69,23.27,75250,179991305.0,1.8,1.41,0.33,1.59,600197
254,2022-09-07,23.52,23.89,23.9,23.48,66921,161484357.0,1.77,0.84,0.2,1.42,600197
255,2022-09-08,23.88,23.75,24.16,23.75,72074,175383906.0,1.72,-0.59,-0.14,1.53,600197
256,2022-09-09,23.74,24.06,24.08,23.52,61947,150713879.0,2.36,1.31,0.31,1.31,600197
