,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.78,19.13,19.63,18.6,213522,572166176.0,5.45,1.16,0.22,4.6,002201
1,2021-08-23,19.21,19.27,19.98,18.93,244782,667540368.0,5.49,0.73,0.14,5.27,002201
2,2021-08-24,19.85,19.9,20.2,19.04,289635,800913008.0,6.02,3.27,0.63,6.24,002201
3,2021-08-25,19.9,21.9,21.9,19.72,410016,1230082560.0,10.95,10.05,2.0,8.83,002201
4,2021-08-26,22.32,20.84,22.68,20.7,436384,1333009776.0,9.04,-4.84,-1.06,9.4,002201
5,2021-08-27,21.22,21.0,21.25,20.45,225006,659018128.0,3.84,0.77,0.16,4.85,002201
6,2021-08-30,20.98,21.48,21.98,20.92,217402,655108976.0,5.05,2.29,0.48,4.68,002201
7,2021-08-31,21.33,20.54,21.33,20.2,204319,591060208.0,5.26,-4.38,-0.94,4.4,002201
8,2021-09-01,20.73,20.13,21.03,19.81,148194,425989680.0,5.94,-2.0,-0.41,3.19,002201
9,2021-09-02,19.89,20.08,20.45,19.41,138738,389529712.0,5.17,-0.25,-0.05,2.99,002201
10,2021-09-03,20.55,21.28,21.47,19.91,230138,667076144.0,7.77,5.98,1.2,4.96,002201
11,2021-09-06,20.77,21.03,21.4,20.35,135970,396270320.0,4.93,-1.17,-0.25,2.93,002201
12,2021-09-07,21.26,21.86,22.09,21.03,178768,543246032.0,5.04,3.95,0.83,3.85,002201
13,2021-09-08,21.77,21.51,22.29,21.13,161054,488758688.0,5.31,-1.6,-0.35,3.47,002201
14,2021-09-09,21.51,20.73,21.51,20.56,135003,394142320.0,4.42,-3.63,-0.78,2.91,002201
15,2021-09-10,20.55,20.86,21.1,20.35,113089,329489440.0,3.62,0.63,0.13,2.44,002201
16,2021-09-13,20.45,19.82,20.98,19.73,136915,388264176.0,5.99,-4.99,-1.04,2.95,002201
17,2021-09-14,19.76,20.03,20.4,18.55,177457,486990752.0,9.33,1.06,0.21,3.82,002201
18,2021-09-15,19.98,20.07,20.23,19.34,113458,313985952.0,4.44,0.2,0.04,2.44,002201
19,2021-09-16,18.06,18.06,18.37,18.06,112835,286006656.0,1.54,-10.01,-2.01,2.43,002201
20,2021-09-17,17.34,17.05,17.93,16.34,225453,542805904.0,8.8,-5.59,-1.01,4.86,002201
21,2021-09-22,17.43,16.48,17.57,16.4,153152,359906112.0,6.86,-3.34,-0.57,3.3,002201
22,2021-09-23,16.76,16.1,17.04,16.08,144240,333394032.0,5.83,-2.31,-0.38,3.11,002201
23,2021-09-24,16.13,15.9,16.43,15.61,128932,289641680.0,5.09,-1.24,-0.2,2.78,002201
24,2021-09-27,15.7,15.11,16.02,14.34,178819,381810992.0,10.57,-4.97,-0.79,3.85,002201
25,2021-09-28,15.1,15.17,15.53,15.07,91952,197234918.0,3.04,0.4,0.06,1.98,002201
26,2021-09-29,15.27,14.56,15.47,14.56,99746,209595798.0,6.0,-4.02,-0.61,2.15,002201
27,2021-09-30,14.79,15.57,15.77,14.65,117132,252436163.0,7.69,6.94,1.01,2.52,002201
28,2021-10-08,16.41,16.5,16.76,16.13,160344,368608912.0,4.05,5.97,0.93,3.45,002201
29,2021-10-11,16.44,16.1,16.44,15.75,86449,195154576.0,4.18,-2.42,-0.4,1.86,002201
30,2021-10-12,16.08,16.2,16.73,15.73,100207,228151458.0,6.21,0.62,0.1,2.16,002201
31,2021-10-13,16.23,16.65,16.76,16.03,113390,261873297.0,4.51,2.78,0.45,2.44,002201
32,2021-10-14,16.52,18.32,18.32,16.5,187340,460086528.0,10.93,10.03,1.67,4.03,002201
33,2021-10-15,18.5,18.31,18.65,17.91,160688,412353392.0,4.04,-0.05,-0.01,3.46,002201
34,2021-10-18,18.19,17.84,18.48,17.55,106562,267228943.0,5.08,-2.57,-0.47,2.3,002201
35,2021-10-19,17.84,17.83,18.08,17.54,78075,194954722.0,3.03,-0.06,-0.01,1.68,002201
36,2021-10-20,17.75,17.78,18.08,17.63,78626,196603405.0,2.52,-0.28,-0.05,1.69,002201
